date,open,close,high,low,volume,code
2016-05-23,24.015,24.044,24.343,23.507,293641.0,300386
2016-05-24,23.875,23.826,24.472,23.199,199906.0,300386
2016-05-25,26.213,26.213,26.213,26.213,118812.0,300386
2016-05-26,26.223,27.795,28.352,25.745,437972.0,300386
2016-05-27,27.208,26.86,27.496,26.511,284332.0,300386
2016-05-30,26.591,26.959,27.854,26.322,245081.0,300386
2016-05-31,26.372,28.65,29.436,26.064,321194.0,300386
2016-06-01,28.153,29.556,31.157,27.884,343328.0,300386
2016-06-02,29.546,29.595,30.192,29.068,239665.0,300386
2016-06-03,29.257,29.546,30.521,29.158,264734.0,300386
2016-06-06,29.367,29.078,29.645,28.451,185913.0,300386
2016-06-07,28.949,30.073,31.336,28.949,240677.0,300386
2016-06-08,29.645,29.197,30.043,29.058,174476.0,300386
2016-06-13,28.67,30.043,32.122,28.382,367950.0,300386
2016-06-14,29.844,31.535,32.828,29.844,338649.0,300386
2016-06-15,30.749,34.689,34.689,30.66,304808.0,300386
2016-06-16,35.584,36.808,38.071,34.102,345336.0,300386
2016-06-17,35.992,35.415,38.081,34.997,287155.0,300386
2016-06-20,35.057,35.654,36.489,34.42,201762.0,300386
2016-06-21,35.743,32.182,36.101,32.092,327050.0,300386
2016-06-22,30.54,31.615,31.615,29.904,284818.0,300386
2016-06-23,31.237,30.57,31.525,30.033,184329.0,300386
2016-06-24,30.64,31.754,32.699,29.864,293033.0,300386
2016-06-27,31.446,34.927,34.927,31.237,264532.0,300386
2016-06-28,35.216,35.037,36.141,34.022,296692.0,300386
2016-06-29,34.201,34.47,34.918,33.505,227774.0,300386
2016-06-30,34.122,32.998,34.122,32.908,169652.0,300386
2016-07-01,32.848,33.107,33.982,32.54,136929.0,300386
2016-07-04,32.838,33.704,34.758,32.54,170836.0,300386
2016-07-05,33.147,35.116,35.296,32.828,257361.0,300386
2016-07-06,34.729,33.943,34.788,33.624,161383.0,300386
2016-07-07,33.764,33.216,33.764,32.48,141564.0,300386
2016-07-08,32.828,33.565,34.619,32.679,172019.0,300386
2016-07-11,32.848,31.436,33.226,31.336,191871.0,300386
2016-07-12,31.466,32.232,32.381,29.844,169434.0,300386
2016-07-13,32.132,32.062,32.331,31.734,98633.0,300386
2016-07-14,32.182,32.142,32.331,31.615,81915.0,300386
2016-07-15,31.784,30.879,31.824,30.839,106744.0,300386
2016-07-18,30.64,31.565,32.132,30.043,117740.0,300386
2016-07-19,31.326,31.824,32.053,31.048,89223.0,300386
2016-07-20,31.933,31.466,32.033,31.137,79275.0,300386
2016-07-21,31.635,31.525,32.311,31.386,103350.0,300386
2016-07-22,31.376,30.749,31.754,30.61,81147.0,300386
2016-07-25,30.341,30.908,31.277,30.023,70385.0,300386
2016-07-26,30.829,31.804,31.993,30.64,95543.0,300386
2016-07-27,31.535,28.62,31.724,28.62,142298.0,300386
2016-07-28,28.64,27.476,29.098,25.915,150919.0,300386
2016-07-29,27.277,26.482,27.427,26.203,84034.0,300386
2016-08-01,26.462,26.213,26.909,25.119,89610.0,300386
2016-08-02,26.223,26.432,26.611,26.153,53065.0,300386
2016-08-03,26.73,26.472,26.999,26.263,74739.0,300386
2016-08-04,26.273,27.049,27.208,25.974,100978.0,300386
2016-08-05,27.636,28.889,29.755,27.576,252762.0,300386
2016-08-08,28.252,28.412,28.491,27.606,170708.0,300386
2016-08-09,28.203,29.118,29.158,27.974,163223.0,300386
2016-08-10,29.138,28.899,29.944,28.859,137485.0,300386
2016-08-11,28.362,27.775,28.551,27.655,96233.0,300386
2016-08-12,27.228,27.964,28.053,27.218,67305.0,300386
2016-08-15,27.854,29.566,30.322,27.258,179736.0,300386
2016-08-16,29.725,30.043,31.137,29.426,188579.0,300386
2016-08-17,29.824,30.103,30.719,29.466,121445.0,300386
2016-08-18,30.033,29.695,30.292,29.556,79208.0,300386
2016-08-19,29.635,30.6,32.431,29.456,164957.0,300386
2016-08-22,30.292,31.177,32.331,30.262,180651.0,300386
2016-08-23,30.729,29.635,31.117,29.098,157980.0,300386
2016-08-24,30.003,30.142,30.53,29.745,99445.0,300386
2016-08-25,30.242,31.038,31.635,30.103,192522.0,300386
2016-08-26,30.55,30.57,31.217,30.341,131999.0,300386
2016-08-29,30.371,29.854,30.371,29.516,91819.0,300386
2016-08-30,29.844,29.764,30.332,29.566,53224.0,300386
2016-08-31,29.844,29.983,30.033,29.227,57024.0,300386
2016-09-01,30.013,29.864,30.7,29.844,80333.0,300386
2016-09-02,29.844,28.959,30.123,28.859,81632.0,300386
2016-09-05,29.317,28.203,29.436,28.004,81621.0,300386
2016-09-06,28.252,29.476,29.546,28.223,94572.0,300386
2016-09-07,29.197,28.969,29.416,28.889,62015.0,300386
2016-09-08,28.819,29.426,30.152,28.76,84932.0,300386
2016-09-09,29.536,28.63,29.536,28.601,65640.0,300386
2016-09-12,27.715,27.029,28.034,27.019,70442.0,300386
2016-09-13,27.118,27.118,27.457,26.919,42918.0,300386
2016-09-14,27.009,27.287,27.457,26.571,43700.0,300386
2016-09-19,27.506,27.377,27.705,27.307,37262.0,300386
2016-09-20,27.387,27.138,27.546,26.889,32350.0,300386
2016-09-21,27.029,27.118,27.447,27.009,30434.0,300386
2016-09-22,27.417,27.098,27.556,27.088,35478.0,300386
2016-09-23,27.616,27.447,28.352,27.367,78293.0,300386
2016-09-26,26.969,26.511,27.258,26.482,60218.0,300386
2016-09-27,26.7,27.128,27.128,26.422,46433.0,300386
2016-09-28,27.168,26.77,27.268,26.671,28191.0,300386
2016-09-29,26.85,26.671,26.949,26.661,26775.0,300386
2016-09-30,26.661,26.71,26.84,26.541,24116.0,300386
2016-10-10,27.158,28.083,28.223,26.979,77377.0,300386
2016-10-11,28.153,27.964,28.163,27.705,49560.0,300386
2016-10-12,27.934,27.775,28.034,27.556,33968.0,300386
2016-10-13,27.775,28.272,28.601,27.636,75184.0,300386
2016-10-14,28.382,29.028,29.735,28.292,144737.0,300386
2016-10-17,28.8,28.043,29.008,28.014,81028.0,300386
2016-10-18,28.252,28.849,28.849,27.785,72753.0,300386
2016-10-19,28.849,28.322,29.148,28.153,69662.0,300386
2016-10-20,28.133,28.332,28.601,28.053,46858.0,300386
2016-10-21,28.402,27.745,28.481,27.466,60514.0,300386
2016-10-24,27.894,28.024,28.272,27.765,42145.0,300386
2016-10-25,28.501,28.103,28.581,28.004,41403.0,300386
2016-10-26,27.825,27.546,28.014,27.516,48351.0,300386
2016-10-27,27.566,28.252,28.949,27.516,103296.0,300386
2016-10-28,27.954,27.248,28.083,27.009,100205.0,300386
2016-10-31,26.86,26.979,27.138,26.561,42530.0,300386
2016-11-01,27.049,26.959,27.238,26.85,57279.0,300386
2016-11-02,26.999,26.591,27.009,26.561,53966.0,300386
2016-11-03,26.561,26.949,27.148,26.412,61765.0,300386
2016-11-04,26.929,26.929,27.158,26.74,44943.0,300386
2016-11-07,26.969,26.86,27.009,26.571,31587.0,300386
2016-11-08,26.86,27.098,27.277,26.86,42778.0,300386
2016-11-09,27.098,26.492,27.098,25.865,61510.0,300386
2016-11-10,26.84,26.74,27.019,26.342,44946.0,300386
2016-11-11,26.74,26.79,26.83,26.362,57076.0,300386
2016-11-14,27.019,27.347,27.815,26.88,94073.0,300386
2016-11-15,27.586,27.705,27.775,26.959,73922.0,300386
2016-11-16,30.481,30.481,30.481,29.357,421057.0,300386
2016-11-17,29.357,28.869,29.725,28.75,261645.0,300386
2016-11-18,28.909,29.894,31.038,28.75,296871.0,300386
2016-11-21,29.546,30.192,30.242,29.048,167897.0,300386
2016-11-22,29.844,30.421,30.839,29.367,182030.0,300386
2016-11-23,30.521,29.575,32.033,29.575,262644.0,300386
2016-11-24,29.128,28.67,29.476,28.382,151882.0,300386
2016-11-25,28.541,29.376,29.436,28.302,121007.0,300386
2016-11-28,29.406,28.73,29.406,28.62,87484.0,300386
2016-11-29,28.64,28.77,29.287,28.362,83261.0,300386
2016-11-30,28.461,29.993,30.332,28.461,181116.0,300386
2016-12-01,29.864,29.993,30.142,29.367,114896.0,300386
2016-12-02,29.844,28.839,30.023,28.72,93728.0,300386
2016-12-05,28.163,28.66,29.028,28.083,56566.0,300386
2016-12-06,28.839,28.382,29.426,28.352,77087.0,300386
2016-12-07,28.262,28.73,28.819,28.262,48992.0,300386
2016-12-08,28.809,27.854,28.809,27.854,62853.0,300386
2016-12-09,27.755,26.86,27.854,26.86,86267.0,300386
2016-12-12,26.611,24.651,26.969,24.223,100882.0,300386
2016-12-13,24.84,24.582,24.84,24.084,54410.0,300386
2016-12-14,24.671,23.875,24.83,23.477,62514.0,300386
2016-12-15,23.945,24.194,24.661,23.895,55025.0,300386
2016-12-16,24.213,24.87,25.835,24.213,74769.0,300386
2016-12-19,24.383,24.522,24.671,24.223,37404.0,300386
2016-12-20,24.313,24.671,24.91,24.313,32680.0,300386
2016-12-21,24.87,25.059,25.338,24.701,43414.0,300386
2016-12-22,25.457,24.989,25.666,24.751,54111.0,300386
2016-12-23,24.87,24.87,25.606,24.492,61740.0,300386
2016-12-26,24.701,25.069,25.149,23.885,52675.0,300386
2016-12-27,25.059,24.701,25.069,24.671,32141.0,300386
2016-12-28,24.86,24.402,24.989,24.303,29234.0,300386
2016-12-29,24.363,26.462,26.84,24.343,263238.0,300386
2016-12-30,25.467,25.178,25.547,24.92,172785.0,300386
2017-01-03,25.019,25.268,25.527,24.999,81236.0,300386
2017-01-04,25.666,25.576,25.855,25.069,81543.0,300386
2017-01-05,25.964,25.865,26.332,25.765,106862.0,300386
2017-01-06,25.467,24.87,25.547,24.87,91698.0,300386
2017-01-09,24.601,24.741,24.94,24.253,54931.0,300386
2017-01-10,24.82,24.691,25.019,24.522,36130.0,300386
2017-01-11,24.671,23.875,24.83,23.875,48689.0,300386
2017-01-12,23.756,22.88,23.776,22.871,67784.0,300386
2017-01-13,22.681,22.373,23.079,22.284,48120.0,300386
2017-01-16,22.502,20.801,22.542,20.135,60291.0,300386
2017-01-17,20.901,21.766,21.786,20.682,58037.0,300386
2017-01-18,21.637,22.105,22.88,21.289,58477.0,300386
2017-01-19,21.876,21.766,22.184,21.458,33419.0,300386
2017-01-20,21.866,22.254,22.642,21.717,49138.0,300386
2017-01-23,22.343,22.294,22.562,22.114,32000.0,300386
2017-01-24,22.085,21.408,22.333,21.309,42060.0,300386
2017-01-25,21.299,21.557,21.746,21.199,22256.0,300386
2017-01-26,22.274,22.164,23.547,22.164,46877.0,300386
2017-02-03,22.264,22.552,22.861,22.264,43632.0,300386
2017-02-06,22.473,22.91,23.179,22.403,58786.0,300386
2017-02-07,22.831,22.453,22.831,22.194,47597.0,300386
2017-02-08,22.453,22.821,22.821,22.413,49261.0,300386
2017-02-09,22.861,23.03,23.239,22.741,58234.0,300386
2017-02-10,23.03,22.771,23.875,22.522,69763.0,300386
2017-02-13,22.502,22.811,23.209,22.383,54823.0,300386
2017-02-14,22.751,22.632,22.97,22.582,33205.0,300386
2017-02-15,22.463,22.085,22.672,21.796,62936.0,300386
2017-02-16,22.015,21.985,22.234,21.836,34450.0,300386
2017-02-17,22.085,21.577,22.214,21.408,41305.0,300386
2017-02-20,21.438,21.945,21.945,21.299,35771.0,300386
2017-02-21,21.945,22.353,22.582,21.796,52702.0,300386
2017-02-22,22.383,22.353,22.453,22.005,43177.0,300386
2017-02-23,22.353,22.721,22.731,22.015,59317.0,300386
2017-02-24,22.681,22.731,23.109,22.463,57599.0,300386
2017-02-27,22.552,22.602,23.079,22.383,46525.0,300386
2017-02-28,22.681,22.841,23.06,22.483,50108.0,300386
2017-03-01,22.701,22.522,22.93,22.502,47427.0,300386
2017-03-02,22.582,22.731,23.069,22.542,57965.0,300386
2017-03-03,22.681,23.229,23.308,22.532,84857.0,300386
2017-03-06,23.278,23.358,23.527,23.03,77792.0,300386
2017-03-07,23.358,24.074,24.233,23.278,113231.0,300386
2017-03-08,24.462,23.577,24.751,23.408,96042.0,300386
2017-03-09,23.438,23.428,23.577,23.079,57441.0,300386
2017-03-10,23.079,23.119,23.378,22.94,52330.0,300386
2017-03-13,23.06,23.368,23.408,22.741,45157.0,300386
2017-03-14,23.378,22.96,23.517,22.89,38690.0,300386
2017-03-15,22.861,22.97,23.06,22.691,29795.0,300386
2017-03-16,23.01,23.139,23.229,22.96,33563.0,300386
2017-03-17,23.129,22.93,23.627,22.89,77387.0,300386
2017-03-20,22.88,22.592,22.88,22.284,54594.0,300386
2017-03-21,22.532,22.562,22.652,22.363,29316.0,300386
2017-03-22,22.502,22.015,22.502,21.985,41747.0,300386
2017-03-23,22.075,22.761,22.761,21.736,72163.0,300386
2017-03-24,22.622,22.572,22.652,22.264,60470.0,300386
2017-03-27,22.463,22.294,22.662,22.294,29013.0,300386
2017-03-28,22.303,22.313,22.532,22.204,24412.0,300386
2017-03-29,22.413,21.786,22.652,21.707,43464.0,300386
2017-03-30,21.687,20.791,21.726,20.791,54576.0,300386
