date,open,close,high,low,volume,code
2014-08-29,14.528,15.099,15.168,14.528,146853.0,300024
2014-09-01,15.245,15.304,15.503,15.059,158187.0,300024
2014-09-02,15.412,15.34,15.562,15.077,205402.0,300024
2014-09-03,15.367,15.521,15.666,15.149,224938.0,300024
2014-09-04,15.471,15.44,15.612,15.363,177421.0,300024
2014-09-05,15.449,15.462,15.689,15.422,140968.0,300024
2014-09-09,15.467,15.34,15.553,15.136,121070.0,300024
2014-09-10,15.34,15.539,15.666,15.217,142535.0,300024
2014-09-11,15.539,15.803,16.252,15.517,248836.0,300024
2014-09-12,15.757,16.41,16.442,15.707,212987.0,300024
2014-09-15,16.447,16.782,17.485,16.447,316318.0,300024
2014-09-16,16.782,15.875,16.868,15.821,265515.0,300024
2014-09-17,15.875,16.125,16.179,15.585,187757.0,300024
2014-09-18,16.057,16.079,16.261,15.966,114844.0,300024
2014-09-19,16.079,15.902,16.147,15.676,160683.0,300024
2014-09-22,15.834,15.381,15.834,15.249,168176.0,300024
2014-09-23,15.381,15.73,15.798,15.376,124825.0,300024
2014-09-24,15.73,16.025,16.174,15.603,134870.0,300024
2014-09-25,16.088,15.902,16.252,15.807,151703.0,300024
2014-09-26,15.875,16.324,16.329,15.812,168624.0,300024
2014-09-29,16.374,16.247,16.592,16.116,140211.0,300024
2014-09-30,16.297,16.238,16.365,16.125,106506.0,300024
2014-10-08,16.274,16.301,16.365,16.102,126115.0,300024
2014-10-09,16.301,16.261,16.546,16.034,145164.0,300024
2014-10-10,16.17,15.78,16.174,15.73,169662.0,300024
2014-10-13,15.653,15.353,15.657,15.24,163994.0,300024
2014-10-14,15.331,15.426,15.648,15.322,106007.0,300024
2014-10-15,15.603,15.549,15.635,15.344,73990.0,300024
2014-10-16,15.58,15.163,15.603,15.158,120033.0,300024
2014-10-17,15.113,15.485,15.549,14.655,144898.0,300024
2014-10-20,15.576,15.562,15.707,15.476,89836.0,300024
2014-10-21,15.562,15.376,15.68,15.367,77964.0,300024
2014-10-22,15.449,15.177,15.512,15.168,66938.0,300024
2014-10-23,15.177,14.936,15.222,14.9,73394.0,300024
2014-10-24,14.954,15.05,15.181,14.954,47864.0,300024
2014-10-27,14.791,14.628,14.809,14.342,135770.0,300024
2014-10-28,14.641,15.195,15.199,14.641,118575.0,300024
2014-10-29,15.276,15.431,15.544,15.276,133531.0,300024
2014-10-30,15.431,15.226,15.508,15.213,80980.0,300024
2014-10-31,15.195,15.349,15.49,15.149,99970.0,300024
2014-11-03,15.349,16.433,16.433,15.349,298896.0,300024
2014-11-04,16.687,16.265,17.327,16.215,425805.0,300024
2014-11-05,16.347,16.297,16.537,15.875,197692.0,300024
2014-11-06,16.465,17.168,17.24,16.238,286121.0,300024
2014-11-07,17.245,16.791,17.317,16.637,260452.0,300024
2014-11-10,16.828,16.542,16.95,16.379,159031.0,300024
2014-11-11,16.537,15.852,16.542,15.431,247493.0,300024
2014-11-12,15.852,16.043,16.093,15.703,109917.0,300024
2014-11-13,15.898,15.44,15.898,15.331,167766.0,300024
2014-11-14,15.372,15.444,15.648,15.222,78766.0,300024
2014-11-17,15.467,15.907,16.025,15.231,134502.0,300024
2014-11-18,15.898,15.884,16.007,15.698,92423.0,300024
2014-11-19,15.898,16.079,16.265,15.812,125449.0,300024
2014-11-20,15.875,15.852,16.038,15.784,82366.0,300024
2014-11-21,15.771,16.038,16.184,15.771,113930.0,300024
2014-11-24,16.193,16.202,16.211,15.92,131311.0,300024
2014-11-25,16.238,17.068,17.327,16.206,369712.0,300024
2014-11-26,17.254,16.859,17.431,16.782,271132.0,300024
2014-11-27,16.905,17.898,18.129,16.646,401735.0,300024
2014-11-28,17.599,17.708,18.306,17.431,417856.0,300024
2014-12-01,17.744,17.807,18.234,17.49,289446.0,300024
2014-12-02,17.807,17.698,18.03,17.513,221914.0,300024
2014-12-03,17.685,17.472,17.685,17.077,279229.0,300024
2014-12-04,17.417,17.485,18.021,17.417,260231.0,300024
2014-12-05,17.517,17.168,17.599,16.578,282445.0,300024
2014-12-08,16.918,17.322,17.866,16.828,268195.0,300024
2014-12-09,17.281,16.809,17.862,16.796,288350.0,300024
2014-12-10,16.755,17.513,17.644,16.692,215554.0,300024
2014-12-11,17.494,18.175,18.501,17.358,326998.0,300024
2014-12-12,18.143,18.365,18.488,17.903,227232.0,300024
2014-12-15,18.229,18.433,19.427,18.193,314695.0,300024
2014-12-16,18.773,18.851,19.186,18.143,300159.0,300024
2014-12-17,18.601,19.998,20.089,18.451,412346.0,300024
2014-12-18,19.998,19.436,20.084,19.313,274407.0,300024
2014-12-19,19.522,18.882,19.703,18.442,216573.0,300024
2014-12-22,19.086,18.919,19.495,18.211,241870.0,300024
2014-12-23,19.009,18.955,19.944,18.891,234988.0,300024
2014-12-24,19.055,18.755,19.272,18.438,143050.0,300024
2014-12-25,18.837,19.018,19.272,18.506,143840.0,300024
2014-12-26,19.023,19.186,19.268,18.651,157106.0,300024
2014-12-29,19.141,19.05,19.776,18.959,189947.0,300024
2014-12-30,18.823,17.771,18.959,17.576,247263.0,300024
2014-12-31,17.689,17.866,18.098,17.553,134046.0,300024
2015-01-05,17.78,17.694,17.839,16.918,207501.0,300024
2015-01-06,17.581,18.696,18.728,17.463,243576.0,300024
2015-01-07,18.692,18.225,18.869,18.166,163647.0,300024
2015-01-08,18.098,18.211,18.683,17.966,162052.0,300024
2015-01-09,18.075,17.853,18.587,17.803,161497.0,300024
2015-01-12,17.753,17.939,18.211,17.621,112793.0,300024
2015-01-13,17.962,18.333,18.533,17.939,147638.0,300024
2015-01-14,18.143,18.061,18.392,17.857,103832.0,300024
2015-01-15,18.034,17.871,18.22,17.78,91074.0,300024
2015-01-16,17.884,18.166,18.397,17.712,122556.0,300024
2015-01-19,17.689,17.866,18.792,17.544,214210.0,300024
2015-01-20,17.78,18.719,18.823,17.78,232905.0,300024
2015-01-21,18.637,19.046,19.141,18.506,248921.0,300024
2015-01-22,19.005,19.114,19.322,18.878,159021.0,300024
2015-01-23,19.086,18.656,19.218,18.551,160742.0,300024
2015-01-26,18.551,18.91,19.041,18.551,111671.0,300024
2015-01-27,18.959,18.719,19.123,18.492,117498.0,300024
2015-01-28,18.719,18.987,19.404,18.687,220970.0,300024
2015-01-29,18.733,18.823,19.145,18.687,103776.0,300024
2015-01-30,19.209,18.402,19.291,18.392,158309.0,300024
2015-02-02,18.134,18.098,18.293,17.875,121445.0,300024
2015-02-03,18.247,18.515,18.783,18.129,120945.0,300024
2015-02-04,18.524,18.637,18.973,18.343,141899.0,300024
2015-02-05,18.597,18.619,19.095,18.465,158291.0,300024
2015-02-06,18.56,18.052,18.81,18.007,117723.0,300024
2015-02-09,18.048,17.721,18.365,17.653,92176.0,300024
2015-02-10,17.689,17.939,18.039,17.635,64802.0,300024
2015-02-11,17.939,18.089,18.302,17.939,63905.0,300024
2015-02-12,18.188,18.039,18.424,17.903,71640.0,300024
2015-02-13,18.143,18.284,18.438,18.098,105382.0,300024
2015-02-16,18.333,19.2,19.39,18.238,216191.0,300024
2015-02-17,19.154,19.032,19.277,18.778,146612.0,300024
2015-02-25,19.005,19.377,19.721,18.959,177725.0,300024
2015-02-26,19.359,19.363,19.572,19.037,108416.0,300024
2015-02-27,19.499,19.885,20.18,19.499,217795.0,300024
2015-03-02,19.912,19.844,20.062,19.554,161441.0,300024
2015-03-03,19.708,19.073,19.808,19.037,229149.0,300024
2015-03-04,19.254,19.413,19.436,19.073,129839.0,300024
2015-03-05,19.526,19.291,19.767,19.141,131589.0,300024
2015-03-06,19.322,18.814,19.368,18.769,123743.0,300024
2015-03-09,18.642,20.375,20.547,18.606,397497.0,300024
2015-03-10,20.384,19.948,20.483,19.867,259833.0,300024
2015-03-11,20.003,19.54,20.057,19.413,171775.0,300024
2015-03-12,19.594,19.277,19.903,19.046,155810.0,300024
2015-03-13,19.454,19.662,19.721,19.277,121489.0,300024
2015-03-16,19.78,19.935,20.18,19.776,186826.0,300024
2015-03-17,20.062,19.921,20.307,19.703,206294.0,300024
2015-03-18,19.862,20.542,20.66,19.758,284596.0,300024
2015-03-19,20.638,20.311,20.855,20.139,233697.0,300024
2015-03-20,20.275,20.225,20.502,19.994,209566.0,300024
2015-03-23,20.229,20.547,20.765,20.22,252356.0,300024
2015-03-24,20.774,22.602,22.602,20.547,577401.0,300024
2015-03-25,22.842,23.962,24.86,22.837,769144.0,300024
2015-03-26,24.312,24.185,25.7,23.314,608974.0,300024
2015-03-27,23.722,23.586,24.398,23.146,300002.93,300024
2015-03-30,23.495,23.649,24.234,22.942,295534.0,300024
2015-03-31,23.314,23.563,24.198,23.11,278013.0,300024
2015-04-01,23.454,23.958,24.198,23.413,221699.0,300024
2015-04-02,24.035,24.126,24.244,23.472,275722.0,300024
2015-04-03,24.039,24.538,24.969,23.822,285278.0,300024
2015-04-07,24.765,24.493,24.856,24.098,249068.0,300024
2015-04-08,24.498,23.518,24.516,23.364,276333.0,300024
2015-04-09,23.495,23.132,23.504,22.134,241529.0,300024
2015-04-10,22.679,23.4,23.736,22.42,191397.0,300024
