date,open,close,high,low,volume,code
2014-05-30,10.548,10.773,10.848,10.339,30391.0,300289
2014-06-03,10.738,10.651,10.884,10.607,20731.0,300289
2014-06-04,10.623,10.611,10.73,10.39,11502.0,300289
2014-06-05,10.588,10.694,10.773,10.449,15186.0,300289
2014-06-06,10.802,10.885,11.278,10.746,26891.0,300289
2014-06-09,10.766,10.667,10.981,10.643,13761.0,300289
2014-06-10,10.667,10.647,10.802,10.405,16803.0,300289
2014-06-11,10.679,10.651,10.762,10.528,17435.0,300289
2014-06-12,10.556,10.488,10.623,10.456,15794.0,300289
2014-06-13,10.44,10.544,10.587,10.417,18991.0,300289
2014-06-16,10.528,10.699,10.699,10.496,15873.0,300289
2014-06-17,10.679,10.413,10.746,10.409,12054.0,300289
2014-06-18,10.29,10.027,10.421,9.94,16648.0,300289
2014-06-19,9.948,9.789,10.174,9.65,12320.0,300289
2014-06-20,9.916,9.948,9.96,9.587,7143.0,300289
2014-06-23,9.92,10.107,10.19,9.9,9016.0,300289
2014-06-24,10.135,10.162,10.174,10.016,7323.0,300289
2014-06-25,10.222,10.119,10.222,10.016,5330.0,300289
2014-06-26,10.119,10.488,10.639,10.119,16418.0,300289
2014-06-27,10.444,10.544,10.611,10.425,11405.0,300289
2014-06-30,10.623,10.345,10.699,10.345,22140.0,300289
2014-07-01,10.401,10.321,10.595,10.174,21540.0,300289
2014-07-02,10.337,10.365,10.437,10.242,17380.0,300289
2014-07-03,10.464,10.933,11.402,10.405,50333.0,300289
2014-07-04,10.961,10.683,10.961,10.643,25454.0,300289
2014-07-07,10.758,10.85,11.02,10.758,22658.0,300289
2014-07-08,10.83,11.08,11.1,10.73,27398.0,300289
2014-07-09,11.08,11.112,11.493,11.004,39027.0,300289
2014-07-10,11.1,11.131,11.477,11.08,25369.0,300289
2014-07-11,11.12,10.913,11.231,10.83,21754.0,300289
2014-07-14,10.802,10.953,10.957,10.591,20588.0,300289
2014-07-15,10.917,10.957,11.128,10.774,17034.0,300289
2014-07-16,10.989,10.687,10.989,10.611,11712.0,300289
2014-07-17,10.687,10.734,10.861,10.647,5781.0,300289
2014-07-18,10.687,10.79,10.929,10.667,8367.0,300289
2014-07-21,10.79,10.838,10.877,10.73,5719.0,300289
2014-07-22,10.774,10.873,10.901,10.774,9297.0,300289
2014-07-23,10.834,10.246,10.865,9.928,20677.0,300289
2014-07-24,10.186,10.361,10.393,10.012,14417.0,300289
2014-07-25,10.333,10.568,10.572,10.325,8182.0,300289
2014-07-28,10.583,10.671,10.711,10.444,6632.0,300289
2014-07-29,10.699,10.583,10.699,10.556,18906.0,300289
2014-07-30,10.583,10.635,10.679,10.429,11314.0,300289
2014-07-31,10.587,10.603,10.627,10.492,6064.0,300289
2014-08-01,10.54,10.695,10.79,10.528,16661.0,300289
2014-08-04,10.754,10.766,10.861,10.714,9866.0,300289
2014-08-05,10.802,11.147,11.318,10.778,33891.0,300289
2014-10-17,12.263,12.263,12.263,12.263,2568.0,300289
2014-10-20,13.336,12.736,13.336,12.386,73004.0,300289
2014-10-21,12.549,12.776,13.065,12.529,26592.0,300289
2014-10-22,12.708,12.255,12.772,12.216,19760.0,300289
2014-10-23,12.371,12.744,13.236,12.371,56328.0,300289
2014-10-24,12.7,12.474,12.823,12.335,17356.0,300289
2014-10-27,12.426,12.605,12.704,12.184,17105.0,300289
2014-10-28,12.648,13.371,13.459,12.645,40637.0,300289
2014-10-29,13.284,13.951,14.038,13.236,43714.0,300289
2014-10-30,13.899,13.832,14.09,13.502,29069.0,300289
2014-10-31,13.784,13.443,13.884,13.375,30885.0,300289
2014-11-03,13.467,13.49,13.661,13.085,35030.0,300289
2014-11-04,13.343,13.312,13.653,13.312,17202.0,300289
2014-11-05,13.308,13.304,13.383,13.077,18723.0,300289
2014-11-06,13.244,13.76,13.892,13.189,27797.0,300289
2014-11-07,13.959,13.899,14.368,13.772,28375.0,300289
2014-11-10,14.019,13.76,14.162,13.61,14227.0,300289
2014-11-11,13.701,12.815,13.741,12.712,28024.0,300289
2014-11-12,12.708,13.201,13.264,12.609,14219.0,300289
2014-11-13,13.185,12.847,13.336,12.748,10794.0,300289
2014-11-14,12.859,12.561,12.958,12.39,19892.0,300289
2014-11-17,12.569,13.022,13.081,12.402,19043.0,300289
2014-11-18,12.97,12.795,13.177,12.756,11686.0,300289
2014-11-19,12.942,13.069,13.204,12.863,13745.0,300289
2014-11-20,13.065,12.867,13.065,12.78,9877.0,300289
2014-11-21,12.799,13.058,13.065,12.791,18482.0,300289
2014-11-24,13.494,13.653,13.979,13.455,37201.0,300289
2014-11-25,13.55,13.864,14.213,13.55,22052.0,300289
2014-11-26,13.899,13.78,14.015,13.661,16170.0,300289
2014-11-27,13.903,13.812,13.971,13.625,13898.0,300289
2014-11-28,13.812,13.705,13.876,13.59,16995.0,300289
2014-12-01,13.705,14.154,14.297,13.625,28746.0,300289
2014-12-02,14.336,14.213,14.475,14.03,28502.0,300289
2014-12-03,14.289,13.856,14.289,13.653,26531.0,300289
2014-12-04,13.872,13.828,13.979,13.76,17978.0,300289
2014-12-05,13.753,12.863,13.772,12.541,44122.0,300289
2014-12-08,12.7,12.502,12.784,12.394,28233.0,300289
2014-12-09,12.378,11.803,12.664,11.715,26315.0,300289
2014-12-10,11.914,12.239,12.47,11.719,18139.0,300289
2014-12-11,12.239,12.573,12.768,12.184,13897.0,300289
2014-12-12,12.573,12.513,12.652,12.462,7903.0,300289
2014-12-15,12.371,12.899,12.982,12.371,17181.0,300289
2014-12-16,12.847,12.652,12.907,12.629,11310.0,300289
2014-12-17,12.645,12.224,12.668,12.148,15601.0,300289
2014-12-18,12.307,12.251,12.406,12.224,8182.0,300289
2014-12-19,12.251,11.751,12.255,11.517,17893.0,300289
2014-12-22,11.715,10.861,11.715,10.703,19329.0,300289
2014-12-23,11.04,11.024,11.278,10.881,6932.0,300289
2014-12-24,11.104,11.358,11.521,11.104,12278.0,300289
2014-12-25,11.398,11.517,11.624,11.29,7394.0,300289
2014-12-26,11.39,11.676,11.715,11.31,7220.0,300289
2014-12-29,11.521,11.175,11.624,11.139,9347.0,300289
2014-12-30,11.151,11.151,11.425,11.12,5888.0,300289
2014-12-31,11.183,11.29,11.413,11.124,5932.0,300289
2015-01-05,11.195,11.29,11.326,10.921,6880.0,300289
2015-01-06,11.278,11.644,11.672,11.199,11922.0,300289
2015-01-07,11.513,11.517,11.711,11.437,7739.0,300289
2015-01-08,11.616,11.429,11.636,11.282,9507.0,300289
2015-01-09,11.425,11.437,11.648,11.378,7860.0,300289
2015-01-12,11.437,11.12,11.477,11.08,9650.0,300289
2015-01-13,11.12,11.497,11.497,11.088,11838.0,300289
2015-01-14,11.493,11.37,11.497,11.255,9289.0,300289
2015-01-15,11.374,12.506,12.506,11.342,34477.0,300289
2015-01-16,12.506,12.652,12.787,12.506,23548.0,300289
2015-01-19,12.47,12.434,13.01,12.311,22921.0,300289
2015-01-20,12.529,12.915,12.946,12.529,17427.0,300289
2015-01-21,13.042,12.919,13.046,12.787,21657.0,300289
2015-01-22,12.887,13.157,13.185,12.74,16673.0,300289
2015-01-23,13.284,13.105,13.399,12.954,24757.0,300289
2015-01-26,13.105,13.077,13.232,12.97,17091.0,300289
2015-01-27,13.197,12.958,13.292,12.752,14119.0,300289
2015-01-28,12.942,12.966,13.216,12.799,10893.0,300289
2015-01-29,12.938,13.081,13.177,12.907,9083.0,300289
2015-01-30,13.117,12.871,13.161,12.867,8062.0,300289
2015-02-02,12.764,12.712,12.938,12.676,9424.0,300289
2015-02-03,12.716,12.95,13.097,12.676,9105.0,300289
2015-02-04,12.907,12.811,13.038,12.752,6819.0,300289
2015-02-05,12.911,13.093,13.093,12.72,18884.0,300289
2015-02-06,13.105,12.827,13.165,12.795,8999.0,300289
2015-02-09,12.835,12.712,12.938,12.688,5324.0,300289
2015-02-10,12.7,13.03,13.097,12.648,8940.0,300289
2015-02-11,13.05,13.05,13.125,12.934,10733.0,300289
2015-02-12,13.046,13.427,13.49,12.95,20001.0,300289
2015-02-13,13.455,13.606,13.812,13.383,18361.0,300289
2015-02-16,13.562,13.796,13.852,13.506,13428.0,300289
2015-02-17,13.872,14.066,14.297,13.621,22725.0,300289
2015-02-25,14.102,13.546,14.15,13.475,17901.0,300289
2015-02-26,13.542,13.502,13.669,13.316,9044.0,300289
2015-02-27,13.61,13.959,13.979,13.467,14006.0,300289
2015-03-02,13.919,14.09,14.237,13.82,13324.0,300289
2015-03-03,14.086,14.066,14.579,13.947,23065.0,300289
2015-03-04,14.066,15.047,15.047,14.003,38224.0,300289
2015-03-12,14.038,13.78,14.253,13.542,83391.0,300289
2015-03-13,13.602,13.943,14.019,13.602,37876.0,300289
2015-03-16,14.297,14.535,14.674,14.181,51404.0,300289
2015-03-17,14.571,15.567,15.885,14.364,47086.0,300289
2015-03-18,15.353,15.484,15.758,15.289,31114.0,300289
2015-03-19,15.409,15.305,15.448,15.055,28317.0,300289
2015-03-20,15.305,15.456,15.865,15.131,29316.0,300289
2015-03-23,15.448,15.683,15.71,15.222,31260.0,300289
2015-03-24,15.766,15.484,15.833,14.698,42847.0,300289
