date,open,close,high,low,volume,code
2015-10-26,12.798,13.105,13.469,12.5,1121231.0,002325
2015-10-27,12.914,13.295,13.593,12.012,845253.0,002325
2015-10-28,13.08,12.591,13.692,12.451,700133.0,002325
2015-10-29,12.749,12.633,13.038,12.086,534753.0,002325
2015-10-30,12.492,13.518,13.899,12.376,1237351.0,002325
2015-11-02,12.666,12.914,13.866,12.624,873167.0,002325
2015-11-03,13.08,13.742,13.99,12.914,680326.0,002325
2015-11-04,14.032,15.116,15.116,13.667,870494.0,002325
2015-11-05,14.901,15.058,15.315,14.404,769940.0,002325
2015-11-06,14.984,15.174,16.101,14.744,659896.0,002325
2015-11-09,15.389,16.482,16.523,15.315,742130.0,002325
2015-11-10,16.176,16.267,16.888,15.936,427490.0,002325
2015-11-11,16.225,16.093,16.267,15.646,392558.0,002325
2015-11-12,16.143,15.348,16.25,15.1,551503.0,002325
2015-11-13,15.232,14.661,15.307,14.33,501514.0,002325
2015-11-16,14.197,15.439,15.514,14.09,404770.0,002325
2015-11-17,15.646,14.893,16.002,14.86,386392.0,002325
2015-11-18,15.273,14.653,15.315,14.52,250806.0,002325
2015-11-19,14.893,15.356,15.422,14.777,331660.0,002325
2015-11-20,15.414,15.456,15.894,14.984,397654.0,002325
2015-11-23,15.72,15.075,15.853,14.901,368532.0,002325
2015-11-24,14.901,14.777,15.066,14.346,276167.0,002325
2015-11-25,14.735,15.34,15.514,14.528,337360.0,002325
2015-11-26,15.356,15.182,15.505,14.818,298714.0,002325
2015-11-27,15.108,13.667,15.182,13.667,355024.0,002325
2015-11-30,13.576,13.055,13.792,12.302,518760.0,002325
2015-12-01,12.889,12.508,12.914,12.235,393597.0,002325
2015-12-02,12.558,12.732,12.79,11.912,266984.0,002325
2015-12-03,12.624,13.452,13.452,12.624,315991.0,002325
2015-12-04,13.32,13.013,13.535,12.914,276374.0,002325
2015-12-07,13.08,12.881,13.171,12.5,282014.0,002325
2015-12-08,12.757,12.235,12.873,12.186,285922.0,002325
2015-12-09,12.202,11.921,12.5,11.813,278845.0,002325
2015-12-10,11.979,12.078,12.235,11.813,243567.0,002325
2015-12-11,11.921,12.252,12.55,11.821,211839.0,002325
2015-12-14,12.153,12.508,12.591,12.045,226589.0,002325
2015-12-15,12.525,12.55,12.881,12.459,250911.0,002325
2015-12-16,12.666,13.369,13.742,12.583,445469.0,002325
2015-12-17,13.353,13.618,13.808,13.262,416962.0,002325
2015-12-18,13.618,14.537,14.711,13.477,510135.0,002325
2015-12-21,14.487,14.23,14.694,13.99,278505.0,002325
2015-12-22,14.404,14.396,14.876,14.197,282887.0,002325
2015-12-23,14.28,14.098,14.719,13.99,270764.0,002325
2015-12-24,13.99,13.676,14.073,13.262,228584.0,002325
2015-12-25,13.643,14.057,14.098,13.56,212431.0,002325
2015-12-28,14.123,13.287,14.363,13.162,368653.0,002325
2015-12-29,13.162,13.055,13.361,12.881,269807.0,002325
2015-12-30,13.22,13.038,13.328,12.765,266262.0,002325
2015-12-31,13.328,12.939,13.452,12.922,173734.0,002325
2016-01-04,12.922,11.648,12.997,11.648,233471.0,002325
2016-01-05,10.969,10.878,11.474,10.48,352308.0,002325
2016-01-06,10.977,11.565,11.722,10.77,266398.0,002325
2016-01-07,11.316,10.406,11.316,10.406,57214.0,002325
2016-01-08,10.745,10.911,11.283,9.603,345510.0,002325
2016-01-11,10.555,10.513,11.201,10.389,358516.0,002325
2016-01-12,10.588,10.679,11.076,10.431,318872.0,002325
2016-01-13,10.886,10.48,10.969,10.48,240511.0,002325
2016-01-14,9.851,10.911,10.927,9.826,369649.0,002325
2016-01-15,10.679,10.257,10.787,10.157,265849.0,002325
2016-01-18,9.934,10.24,10.497,9.893,204369.0,002325
2016-01-19,10.232,10.762,10.828,10.1,257587.0,002325
2016-01-20,10.638,10.96,11.292,10.604,267311.0,002325
2016-01-21,10.845,10.348,11.192,10.282,230982.0,002325
2016-01-22,10.431,10.431,10.679,10.1,199993.0,002325
2016-01-25,10.596,10.431,10.646,10.224,146491.0,002325
2016-01-26,10.265,9.388,10.282,9.388,239462.0,002325
2016-01-27,9.354,8.485,9.354,8.452,390410.0,002325
2016-01-28,8.245,7.906,8.692,7.823,233948.0,002325
2016-01-29,7.964,8.32,8.444,7.748,207128.0,002325
2016-02-01,8.311,7.98,8.394,7.765,163487.0,002325
2016-02-02,7.989,8.775,8.775,7.947,380047.0,002325
2016-02-03,8.725,8.825,8.941,8.444,326554.0,002325
2016-02-04,8.866,9.015,9.313,8.866,314793.0,002325
2016-02-05,9.098,8.8,9.156,8.758,130072.0,002325
2016-02-15,8.427,8.916,9.032,8.402,138858.0,002325
2016-02-16,8.982,9.379,9.561,8.949,191990.0,002325
2016-02-17,9.396,9.412,9.553,9.255,160850.0,002325
2016-02-18,9.561,9.429,9.843,9.371,244341.0,002325
2016-02-19,9.454,9.462,9.537,9.239,184640.0,002325
2016-02-22,9.669,9.586,9.768,9.487,160983.0,002325
2016-02-23,9.603,9.346,9.619,9.106,199480.0,002325
2016-02-24,9.272,9.189,9.437,8.75,254583.0,002325
2016-02-25,9.106,8.27,9.139,8.27,240670.0,002325
2016-02-26,8.278,8.005,8.427,7.798,253434.0,002325
2016-02-29,7.964,7.202,7.964,7.202,295053.0,002325
2016-03-01,7.244,7.368,7.434,6.929,296472.0,002325
2016-03-02,7.434,8.104,8.104,7.293,339791.0,002325
2016-03-03,8.444,8.295,8.709,8.253,610094.0,002325
2016-03-04,8.162,7.864,8.452,7.558,370617.0,002325
2016-03-07,8.071,8.179,8.353,8.005,207402.0,002325
2016-03-08,8.179,8.146,8.27,7.575,229798.0,002325
2016-03-09,7.947,7.898,8.063,7.74,144861.0,002325
2016-03-10,7.964,7.724,8.038,7.699,124928.0,002325
2016-03-11,7.674,7.732,7.889,7.558,127823.0,002325
2016-03-14,7.889,8.502,8.502,7.848,243957.0,002325
2016-03-15,8.601,8.411,8.692,8.278,343711.0,002325
2016-03-16,8.485,8.22,8.618,8.113,213543.0,002325
2016-03-17,8.27,8.75,8.932,8.27,351087.0,002325
2016-03-18,8.816,9.239,9.487,8.816,392350.0,002325
2016-03-21,9.437,9.694,9.851,9.255,363153.0,002325
2016-03-22,9.52,9.611,9.768,9.396,221871.0,002325
2016-03-23,9.52,10.182,10.215,9.363,319130.0,002325
2016-03-24,10.075,9.851,10.704,9.826,382092.0,002325
2016-03-25,9.768,9.975,10.008,9.611,224241.0,002325
2016-03-28,10.083,9.768,10.232,9.686,215629.0,002325
2016-03-29,9.735,9.371,9.868,9.189,213641.0,002325
2016-03-30,9.545,9.992,10.042,9.462,266820.0,002325
2016-03-31,10.025,10.249,10.588,10.025,366512.0,002325
2016-04-01,10.149,10.091,10.257,9.835,203594.0,002325
2016-04-05,10.199,10.389,10.406,9.959,208511.0,002325
2016-04-06,10.331,10.414,10.588,10.273,178335.0,002325
2016-04-07,10.431,9.967,10.513,9.959,173017.0,002325
2016-04-08,9.859,9.81,9.926,9.636,151561.0,002325
2016-04-11,9.901,9.926,10.091,9.802,229269.0,002325
2016-04-12,9.859,9.636,9.926,9.479,201935.0,002325
2016-04-13,9.702,9.785,9.934,9.702,196547.0,002325
2016-04-14,9.859,9.835,9.893,9.561,234011.0,002325
2016-04-15,9.893,9.677,9.893,9.586,161415.0,002325
2016-04-18,9.603,9.396,9.603,9.354,185068.0,002325
2016-04-19,9.47,9.503,9.578,9.371,128111.0,002325
2016-04-20,9.528,8.717,9.578,8.551,273254.0,002325
2016-04-21,8.634,8.46,8.825,8.444,148494.0,002325
2016-04-22,8.328,8.585,8.626,8.295,199937.0,002325
2016-04-25,8.527,8.436,8.543,8.311,116921.0,002325
2016-04-26,8.518,8.75,8.767,8.427,158627.0,002325
2016-04-27,8.684,8.634,8.858,8.585,161181.0,002325
2016-04-28,8.593,8.941,9.197,8.593,302682.0,002325
