date,open,close,high,low,volume,code
2014-07-31,3.097,3.107,3.117,3.087,65078.0,002154
2014-08-01,3.102,3.067,3.117,3.052,85564.0,002154
2014-08-04,3.057,3.087,3.092,3.042,67079.0,002154
2014-08-05,3.082,3.117,3.131,3.082,75522.0,002154
2014-08-06,3.112,3.151,3.161,3.092,100175.0,002154
2014-08-07,3.151,3.117,3.171,3.102,76761.0,002154
2014-08-08,3.141,3.122,3.161,3.092,101795.0,002154
2014-08-11,3.136,3.141,3.146,3.102,114542.0,002154
2014-08-12,3.141,3.141,3.161,3.122,104112.0,002154
2014-08-13,3.141,3.246,3.251,3.107,239872.0,002154
2014-08-14,3.226,3.241,3.29,3.196,148605.0,002154
2014-08-15,3.236,3.265,3.29,3.226,83906.0,002154
2014-08-18,3.28,3.38,3.434,3.28,184161.0,002154
2014-08-19,3.399,3.484,3.489,3.35,152281.0,002154
2014-08-20,3.464,3.434,3.533,3.429,106483.0,002154
2014-08-21,3.429,3.414,3.519,3.35,138522.0,002154
2014-08-22,3.424,3.449,3.484,3.404,76913.0,002154
2014-08-25,3.439,3.439,3.494,3.399,90209.0,002154
2014-08-26,3.414,3.315,3.439,3.295,129513.0,002154
2014-08-27,3.31,3.648,3.648,3.29,278476.0,002154
2014-08-28,3.672,3.677,3.801,3.588,293269.0,002154
2014-08-29,3.712,3.787,3.911,3.638,235830.0,002154
2014-09-01,3.687,3.866,3.96,3.677,221199.0,002154
2014-09-02,3.836,3.856,3.916,3.806,174624.0,002154
2014-09-03,3.861,3.906,3.99,3.791,224511.0,002154
2014-09-04,3.901,3.826,3.95,3.811,180834.0,002154
2014-09-05,3.836,4.015,4.054,3.772,314098.0,002154
2014-09-09,3.995,3.97,4.015,3.916,177129.0,002154
2014-09-10,3.925,3.96,4.045,3.896,148705.0,002154
2014-09-11,3.945,3.92,4.035,3.846,163181.0,002154
2014-09-12,3.896,3.891,3.92,3.836,197999.0,002154
2014-09-15,3.891,3.935,3.95,3.806,218389.0,002154
2014-09-16,3.911,3.806,4.03,3.787,213532.0,002154
2014-09-17,3.806,3.881,3.901,3.796,98646.0,002154
2014-09-18,3.881,3.886,3.925,3.846,92977.0,002154
2014-09-19,3.881,3.935,3.98,3.861,103189.0,002154
2014-09-22,3.945,3.821,3.945,3.806,95369.0,002154
2014-09-23,3.836,3.841,3.886,3.791,83828.0,002154
2014-09-24,3.836,3.856,3.881,3.796,125012.0,002154
2014-09-25,3.861,3.975,4.04,3.836,198472.0,002154
2014-09-26,3.96,3.945,3.995,3.92,105048.0,002154
2014-09-29,3.95,4.04,4.04,3.95,112465.0,002154
2014-09-30,4.05,4.253,4.367,4.05,255098.0,002154
2014-10-08,4.248,4.332,4.407,4.223,136958.0,002154
2014-10-09,4.332,4.223,4.367,4.174,155650.0,002154
2014-10-10,4.213,4.164,4.253,4.109,104029.0,002154
2014-10-13,4.154,4.164,4.184,4.0,131612.0,002154
2014-10-14,4.149,4.179,4.233,4.129,88846.0,002154
2014-10-15,4.198,4.198,4.283,4.149,119424.0,002154
2014-10-16,4.193,4.064,4.198,4.045,100717.0,002154
2014-10-17,4.05,3.965,4.104,3.856,125207.0,002154
2014-10-20,3.97,4.159,4.159,3.96,87797.0,002154
2014-10-21,4.119,4.129,4.179,4.094,81113.0,002154
2014-10-22,4.129,4.0,4.154,3.99,68823.0,002154
2014-10-23,4.0,3.935,4.059,3.911,71333.0,002154
2014-10-24,3.911,3.95,3.985,3.871,48972.0,002154
2014-10-27,3.965,4.0,4.094,3.93,62049.0,002154
2014-10-28,4.015,4.188,4.213,4.015,97069.0,002154
2014-10-29,4.184,4.169,4.318,4.104,190739.0,002154
2014-10-30,4.169,4.154,4.203,4.094,140657.0,002154
2014-10-31,4.164,4.149,4.213,4.064,100839.0,002154
2014-11-03,4.169,4.243,4.253,4.114,126642.0,002154
2014-11-04,4.253,4.233,4.337,4.223,131422.0,002154
2014-11-05,4.223,4.069,4.258,4.059,152015.0,002154
2014-11-06,4.099,4.109,4.114,4.025,76233.0,002154
2014-11-07,4.099,4.0,4.119,3.975,90892.0,002154
2014-11-10,3.98,4.054,4.059,3.965,80142.0,002154
2014-11-11,4.054,3.925,4.064,3.836,103014.0,002154
2014-11-12,3.925,3.97,4.0,3.881,38142.0,002154
2014-11-13,3.99,3.871,4.0,3.811,64842.0,002154
2014-11-14,3.866,3.861,3.881,3.777,94734.0,002154
2014-11-17,3.861,3.935,3.99,3.861,65617.0,002154
2014-11-18,3.935,3.906,3.995,3.866,51903.0,002154
2014-11-19,3.891,3.92,3.955,3.871,51729.0,002154
2014-11-20,3.92,4.313,4.313,3.871,324925.0,002154
2014-11-21,4.322,4.387,4.397,4.258,272011.0,002154
2014-11-24,4.422,4.342,4.422,4.218,200914.0,002154
2014-11-25,4.337,4.342,4.367,4.298,152063.0,002154
2014-11-26,4.367,4.283,4.367,4.233,153499.0,002154
2014-11-27,4.288,4.263,4.327,4.208,146434.0,002154
2014-11-28,4.258,4.516,4.521,4.238,296839.0,002154
2014-12-01,4.496,4.382,4.501,4.327,167865.0,002154
2014-12-02,4.392,4.412,4.427,4.342,95062.0,002154
2014-12-03,4.412,4.412,4.437,4.293,147388.0,002154
2014-12-04,4.412,4.427,4.496,4.387,121099.0,002154
2014-12-05,4.447,4.218,4.466,4.139,159088.0,002154
2014-12-08,4.218,4.213,4.293,4.149,114348.0,002154
2014-12-09,4.218,3.906,4.243,3.891,189286.0,002154
2014-12-10,3.911,4.05,4.089,3.906,78429.0,002154
2014-12-11,4.054,4.094,4.159,4.025,86165.0,002154
2014-12-12,4.109,4.208,4.223,4.079,71189.0,002154
2014-12-15,4.198,4.298,4.332,4.179,110379.0,002154
2014-12-16,4.313,4.238,4.327,4.144,92811.0,002154
2014-12-17,4.283,4.223,4.283,4.119,68388.0,002154
2014-12-18,4.198,4.164,4.243,4.144,73013.0,002154
2014-12-19,4.218,4.05,4.218,4.02,74048.0,002154
2014-12-22,4.05,3.801,4.084,3.722,116784.0,002154
2014-12-23,3.831,3.757,3.886,3.742,50294.0,002154
2014-12-24,3.782,3.871,3.911,3.767,49938.0,002154
2014-12-25,3.92,3.97,3.99,3.816,78719.0,002154
2014-12-26,3.94,4.079,4.119,3.935,102556.0,002154
2014-12-29,4.059,3.985,4.094,3.965,52455.0,002154
2014-12-30,3.98,3.906,4.05,3.876,31055.0,002154
2014-12-31,3.92,4.005,4.035,3.881,56694.0,002154
2015-01-05,4.01,3.99,4.01,3.935,51638.0,002154
2015-01-06,4.0,4.005,4.04,3.896,65320.0,002154
2015-01-07,3.985,3.96,4.01,3.935,49610.0,002154
2015-01-08,3.94,4.02,4.025,3.92,82099.0,002154
2015-01-09,3.99,4.035,4.109,3.97,82786.0,002154
2015-01-12,4.025,4.179,4.193,4.02,121700.0,002154
2015-01-13,4.159,4.238,4.243,4.094,133261.0,002154
2015-01-14,4.213,4.243,4.318,4.198,121972.0,002154
2015-01-15,4.243,4.298,4.337,4.198,102122.0,002154
2015-01-16,4.283,4.253,4.288,4.198,66721.0,002154
2015-01-19,4.179,4.144,4.283,3.975,86894.0,002154
2015-01-20,4.144,4.273,4.283,4.129,73855.0,002154
2015-01-21,4.313,4.461,4.511,4.313,181134.0,002154
2015-01-22,4.456,4.908,4.908,4.392,303397.0,002154
2015-01-23,4.958,4.814,4.958,4.759,193982.0,002154
2015-01-26,4.849,5.295,5.295,4.814,359086.0,002154
2015-01-27,5.389,5.414,5.509,5.231,288252.0,002154
2015-01-28,5.305,5.543,5.548,5.226,183644.0,002154
2015-01-29,5.409,5.36,5.513,5.325,130714.0,002154
2015-01-30,5.33,5.156,5.419,5.121,129423.0,002154
2015-02-02,5.112,5.216,5.285,5.067,70641.0,002154
2015-02-03,5.25,5.409,5.499,5.241,113821.0,002154
2015-02-04,5.394,5.26,5.598,5.26,120351.0,002154
2015-02-05,5.28,5.201,5.36,5.136,120522.0,002154
2015-02-06,5.231,5.221,5.38,5.176,97273.0,002154
2015-02-09,5.236,5.255,5.345,5.181,83735.0,002154
2015-02-11,5.26,5.429,5.717,5.255,209423.0,002154
2015-02-12,5.335,5.36,5.384,5.236,110926.0,002154
2015-02-13,5.384,5.474,5.583,5.305,166088.0,002154
2015-02-16,5.449,5.623,5.643,5.394,161655.0,002154
2015-02-17,5.707,5.672,5.801,5.583,134533.0,002154
2015-02-25,5.672,5.925,5.995,5.633,153351.0,002154
2015-02-26,5.881,5.97,6.054,5.712,148131.0,002154
2015-02-27,5.965,6.382,6.382,5.851,166262.0,002154
2015-03-02,6.144,6.253,6.283,6.01,201546.0,002154
2015-03-03,6.198,5.945,6.253,5.945,225727.0,002154
2015-03-04,5.896,6.005,6.015,5.846,143874.0,002154
2015-03-05,6.005,5.93,6.114,5.856,172319.0,002154
2015-03-06,5.93,6.044,6.233,5.93,197514.0,002154
2015-03-09,6.02,6.198,6.248,5.906,137432.0,002154
2015-03-10,6.203,6.164,6.397,6.104,180170.0,002154
2015-03-11,6.193,6.064,6.243,6.054,110074.0,002154
2015-03-12,6.064,6.154,6.243,6.01,112581.0,002154
2015-03-13,6.208,6.556,6.769,6.154,270842.0,002154
2015-03-16,6.58,6.878,7.047,6.575,266409.0,002154
2015-03-17,7.002,6.829,7.002,6.749,189530.0,002154
2015-03-18,6.843,7.047,7.121,6.705,208815.0,002154
2015-03-19,7.037,6.923,7.037,6.839,162131.0,002154
2015-03-20,6.888,7.28,7.28,6.888,285225.0,002154
2015-03-23,7.27,7.771,7.776,7.26,370831.0,002154
2015-03-24,7.771,7.652,7.836,7.394,409517.0,002154
2015-03-25,7.642,7.692,7.732,7.454,284466.0,002154
2015-03-26,7.667,7.588,8.015,7.503,308480.0,002154
2015-03-27,7.543,7.543,7.667,7.424,188511.83,002154
2015-03-30,7.667,7.31,7.672,6.938,409512.0,002154
2015-03-31,7.28,7.131,7.389,7.102,288071.0,002154
2015-04-01,7.221,7.588,7.687,7.141,354072.0,002154
2015-04-02,7.588,7.752,7.811,7.553,350066.0,002154
2015-04-03,7.866,8.124,8.377,7.742,540074.0,002154
2015-04-07,8.154,8.59,8.605,8.154,450048.0,002154
2015-04-08,8.58,8.491,8.918,8.288,531796.0,002154
2015-04-09,8.585,8.337,8.585,7.94,367420.0,002154
2015-04-10,8.372,9.007,9.017,8.193,370393.0,002154
2015-04-13,9.082,9.315,9.553,8.888,460663.0,002154
2015-04-14,9.226,8.997,9.424,8.928,359495.0,002154
2015-04-15,8.982,8.436,8.982,8.243,291254.0,002154
2015-04-16,8.372,8.625,8.908,8.203,232895.0,002154
2015-04-17,8.704,8.471,8.784,8.337,228296.0,002154
2015-04-20,8.362,8.104,8.377,8.084,254555.0,002154
2015-04-21,8.193,8.456,8.57,8.164,306815.0,002154
2015-04-22,8.526,8.779,9.037,8.521,466333.0,002154
2015-04-23,9.037,9.33,9.33,8.789,640141.0,002154
2015-04-24,9.23,9.513,9.608,8.933,558175.0,002154
2015-04-27,9.578,9.226,9.667,9.131,493714.0,002154
2015-04-28,9.235,8.739,9.32,8.58,368329.0,002154
