date,open,close,high,low,volume,code
2015-05-08,20.31,21.29,21.395,20.204,39999.0,300358
2015-05-11,21.482,22.381,22.697,21.358,71040.0,300358
2015-05-12,22.58,22.152,22.623,21.705,58205.0,300358
2015-05-13,21.86,23.119,24.062,21.414,88453.0,300358
2015-05-14,22.945,24.173,24.18,22.815,111853.0,300358
2015-05-15,24.167,26.592,26.592,23.814,160950.0,300358
2015-05-18,27.597,29.252,29.252,26.666,124722.0,300358
2015-05-19,29.277,30.852,32.13,27.764,127673.0,300358
2015-05-20,31.224,33.941,33.941,31.224,80918.0,300358
2015-05-21,36.948,33.5,37.209,32.57,140290.0,300358
2015-05-22,33.711,31.051,34.722,30.697,144518.0,300358
2015-05-25,30.375,31.007,31.931,28.837,88279.0,300358
2015-05-26,30.933,33.426,34.015,30.747,79828.0,300358
2015-05-27,33.612,32.204,34.902,32.062,71767.0,300358
2015-05-28,31.628,29.141,33.482,28.986,91845.0,300358
2015-05-29,29.457,32.055,32.055,27.287,97014.0,300358
2015-06-01,32.471,35.262,35.262,32.471,101293.0,300358
2015-06-02,35.162,38.089,38.765,34.654,91451.0,300358
2015-06-03,37.5,36.521,38.015,35.038,70095.0,300358
2015-06-04,35.969,37.023,38.108,33.488,57721.0,300358
2015-06-05,37.147,36.136,39.503,35.175,52606.0,300358
2015-06-08,35.348,37.457,38.431,33.178,76530.0,300358
2015-06-09,37.581,39.069,40.93,37.519,62775.0,300358
2015-06-10,38.313,42.976,42.976,37.469,68310.0,300358
2015-06-11,43.199,42.48,45.271,41.122,57038.0,300358
2015-06-12,42.189,43.038,44.03,41.258,36919.0,300358
2015-06-15,42.232,40.421,42.79,39.497,35205.0,300358
2015-06-16,38.995,40.93,41.643,36.378,66852.0,300358
2015-06-17,40.0,40.347,41.86,37.68,34478.0,300358
2015-06-18,40.347,36.341,40.347,36.31,42708.0,300358
2015-06-19,33.259,32.707,35.138,32.707,45215.0,300358
2015-06-23,31.944,31.814,32.7,29.438,33545.0,300358
2015-06-24,32.521,31.243,32.725,30.077,38731.0,300358
2015-06-25,32.031,29.761,32.521,29.147,32978.0,300358
2015-06-26,28.837,26.784,28.837,26.784,41290.0,300358
2015-06-29,27.783,24.111,27.876,24.105,63141.0,300358
2015-06-30,24.062,26.524,26.524,23.566,90682.0,300358
2015-07-01,27.845,27.559,29.178,26.48,80566.0,300358
2015-07-02,26.908,25.116,29.017,24.806,82452.0,300358
2015-07-03,24.068,23.944,27.287,22.604,54163.0,300358
2015-07-06,26.338,21.922,26.338,21.55,85337.0,300358
2015-07-07,20.155,19.733,20.465,19.733,15556.0,300358
2015-07-08,17.761,18.127,18.964,17.761,157382.0,300358
2015-07-09,17.984,19.938,19.938,17.364,57915.0,300358
2015-07-10,21.085,21.935,21.935,21.004,22064.0,300358
2015-07-13,23.442,24.13,24.13,22.487,87796.0,300358
2015-07-14,24.682,25.922,26.356,23.907,121532.0,300358
2015-07-15,24.558,23.33,25.426,23.33,40409.0,300358
2015-07-16,22.945,22.232,24.167,20.998,67449.0,300358
2015-07-17,22.282,23.758,24.093,22.282,49393.0,300358
2015-07-20,23.69,24.0,24.905,22.976,58805.0,300358
2015-07-21,23.256,24.186,24.806,22.945,46654.0,300358
2015-07-22,23.838,23.981,24.614,23.132,43551.0,300358
2015-07-23,24.068,25.612,25.953,23.504,64667.0,300358
2015-07-24,25.426,25.42,26.561,24.806,64965.0,300358
2015-07-27,24.806,22.877,26.108,22.877,61261.0,300358
2015-07-28,20.589,20.589,22.821,20.589,65113.0,300358
2015-07-29,21.581,21.829,22.015,18.654,52932.0,300358
2015-07-30,21.221,19.938,21.705,19.845,43773.0,300358
2015-07-31,19.101,19.535,20.465,18.797,29039.0,300358
2015-08-03,19.535,18.598,20.297,18.022,40261.0,300358
2015-08-04,18.561,20.459,20.459,18.561,42939.0,300358
2015-08-05,20.465,20.18,21.011,19.547,45012.0,300358
2015-08-06,19.287,19.839,20.527,19.262,25542.0,300358
2015-08-07,20.217,20.98,21.271,20.031,42085.0,300358
2015-08-10,21.166,22.307,22.623,21.116,47036.0,300358
2015-08-11,22.139,22.642,23.473,22.065,48559.0,300358
2015-08-12,22.325,22.009,22.821,22.009,34955.0,300358
2015-08-13,21.705,22.369,22.511,20.899,37987.0,300358
2015-08-14,22.604,21.904,22.629,21.693,33464.0,300358
2015-08-17,21.705,22.232,22.375,21.525,24567.0,300358
2015-08-18,22.201,20.012,23.132,20.012,45366.0,300358
2015-08-19,19.225,20.775,20.775,18.611,34714.0,300358
2015-08-20,20.465,19.783,20.794,19.783,22714.0,300358
2015-08-21,19.225,18.666,19.845,18.294,22976.0,300358
2015-08-24,17.984,16.8,18.288,16.8,21408.0,300358
2015-08-25,15.119,15.119,15.504,15.119,21254.0,300358
2015-08-26,15.318,13.674,15.615,13.674,34216.0,300358
2015-08-27,14.189,14.127,14.611,12.955,29090.0,300358
2015-08-28,14.636,15.479,15.485,14.17,35550.0,300358
2015-08-31,15.429,14.387,15.429,14.375,23282.0,300358
2015-09-01,14.139,12.949,14.139,12.949,27229.0,300358
2015-09-02,11.795,11.907,13.519,11.795,27209.0,300358
2015-09-07,12.093,12.701,13.079,12.012,24950.0,300358
2015-09-08,12.403,13.972,13.972,12.36,34769.0,300358
2015-09-09,14.611,15.367,15.367,14.27,47803.0,300358
2015-09-10,14.989,14.915,15.69,14.884,35595.0,300358
2015-09-11,15.088,15.398,15.69,14.89,28642.0,300358
2015-09-14,15.578,13.86,15.894,13.86,30905.0,300358
2015-09-15,13.11,12.477,13.457,12.477,27353.0,300358
2015-09-16,12.589,13.724,13.724,12.577,28971.0,300358
2015-09-17,13.891,14.232,15.094,13.643,61345.0,300358
2015-09-18,14.381,15.659,15.659,14.369,43312.0,300358
2015-09-21,15.367,17.228,17.228,15.008,62396.0,300358
2015-09-22,17.724,17.37,18.226,16.88,64313.0,300358
2015-09-23,16.527,17.395,17.78,16.527,40054.0,300358
2015-09-24,17.333,17.426,18.294,17.333,33425.0,300358
2015-09-25,17.296,16.285,17.426,15.938,34727.0,300358
2015-09-28,16.279,17.916,17.916,16.254,35402.0,300358
2015-09-29,17.935,17.922,18.778,17.625,50460.0,300358
2015-09-30,17.916,17.383,18.338,16.93,31761.0,300358
2015-10-08,18.071,18.53,19.119,17.736,27980.0,300358
2015-10-09,18.344,19.063,19.64,18.276,28788.0,300358
2015-10-12,19.101,20.328,20.887,19.101,33016.0,300358
2015-10-13,20.217,21.922,22.015,19.752,47181.0,300358
2015-10-14,21.736,20.465,21.767,20.341,38391.0,300358
2015-10-15,20.273,21.643,21.786,19.851,45099.0,300358
2015-10-16,21.643,21.029,21.699,20.775,36487.0,300358
2015-10-19,20.843,22.263,22.443,20.465,52416.0,300358
2015-10-20,22.27,22.263,23.045,21.798,38548.0,300358
2015-10-21,22.015,20.037,22.883,20.037,41365.0,300358
2015-10-22,20.031,21.637,22.034,20.0,56934.0,300358
2015-10-23,22.697,22.964,23.268,22.077,64164.0,300358
2015-10-26,23.814,23.783,24.911,23.014,68404.0,300358
2015-10-27,23.014,25.426,26.145,21.904,48667.0,300358
2015-10-28,24.806,23.876,26.015,23.801,33461.0,300358
2015-10-29,25.029,23.888,25.029,23.057,23127.0,300358
2015-10-30,24.031,23.256,24.359,23.101,24190.0,300358
2015-11-02,22.759,21.953,23.318,21.705,39926.0,300358
2015-11-03,22.332,21.823,22.338,21.333,20687.0,300358
2015-11-04,22.065,23.535,23.559,22.065,35942.0,300358
2015-11-05,23.597,23.169,24.186,22.635,28119.0,300358
2015-11-06,23.132,23.82,24.161,23.132,31681.0,300358
2015-11-09,23.69,24.763,25.172,22.852,47187.0,300358
2015-11-10,24.434,25.984,26.096,24.186,47858.0,300358
2015-11-11,26.356,27.814,27.814,25.488,46611.0,300358
2015-11-12,28.527,28.471,29.767,26.976,88096.0,300358
2015-11-13,27.907,25.935,28.403,25.736,42920.0,300358
2015-12-29,26.046,24.552,26.35,23.342,65392.0,300358
2015-12-30,24.359,24.062,24.632,23.566,65831.0,300358
2015-12-31,24.056,23.634,24.465,23.535,35550.0,300358
2016-01-04,23.615,21.271,23.745,21.271,34766.0,300358
2016-01-05,19.181,19.212,20.403,19.144,89021.0,300358
2016-01-06,19.237,19.932,20.031,17.829,108788.0,300358
2016-01-07,19.101,17.941,19.101,17.941,16088.0,300358
2016-01-08,18.108,17.42,18.158,16.471,63304.0,300358
2016-01-11,16.589,15.69,17.327,15.684,51347.0,300358
2016-01-12,15.845,16.372,16.744,15.597,45491.0,300358
2016-01-13,16.558,15.194,16.856,15.119,49834.0,300358
2016-01-14,14.456,16.564,16.713,14.325,68223.0,300358
2016-01-15,16.13,15.479,16.707,15.287,63746.0,300358
2016-01-18,14.908,16.564,16.961,14.791,66832.0,300358
2016-01-19,16.434,17.16,17.271,16.012,72756.0,300358
2016-01-20,16.924,16.626,17.054,16.434,54151.0,300358
2016-01-21,16.155,15.442,16.893,15.442,54732.0,300358
2016-01-22,15.752,16.18,16.397,15.318,46971.0,300358
