date,open,close,high,low,volume,code
2015-01-13,11.639,11.74,11.888,11.36,291500.0,002415
2015-01-14,11.698,11.317,11.783,11.161,205409.0,002415
2015-01-15,11.296,11.131,11.372,11.055,175947.0,002415
2015-01-16,11.123,11.664,11.745,11.076,231018.0,002415
2015-01-19,11.338,11.529,12.269,11.173,340714.0,002415
2015-01-20,11.605,12.121,12.261,11.529,288309.0,002415
2015-01-21,12.125,12.265,12.544,11.897,273752.0,002415
2015-01-22,12.32,12.125,12.422,12.1,195835.0,002415
2015-01-23,12.248,11.643,12.269,11.55,267516.0,002415
2015-01-26,11.795,11.812,12.015,11.457,172413.0,002415
2015-01-27,12.07,12.185,12.218,11.711,275299.0,002415
2015-01-28,12.159,11.85,12.185,11.762,194000.0,002415
2015-01-29,11.639,11.601,11.804,11.52,147822.0,002415
2015-01-30,11.529,11.279,11.745,11.203,168096.0,002415
2015-02-02,11.093,11.63,11.711,11.085,171531.0,002415
2015-02-03,11.795,11.753,11.922,11.656,164972.0,002415
2015-02-04,11.817,11.77,11.973,11.685,131252.0,002415
2015-02-05,11.867,11.423,11.965,11.296,217347.0,002415
2015-02-06,11.372,11.216,11.516,11.004,142851.0,002415
2015-02-09,11.216,11.262,11.508,10.958,112799.0,002415
2015-02-10,11.338,12.121,12.121,11.169,273070.0,002415
2015-02-11,12.261,12.489,12.883,12.142,420817.0,002415
2015-02-12,12.388,12.515,12.625,12.307,194470.0,002415
2015-02-13,12.65,12.481,12.735,12.278,204561.0,002415
2015-02-16,12.523,12.735,12.768,12.354,188624.0,002415
2015-02-17,12.798,12.519,12.811,12.515,141504.0,002415
2015-02-25,12.527,12.367,12.862,12.227,184635.0,002415
2015-02-26,12.367,12.46,12.523,12.206,118005.0,002415
2015-02-27,12.468,12.515,12.798,12.396,169000.0,002415
2015-03-03,11.423,11.575,12.168,11.262,1108497.0,002415
2015-03-04,11.461,11.736,11.8,11.423,460411.0,002415
2015-03-05,11.711,11.516,11.711,11.317,407344.0,002415
2015-03-06,11.529,11.338,11.563,11.338,207914.0,002415
2015-03-09,11.381,11.635,11.685,11.11,256164.0,002415
2015-03-10,11.609,11.994,12.248,11.495,378395.0,002415
2015-03-11,11.952,11.783,11.952,11.677,235467.0,002415
2015-03-12,12.015,11.855,12.163,11.762,242787.0,002415
2015-03-13,11.965,11.952,12.117,11.838,269950.0,002415
2015-03-16,12.058,12.434,12.519,11.952,377136.0,002415
2015-03-17,12.561,12.367,12.646,12.227,452970.0,002415
2015-03-18,12.362,12.257,12.362,12.011,554881.0,002415
2015-03-19,12.257,12.337,12.371,12.163,410395.0,002415
2015-03-20,12.337,12.278,12.519,12.257,340643.0,002415
2015-03-23,12.316,12.629,12.633,12.231,567486.0,002415
2015-03-24,12.629,12.358,12.642,12.185,498132.0,002415
2015-03-25,12.375,12.417,12.591,12.214,449818.0,002415
2015-03-26,12.413,12.13,12.413,12.108,326862.0,002415
2015-03-27,12.134,12.083,12.269,12.049,297248.02,002415
2015-03-30,12.096,12.138,12.269,12.087,393040.0,002415
2015-03-31,12.163,12.988,13.323,12.147,858605.0,002415
2015-04-01,12.946,13.217,13.268,12.819,595180.0,002415
2015-04-02,13.234,13.61,14.055,13.234,517745.0,002415
2015-04-03,13.623,13.61,13.835,13.327,427322.0,002415
2015-04-07,13.665,13.538,14.211,13.538,635020.0,002415
2015-04-08,13.538,13.412,13.644,12.946,578070.0,002415
2015-04-09,13.42,13.128,13.42,12.87,429639.0,002415
2015-04-10,13.124,13.56,13.708,12.988,402081.0,002415
2015-04-13,13.665,13.538,13.898,13.458,486443.0,002415
2015-04-14,13.71,13.281,13.86,13.281,402230.0,002415
2015-04-15,13.234,12.742,13.239,12.707,393428.0,002415
2015-04-16,12.707,13.191,13.303,12.437,364280.0,002415
2015-04-17,13.337,13.067,13.564,13.007,423872.0,002415
2015-04-20,12.994,12.673,12.994,12.587,401067.0,002415
2015-04-21,12.823,13.436,13.453,12.823,419763.0,002415
2015-04-22,13.731,14.023,14.13,13.624,575363.0,002415
