date,open,close,high,low,volume,code
2017-07-05,9.921,10.04,10.05,9.911,364996.0,601375
2017-07-06,10.01,9.891,10.01,9.822,388467.0,601375
2017-07-07,9.881,10.02,10.159,9.782,512973.0,601375
2017-07-10,9.971,9.99,10.199,9.911,516011.0,601375
2017-07-11,9.951,9.812,10.05,9.802,393140.0,601375
2017-07-12,9.812,9.604,9.871,9.435,386401.0,601375
2017-07-13,9.623,9.673,9.802,9.544,288846.0,601375
2017-07-14,9.673,9.574,9.772,9.544,205816.0,601375
2017-07-17,9.544,8.621,9.564,8.621,523973.0,601375
2017-07-18,8.592,8.621,8.74,8.363,282805.0,601375
2017-07-19,8.532,8.919,8.959,8.463,540370.0,601375
2017-07-20,8.909,8.81,9.008,8.8,340303.0,601375
2017-07-21,8.78,8.621,8.86,8.592,256155.0,601375
2017-07-24,8.592,8.651,8.671,8.532,224308.0,601375
2017-07-25,8.631,8.552,8.671,8.522,185489.0,601375
2017-07-26,8.552,8.492,8.621,8.443,191612.0,601375
2017-07-27,8.483,8.671,8.879,8.294,417482.0,601375
2017-07-28,8.602,8.542,8.651,8.532,191482.0,601375
2017-07-31,8.542,8.611,8.681,8.522,212118.0,601375
2017-08-01,8.611,8.79,8.979,8.611,502285.0,601375
2017-08-02,8.77,9.127,9.395,8.701,924658.0,601375
2017-08-03,9.117,8.979,9.137,8.909,501214.0,601375
2017-08-04,8.988,8.998,9.207,8.899,494857.0,601375
2017-08-07,8.959,8.979,9.088,8.909,244795.0,601375
2017-08-08,8.949,9.018,9.078,8.8,351938.0,601375
2017-08-09,8.949,8.85,8.979,8.84,216666.0,601375
2017-08-10,8.899,8.899,9.207,8.84,341508.0,601375
2017-08-11,8.81,8.572,8.86,8.562,317435.0,601375
2017-08-14,8.582,8.701,8.721,8.572,163513.0,601375
2017-08-15,8.75,8.691,8.78,8.641,148718.0,601375
2017-08-16,8.701,8.74,8.81,8.641,215780.0,601375
2017-08-17,8.701,8.8,8.8,8.691,212831.0,601375
2017-08-18,8.74,8.711,8.76,8.661,169478.0,601375
2017-08-21,8.731,8.77,8.77,8.701,148571.0,601375
2017-08-22,8.76,8.731,8.82,8.681,219885.0,601375
2017-08-23,8.721,8.82,8.969,8.701,363758.0,601375
2017-08-24,8.76,8.621,8.79,8.602,246823.0,601375
2017-08-25,8.592,8.85,8.998,8.582,527125.0,601375
2017-08-28,8.86,9.733,9.733,8.86,1897566.0,601375
2017-08-29,9.613,9.425,9.673,9.395,1258192.0,601375
2017-08-30,9.375,9.475,9.822,9.356,986074.0,601375
2017-08-31,9.415,9.812,9.921,9.375,1201915.0,601375
2017-09-01,9.752,9.792,9.862,9.633,681672.0,601375
2017-09-04,9.733,9.713,9.842,9.643,446917.0,601375
2017-09-05,9.713,9.623,9.822,9.584,475424.0,601375
2017-09-06,9.534,9.564,9.633,9.425,417534.0,601375
2017-09-07,9.584,9.395,9.633,9.375,365239.0,601375
2017-09-08,9.375,9.445,9.554,9.375,237642.0,601375
2017-09-11,9.425,9.514,9.554,9.375,224013.0,601375
2017-09-12,9.534,9.544,9.703,9.475,443470.0,601375
2017-09-13,9.494,9.435,9.544,9.365,297403.0,601375
2017-09-14,9.425,9.415,9.564,9.385,268826.0,601375
2017-09-15,9.395,9.524,9.623,9.326,491260.0,601375
2017-09-18,9.534,9.703,9.822,9.504,689825.0,601375
2017-09-19,9.623,9.494,9.673,9.415,390492.0,601375
2017-09-20,9.465,9.494,9.594,9.435,267720.0,601375
2017-09-21,9.465,9.504,9.703,9.465,381557.0,601375
2017-09-22,9.425,9.316,9.455,9.256,302059.0,601375
2017-09-25,9.276,8.998,9.296,8.949,277268.0,601375
2017-09-26,9.048,9.048,9.098,8.988,138216.0,601375
2017-09-27,9.068,9.028,9.098,9.008,133462.0,601375
2017-09-28,9.008,8.979,9.038,8.939,160014.0,601375
2017-09-29,9.028,9.157,9.217,8.988,236467.0,601375
2017-10-09,9.356,9.167,9.425,9.157,181147.0,601375
2017-10-10,9.117,9.197,9.246,9.058,169178.0,601375
2017-10-11,9.197,9.286,9.405,9.147,329175.0,601375
2017-10-12,9.246,9.246,9.375,9.177,181911.0,601375
2017-10-13,9.256,9.256,9.316,9.167,156427.0,601375
2017-10-16,9.217,9.078,9.356,9.078,217588.0,601375
2017-10-17,9.038,9.038,9.117,8.949,148008.0,601375
2017-10-18,9.038,8.879,9.078,8.84,145271.0,601375
2017-10-19,8.86,8.621,8.899,8.542,227353.0,601375
2017-10-20,8.602,8.681,8.701,8.582,99536.0,601375
2017-10-23,8.701,8.731,8.731,8.602,107008.0,601375
2017-10-24,8.711,8.76,8.81,8.681,124822.0,601375
2017-10-25,8.76,8.79,8.79,8.681,101863.0,601375
2017-10-26,8.731,8.82,8.959,8.721,166077.0,601375
2017-10-27,8.83,8.69,8.85,8.65,109232.0,601375
2017-10-30,8.67,8.26,8.67,8.23,231956.0,601375
2017-10-31,8.2,8.25,8.31,8.17,121731.0,601375
2017-11-01,8.26,8.27,8.36,8.23,109689.0,601375
2017-11-02,8.23,8.2,8.37,8.1,156312.0,601375
2017-11-03,8.13,8.06,8.18,8.0,132562.0,601375
2017-11-06,8.03,7.99,8.08,7.85,136980.0,601375
2017-11-07,7.99,8.11,8.22,7.97,189589.0,601375
2017-11-08,8.12,8.24,8.49,8.06,326031.0,601375
2017-11-09,8.18,8.19,8.26,8.14,132416.0,601375
2017-11-10,8.2,8.25,8.35,8.16,191870.0,601375
2017-11-13,8.26,8.2,8.33,8.15,133854.0,601375
2017-11-14,8.17,8.03,8.18,8.01,152888.0,601375
2017-11-15,8.02,7.98,8.09,7.95,106543.0,601375
2017-11-16,7.97,7.92,8.01,7.87,111463.0,601375
2017-11-17,7.9,7.43,7.95,7.33,274883.0,601375
2017-11-20,7.38,7.24,7.39,7.03,182433.0,601375
2017-11-21,7.21,7.39,7.56,7.21,236987.0,601375
2017-11-22,7.35,7.39,7.43,7.22,173186.0,601375
2017-11-23,7.35,7.16,7.42,7.07,141121.0,601375
2017-11-24,7.11,7.09,7.2,7.08,112772.0,601375
2017-11-27,7.12,7.06,7.18,7.05,98967.0,601375
2017-11-28,7.06,7.12,7.12,7.06,74188.0,601375
2017-11-29,7.1,7.18,7.23,6.94,192151.0,601375
2017-11-30,7.11,7.07,7.2,7.04,140171.0,601375
2017-12-01,7.05,7.08,7.13,7.04,80684.0,601375
2017-12-04,6.79,6.37,6.81,6.37,480970.0,601375
2017-12-05,6.31,6.13,6.45,6.11,281006.0,601375
2017-12-06,6.12,6.22,6.23,6.12,160453.0,601375
2017-12-07,6.21,6.15,6.21,6.14,122199.0,601375
2017-12-08,6.13,6.19,6.23,6.11,157871.0,601375
2017-12-11,6.17,6.24,6.25,6.16,126837.0,601375
2017-12-12,6.22,6.05,6.23,6.04,157905.0,601375
2017-12-13,6.01,6.16,6.16,6.01,153796.0,601375
2017-12-14,6.15,6.11,6.19,6.08,109482.0,601375
2017-12-15,6.11,6.12,6.16,6.06,104713.0,601375
2017-12-18,6.11,6.08,6.16,6.03,102891.0,601375
2017-12-19,6.08,6.16,6.17,6.07,142086.0,601375
2017-12-20,6.14,6.07,6.14,6.03,132718.0,601375
2017-12-21,6.06,6.08,6.15,6.0,149997.0,601375
2017-12-22,6.07,5.93,6.07,5.91,178568.0,601375
2017-12-25,5.91,5.71,5.96,5.68,192841.0,601375
2017-12-26,5.67,5.91,5.97,5.64,257275.0,601375
2017-12-27,5.87,5.9,5.95,5.81,188366.0,601375
2017-12-28,5.86,6.49,6.49,5.81,1062228.0,601375
2017-12-29,6.3,6.17,6.38,6.13,759849.0,601375
2018-01-02,6.15,6.26,6.32,6.09,481073.0,601375
2018-01-03,6.21,6.34,6.49,6.13,614347.0,601375
2018-01-04,6.27,6.5,6.51,6.25,525081.0,601375
2018-01-05,6.47,6.59,6.86,6.42,653362.0,601375
2018-01-08,6.52,6.68,6.87,6.45,570130.0,601375
2018-01-09,6.62,6.55,6.68,6.51,336423.0,601375
2018-01-10,6.52,6.54,6.72,6.42,310708.0,601375
2018-01-11,6.45,6.51,6.57,6.42,220583.0,601375
2018-01-12,6.51,6.46,6.56,6.45,178195.0,601375
2018-01-15,6.4,6.23,6.44,6.22,231165.0,601375
2018-01-16,6.2,6.68,6.8,6.2,401100.0,601375
2018-01-17,6.7,7.09,7.35,6.68,1118196.0,601375
2018-01-18,6.99,7.04,7.15,6.93,510634.0,601375
2018-01-19,7.04,7.63,7.74,6.98,1316005.0,601375
2018-01-22,7.45,7.54,7.66,7.35,760057.0,601375
2018-01-23,7.49,7.62,7.75,7.44,602295.0,601375
2018-01-24,7.65,7.64,7.77,7.35,777918.0,601375
2018-01-25,7.51,7.32,7.51,7.31,487732.0,601375
2018-01-26,7.28,7.29,7.46,7.27,309379.0,601375
2018-01-29,7.34,7.15,7.37,7.1,291004.0,601375
2018-01-30,7.23,7.19,7.32,7.12,237258.0,601375
2018-01-31,7.15,7.01,7.23,6.88,327447.0,601375
2018-02-01,7.07,6.77,7.14,6.62,370479.0,601375
2018-02-02,6.61,6.72,6.75,6.33,285931.0,601375
2018-02-05,6.58,6.91,6.97,6.51,264818.0,601375
2018-02-06,6.8,6.54,7.09,6.48,429634.0,601375
2018-02-07,6.82,6.62,6.89,6.48,355799.0,601375
2018-02-08,6.59,6.7,6.76,6.56,239108.0,601375
2018-02-09,6.56,6.16,6.58,6.04,353309.0,601375
2018-02-12,6.17,6.21,6.28,6.15,163540.0,601375
2018-02-13,6.25,6.16,6.34,6.13,181895.0,601375
2018-02-14,6.1,6.07,6.18,6.01,148431.0,601375
2018-02-22,6.13,6.21,6.26,6.1,169366.0,601375
2018-02-23,6.19,6.29,6.36,6.19,168712.0,601375
2018-02-26,6.32,6.51,6.55,6.23,265565.0,601375
2018-02-27,6.48,6.41,6.48,6.36,189971.0,601375
2018-02-28,6.32,6.44,6.53,6.26,240579.0,601375
2018-03-01,6.38,6.46,6.47,6.33,169051.0,601375
2018-03-02,6.4,6.37,6.5,6.36,159889.0,601375
2018-03-05,6.35,6.38,6.46,6.35,107263.0,601375
