date,open,close,high,low,volume,code
2015-12-22,24.115,23.936,24.165,23.678,207445.0,603000
2015-12-23,24.105,23.39,24.204,23.151,213406.0,603000
2015-12-24,23.221,23.936,24.045,23.101,197053.0,603000
2015-12-25,23.807,24.175,24.244,23.648,198109.0,603000
2015-12-28,24.155,23.101,24.642,23.052,303992.0,603000
2015-12-29,22.853,23.141,23.251,22.654,168953.0,603000
2015-12-30,23.151,23.161,23.41,22.853,130071.0,603000
2015-12-31,23.3,22.664,23.3,22.654,129731.0,603000
2016-01-04,22.555,20.399,22.714,20.399,175419.0,603000
2016-01-05,18.998,19.713,20.548,18.779,199702.0,603000
2016-01-06,19.783,20.449,20.667,19.574,148894.0,603000
2016-01-07,19.872,18.402,19.872,18.402,55759.0,603000
2016-01-08,18.849,18.541,19.276,17.418,184969.0,603000
2016-01-11,18.362,16.683,18.362,16.683,169814.0,603000
2016-01-12,16.772,16.832,17.18,16.295,125048.0,603000
2016-01-13,16.911,15.749,17.08,15.719,150962.0,603000
2016-01-14,15.302,16.464,16.643,14.934,140268.0,603000
2016-01-15,16.246,15.818,16.593,15.55,107840.0,603000
2016-01-18,15.5,16.186,16.514,15.5,98828.0,603000
2016-01-19,16.186,16.891,16.981,16.087,140011.0,603000
2016-01-20,16.742,16.524,16.911,16.196,146825.0,603000
2016-01-21,16.176,16.047,16.872,16.037,114532.0,603000
2016-01-22,16.246,16.474,16.742,15.977,101396.0,603000
2016-01-25,16.573,16.544,16.862,16.395,92757.0,603000
2016-01-26,16.395,14.894,16.395,14.894,155405.0,603000
2016-01-27,14.984,14.586,15.252,13.911,128100.0,603000
2016-01-28,14.388,13.99,14.795,13.95,81838.0,603000
2016-01-29,14.04,14.735,15.063,14.01,114246.0,603000
2016-02-01,14.735,14.487,14.845,14.229,86153.0,603000
2016-02-02,14.586,15.053,15.202,14.517,94232.0,603000
2016-02-03,14.845,15.083,15.371,14.556,82660.0,603000
2016-02-04,15.093,15.61,15.749,14.994,134849.0,603000
2016-02-05,15.52,15.471,15.997,15.302,103286.0,603000
2016-02-15,14.805,16.126,16.295,14.696,169205.0,603000
2016-02-16,15.997,16.653,16.812,15.957,206521.0,603000
2016-02-17,16.593,16.762,16.842,16.315,178390.0,603000
2016-02-18,16.792,17.547,17.984,16.703,298776.0,603000
2016-02-19,17.875,17.249,18.133,17.07,282192.0,603000
2016-02-22,17.507,18.064,18.352,17.269,330599.0,603000
2016-02-23,17.726,17.448,17.935,17.11,187761.0,603000
2016-02-24,17.239,17.229,17.686,16.792,165557.0,603000
2016-02-25,17.269,15.51,17.269,15.51,198724.0,603000
2016-02-26,15.58,15.361,15.769,14.914,136675.0,603000
2016-02-29,15.51,15.431,16.087,14.785,229471.0,603000
2016-03-01,15.023,15.61,15.808,14.805,173970.0,603000
2016-03-02,15.61,16.414,16.494,15.5,209193.0,603000
2016-03-03,16.405,16.703,16.881,16.256,242976.0,603000
2016-03-04,16.474,15.798,16.593,15.341,200864.0,603000
2016-03-07,15.947,15.997,16.355,15.759,140089.0,603000
2016-03-08,16.037,15.878,16.037,14.934,119710.0,603000
2016-03-09,15.381,15.431,15.689,15.302,71078.0,603000
2016-03-10,15.5,15.699,16.792,15.322,196884.0,603000
2016-03-11,15.798,16.693,16.792,15.679,383989.0,603000
2016-03-14,16.643,17.08,17.368,16.275,343653.0,603000
2016-03-15,16.782,16.504,16.881,16.395,178527.0,603000
2016-03-16,16.623,16.146,16.723,15.957,133139.0,603000
2016-03-17,16.176,16.673,16.742,16.057,201949.0,603000
2016-03-18,16.673,17.18,17.368,16.603,295657.0,603000
2016-03-21,17.388,17.855,17.925,17.209,294647.0,603000
2016-03-22,17.507,17.617,18.133,17.448,308392.0,603000
2016-03-23,17.438,17.925,17.965,17.438,194807.0,603000
2016-03-24,17.776,17.309,17.885,17.289,195974.0,603000
2016-03-25,17.309,17.11,17.478,16.752,158058.0,603000
2016-03-28,17.17,17.289,17.766,17.04,194755.0,603000
2016-03-29,17.11,16.812,17.289,16.742,103675.0,603000
2016-03-30,16.981,17.517,17.617,16.981,151183.0,603000
2016-03-31,17.587,17.726,17.895,17.418,205601.0,603000
2016-04-01,17.488,17.398,17.686,17.09,122733.0,603000
2016-04-05,17.368,17.835,18.064,17.289,181358.0,603000
2016-04-06,17.736,17.776,17.845,17.567,122214.0,603000
2016-04-07,17.865,17.289,17.905,17.289,140106.0,603000
2016-04-08,17.17,16.971,17.199,16.713,121561.0,603000
2016-04-11,17.09,17.279,17.488,17.09,104155.0,603000
2016-04-12,17.319,17.468,17.637,16.891,158408.0,603000
2016-04-13,17.468,17.716,18.054,17.408,260992.0,603000
2016-04-14,17.855,17.796,17.994,17.517,148082.0,603000
2016-04-15,17.736,17.597,17.835,17.448,123910.0,603000
