date,open,close,high,low,volume,code
2015-07-17,19.445,21.048,21.218,18.712,33678.0,002707
2015-07-20,21.063,22.576,22.988,21.063,30947.0,002707
2015-07-21,21.936,24.254,24.484,21.457,32410.0,002707
2015-07-22,23.935,23.821,24.808,22.94,19669.0,002707
2015-07-23,23.773,24.097,24.409,23.063,21276.0,002707
2015-07-24,24.06,24.387,24.933,23.16,38036.0,002707
2015-07-27,23.19,24.683,26.825,23.19,89056.0,002707
2015-07-28,22.215,23.935,25.556,22.215,58407.0,002707
2015-07-29,24.232,25.344,25.344,21.562,31014.0,002707
2015-07-30,24.913,23.686,27.426,23.564,40477.0,002707
2015-07-31,22.938,21.814,23.501,21.317,42178.0,002707
2015-08-03,21.018,19.632,21.063,19.632,26632.0,002707
2015-08-04,18.699,20.689,20.901,18.699,32641.0,002707
2015-08-05,20.422,19.727,21.051,19.647,22351.0,002707
2015-08-06,19.198,19.073,19.846,18.739,12399.0,002707
2015-08-07,19.188,20.298,20.485,19.188,28702.0,002707
2015-08-10,20.572,21.878,22.14,20.338,28990.0,002707
2015-08-11,21.941,23.187,23.556,21.691,44231.0,002707
2015-08-12,22.788,21.053,22.863,20.894,36974.0,002707
2015-08-13,20.569,21.29,21.392,20.24,17824.0,002707
2015-08-14,21.287,20.968,21.512,20.719,13448.0,002707
2015-08-17,20.966,20.19,21.163,19.949,18296.0,002707
2015-08-18,20.245,18.4,20.592,18.171,24045.0,002707
2015-08-19,17.667,19.118,19.198,17.667,17650.0,002707
2015-08-20,18.949,18.43,18.949,18.4,9302.0,002707
2015-08-21,18.383,17.702,18.699,17.358,20682.0,002707
2015-08-24,17.951,15.932,17.951,15.932,27030.0,002707
2015-08-25,14.429,14.339,16.206,14.339,26588.0,002707
2015-08-26,14.907,14.261,15.446,13.72,39387.0,002707
2015-08-27,14.835,15.458,15.508,14.311,32647.0,002707
2015-08-28,15.832,17.004,17.004,15.254,42931.0,002707
2015-08-31,17.889,15.304,17.951,15.304,46590.0,002707
2015-09-01,14.561,13.773,14.62,13.773,26306.0,002707
2015-09-02,13.461,12.494,14.212,12.479,33335.0,002707
2015-09-07,12.678,12.843,13.429,12.678,22786.0,002707
2015-09-08,12.716,13.713,13.788,12.516,21142.0,002707
2015-09-09,13.9,15.084,15.084,13.838,50145.0,002707
2015-09-10,14.96,15.752,16.583,14.463,46157.0,002707
2015-09-11,15.678,15.957,16.648,15.483,26310.0,002707
2015-09-14,15.807,15.284,16.204,14.411,27372.0,002707
2015-09-15,14.708,14.635,15.408,14.286,21404.0,002707
2015-09-16,14.718,16.096,16.099,14.66,26152.0,002707
2015-09-17,15.708,15.72,16.979,15.63,27006.0,002707
2015-09-18,15.959,17.293,17.293,15.775,36848.0,002707
2015-09-21,17.405,19.024,19.024,17.405,30973.0,002707
2015-09-22,19.946,19.355,20.926,19.173,66728.0,002707
2015-09-23,18.832,18.949,19.398,18.465,52718.0,002707
2015-09-24,19.447,19.445,20.445,19.173,49314.0,002707
2015-09-25,19.447,18.193,19.587,17.969,35553.0,002707
2015-09-28,18.47,20.013,20.013,18.45,34588.0,002707
2015-09-29,20.595,20.844,22.011,19.793,189315.0,002707
2015-09-30,20.251,19.608,21.044,19.194,94933.0,002707
2015-10-08,20.441,20.441,21.014,19.608,89434.0,002707
2015-10-09,20.366,19.658,20.366,19.254,70865.0,002707
2015-10-12,19.658,20.421,20.934,19.608,86336.0,002707
2015-10-13,20.191,21.782,22.465,19.922,131753.0,002707
2015-10-14,21.388,20.81,21.627,20.51,79097.0,002707
2015-10-15,20.391,21.413,21.727,20.391,72353.0,002707
2015-10-16,21.438,21.627,21.812,21.134,72908.0,002707
2015-10-19,21.627,22.908,23.367,21.627,113250.0,002707
2015-10-20,22.435,22.684,22.933,21.886,62678.0,002707
2015-10-21,22.485,20.81,23.796,20.441,93444.0,002707
2015-10-22,20.79,22.435,22.639,20.446,85032.0,002707
2015-10-23,22.32,23.143,23.507,21.936,80565.0,002707
2015-10-26,23.233,22.819,23.332,22.191,55400.0,002707
2015-10-27,23.532,23.582,24.195,22.495,110838.0,002707
2015-10-28,22.744,22.26,23.083,22.206,72981.0,002707
2015-10-29,22.385,22.485,22.599,21.572,38633.0,002707
2015-10-30,22.49,22.086,22.584,21.587,36533.0,002707
2015-11-02,20.939,20.974,22.086,20.441,55105.0,002707
2015-11-03,20.989,20.78,21.333,20.565,28569.0,002707
2015-11-04,20.944,22.076,22.136,20.939,57057.0,002707
2015-11-05,21.931,22.076,22.829,21.712,57727.0,002707
2015-11-06,22.285,22.898,23.238,22.285,57039.0,002707
2015-11-09,22.943,24.255,25.187,22.684,95566.0,002707
2015-11-10,23.926,24.549,25.376,23.706,73483.0,002707
2015-11-11,24.205,24.524,24.818,23.96,57294.0,002707
2015-11-12,24.524,26.977,26.977,24.524,100513.0,002707
2015-11-13,26.772,26.234,28.293,25.172,102727.0,002707
2016-03-15,23.611,23.611,23.611,23.611,1991.0,002707
2016-03-16,21.248,21.248,21.248,21.248,17040.0,002707
2016-03-17,19.518,21.089,21.438,19.518,226075.0,002707
2016-03-18,20.441,21.283,21.463,20.301,148425.0,002707
2016-03-21,21.418,22.41,22.734,21.283,118798.0,002707
2016-03-22,21.936,21.881,22.634,21.642,81166.0,002707
2016-03-23,21.134,22.325,22.43,21.099,94147.0,002707
2016-03-24,21.936,24.354,24.559,21.692,189816.0,002707
2016-03-25,23.881,23.322,24.429,23.108,112090.0,002707
2016-03-28,23.527,23.382,24.025,22.933,88807.0,002707
2016-03-29,23.183,21.956,23.517,21.837,72565.0,002707
2016-03-30,22.026,22.784,23.018,22.026,70654.0,002707
2016-03-31,22.684,23.118,23.671,22.639,82868.0,002707
2016-04-01,23.108,23.651,24.225,23.108,96099.0,002707
2016-04-05,23.676,24.17,24.424,23.287,104175.0,002707
2016-04-06,23.871,24.025,24.364,23.706,99920.0,002707
2016-04-07,24.22,23.277,24.274,23.188,74137.0,002707
2016-04-08,23.213,22.335,23.213,21.936,78566.0,002707
2016-04-11,22.475,22.535,22.894,22.405,62298.0,002707
