date,open,close,high,low,volume,code
2016-05-31,6.618,6.866,6.923,6.59,409923.0,600583
2016-06-01,6.856,6.866,6.942,6.828,266993.0,600583
2016-06-02,6.866,6.904,6.913,6.809,183429.0,600583
2016-06-03,6.894,6.913,6.98,6.856,262205.0,600583
2016-06-06,6.951,6.932,6.961,6.894,163104.0,600583
2016-06-07,6.932,6.932,6.961,6.885,167785.0,600583
2016-06-08,6.972,6.942,6.991,6.893,217087.0,600583
2016-06-13,6.834,6.696,6.863,6.686,216790.0,600583
2016-06-14,6.676,6.716,6.755,6.657,137480.0,600583
2016-06-15,6.676,6.814,6.844,6.627,164897.0,600583
2016-06-16,6.814,6.726,6.814,6.696,143493.0,600583
2016-06-17,6.726,6.716,6.785,6.696,191297.0,600583
2016-06-20,6.735,6.716,6.765,6.666,110860.0,600583
2016-06-21,6.735,6.706,6.794,6.696,161917.0,600583
2016-06-22,6.706,6.755,6.755,6.666,125920.0,600583
2016-06-23,6.765,6.735,6.775,6.706,126460.0,600583
2016-06-24,6.726,6.637,6.755,6.548,192581.0,600583
2016-06-27,6.558,6.706,6.706,6.548,139354.0,600583
2016-06-28,6.676,6.735,6.735,6.598,160968.0,600583
2016-06-29,6.755,6.814,6.922,6.726,278133.0,600583
2016-06-30,6.834,6.804,6.883,6.785,164662.0,600583
2016-07-01,6.814,6.755,6.834,6.745,139671.0,600583
2016-07-04,6.735,6.922,6.991,6.716,283049.0,600583
2016-07-05,6.932,7.07,7.119,6.893,434211.0,600583
2016-07-06,7.011,7.011,7.041,6.942,263652.0,600583
2016-07-07,7.001,6.982,7.031,6.942,215409.0,600583
2016-07-08,6.962,6.932,6.972,6.913,169468.0,600583
2016-07-11,6.952,6.972,7.09,6.922,334566.0,600583
2016-07-12,6.972,7.375,7.444,6.952,757852.0,600583
2016-07-13,7.405,7.287,7.435,7.238,534581.0,600583
2016-07-14,7.247,7.238,7.326,7.179,327979.0,600583
2016-07-15,7.267,7.405,7.435,7.247,518943.0,600583
2016-07-18,7.415,7.346,7.494,7.336,376314.0,600583
2016-07-19,7.326,7.267,7.326,7.188,288682.0,600583
2016-07-20,7.267,7.218,7.287,7.208,174614.0,600583
2016-07-21,7.218,7.257,7.307,7.208,189573.0,600583
2016-07-22,7.228,7.119,7.247,7.1,233188.0,600583
2016-07-25,7.11,7.139,7.169,7.08,154203.0,600583
2016-07-26,7.149,7.218,7.218,7.11,206478.0,600583
2016-07-27,7.208,7.129,7.336,6.932,502190.0,600583
2016-07-28,7.07,7.1,7.149,6.991,250725.0,600583
2016-07-29,7.1,7.247,7.395,7.031,596893.0,600583
2016-08-01,7.208,7.08,7.277,6.972,333877.0,600583
2016-08-02,7.031,7.1,7.129,6.991,203573.0,600583
2016-08-03,7.07,7.08,7.09,7.011,171446.0,600583
2016-08-04,7.06,7.169,7.179,7.06,212273.0,600583
2016-08-05,7.139,7.119,7.159,7.08,173767.0,600583
2016-08-08,7.09,7.277,7.297,7.031,334614.0,600583
2016-08-09,7.287,7.287,7.326,7.238,244918.0,600583
2016-08-10,7.277,7.267,7.346,7.238,279174.0,600583
2016-08-11,7.228,7.287,7.415,7.198,367571.0,600583
2016-08-12,7.287,7.375,7.385,7.188,417914.0,600583
2016-08-15,7.385,7.553,7.622,7.375,722989.0,600583
2016-08-16,7.563,7.563,7.71,7.444,611294.0,600583
2016-08-17,7.533,7.513,7.582,7.474,331723.0,600583
2016-08-18,7.572,7.474,7.592,7.454,287731.0,600583
2016-08-19,7.503,7.582,7.612,7.454,357949.0,600583
2016-08-22,7.572,7.395,7.602,7.375,304946.0,600583
2016-08-23,7.277,7.139,7.277,7.09,647839.0,600583
2016-08-24,7.129,7.119,7.149,7.07,210579.0,600583
2016-08-25,7.09,7.1,7.11,7.011,213568.0,600583
2016-08-26,7.11,7.1,7.139,7.08,172670.0,600583
2016-08-29,7.09,7.06,7.11,7.041,155067.0,600583
2016-08-30,7.07,7.06,7.09,7.041,130576.0,600583
2016-08-31,7.051,7.06,7.07,7.021,99304.0,600583
2016-09-01,7.08,6.982,7.08,6.962,141812.0,600583
2016-09-02,6.972,7.021,7.041,6.942,157250.0,600583
2016-09-05,7.021,7.021,7.09,7.011,122310.0,600583
2016-09-06,7.031,7.07,7.07,6.952,126745.0,600583
2016-09-07,7.06,7.09,7.139,7.031,171624.0,600583
2016-09-08,7.07,7.07,7.09,7.041,81937.0,600583
2016-09-09,7.08,7.041,7.119,7.031,102787.0,600583
2016-09-12,6.972,6.913,6.972,6.775,366344.0,600583
2016-09-13,6.883,6.883,6.913,6.824,115595.0,600583
2016-09-14,6.824,6.834,6.863,6.775,92716.0,600583
2016-09-19,6.804,6.844,6.863,6.794,73516.0,600583
2016-09-20,6.844,6.824,6.854,6.785,88306.0,600583
2016-09-21,6.814,6.834,6.854,6.794,52264.0,600583
2016-09-22,6.873,6.844,6.893,6.824,84089.0,600583
2016-09-23,6.844,6.804,6.854,6.794,65897.0,600583
2016-09-26,6.794,6.666,6.794,6.657,126882.0,600583
2016-09-27,6.676,6.696,6.706,6.637,75880.0,600583
2016-09-28,6.726,6.657,6.726,6.657,52707.0,600583
2016-09-29,6.706,6.755,6.794,6.696,122030.0,600583
2016-09-30,6.745,6.735,6.755,6.696,76313.0,600583
2016-10-10,6.873,6.903,6.942,6.844,179501.0,600583
2016-10-11,6.942,6.962,7.001,6.903,172709.0,600583
2016-10-12,6.932,6.913,6.942,6.873,91180.0,600583
2016-10-13,6.913,6.893,6.922,6.863,72370.0,600583
2016-10-14,6.893,6.952,6.972,6.834,119475.0,600583
2016-10-17,6.952,6.893,6.991,6.873,114815.0,600583
2016-10-18,6.883,7.021,7.031,6.883,180233.0,600583
2016-10-19,7.041,7.011,7.07,7.001,171991.0,600583
2016-10-20,7.051,7.021,7.051,7.001,124059.0,600583
2016-10-21,7.001,7.041,7.129,6.942,197166.0,600583
2016-10-24,7.041,7.267,7.346,7.011,603262.0,600583
2016-10-25,7.218,7.169,7.247,7.119,255269.0,600583
2016-10-26,7.139,7.139,7.208,7.11,144813.0,600583
2016-10-27,7.139,7.11,7.179,7.08,139485.0,600583
2016-10-28,7.129,7.1,7.159,7.08,152136.0,600583
2016-10-31,7.1,7.001,7.1,6.972,126830.0,600583
2016-11-01,7.001,7.041,7.041,6.932,105015.0,600583
2016-11-02,7.021,6.952,7.021,6.942,118279.0,600583
2016-11-03,6.942,7.001,7.041,6.932,135548.0,600583
2016-11-04,6.982,6.972,7.011,6.952,95669.0,600583
2016-11-07,6.972,6.972,7.011,6.932,82883.0,600583
2016-11-08,7.001,7.001,7.011,6.962,93133.0,600583
2016-11-09,6.991,6.922,7.001,6.893,135055.0,600583
2016-11-10,6.972,7.041,7.07,6.952,190090.0,600583
2016-11-11,7.031,7.149,7.169,7.021,338950.0,600583
2016-11-14,7.1,7.228,7.375,7.1,582928.0,600583
2016-11-15,7.198,7.149,7.238,7.119,261897.0,600583
2016-11-16,7.198,7.208,7.228,7.09,255067.0,600583
2016-11-17,7.149,7.238,7.257,7.139,279639.0,600583
2016-11-18,7.218,7.159,7.247,7.1,188784.0,600583
2016-11-21,7.139,7.297,7.307,7.129,390982.0,600583
2016-11-22,7.356,7.375,7.454,7.277,587853.0,600583
2016-11-23,7.356,7.356,7.533,7.297,571628.0,600583
2016-11-24,7.336,7.287,7.444,7.267,307418.0,600583
2016-11-25,7.277,7.336,7.346,7.139,437877.0,600583
2016-11-28,7.297,7.356,7.385,7.247,416532.0,600583
2016-11-29,7.346,7.425,7.484,7.297,815638.0,600583
2016-11-30,7.375,7.238,7.385,7.188,425034.0,600583
2016-12-01,7.444,7.425,7.553,7.395,792868.0,600583
2016-12-02,7.484,7.474,7.819,7.444,1065882.0,600583
2016-12-05,7.395,7.375,7.435,7.247,538584.0,600583
2016-12-06,7.307,7.356,7.484,7.307,309769.0,600583
2016-12-07,7.307,7.307,7.336,7.188,320210.0,600583
2016-12-08,7.316,7.238,7.326,7.198,249703.0,600583
2016-12-09,7.267,7.267,7.316,7.218,246592.0,600583
2016-12-12,7.415,7.228,7.444,7.119,524775.0,600583
2016-12-13,7.169,7.385,7.415,7.11,581598.0,600583
2016-12-14,7.336,7.553,7.72,7.326,1000203.0,600583
2016-12-15,7.464,7.602,7.622,7.425,474148.0,600583
2016-12-16,7.572,7.602,7.681,7.484,395442.0,600583
2016-12-19,7.622,7.582,7.779,7.533,406218.0,600583
2016-12-20,7.553,7.385,7.553,7.336,344131.0,600583
2016-12-21,7.415,7.73,7.947,7.385,875056.0,600583
2016-12-22,7.681,7.671,7.828,7.622,604713.0,600583
2016-12-23,7.661,7.622,7.72,7.582,379122.0,600583
2016-12-26,7.563,7.592,7.602,7.385,411217.0,600583
2016-12-27,7.563,7.503,7.631,7.494,252097.0,600583
2016-12-28,7.543,7.425,7.582,7.405,230054.0,600583
2016-12-29,7.395,7.307,7.425,7.267,289377.0,600583
2016-12-30,7.316,7.267,7.356,7.267,177186.0,600583
2017-01-03,7.316,7.415,7.425,7.277,253597.0,600583
2017-01-04,7.366,7.484,7.503,7.356,292133.0,600583
2017-01-05,7.474,7.533,7.612,7.435,360700.0,600583
2017-01-06,7.533,7.553,7.661,7.494,346974.0,600583
2017-01-09,7.523,7.671,7.71,7.513,360137.0,600583
2017-01-10,7.612,7.592,7.671,7.563,264665.0,600583
2017-01-11,7.553,7.622,7.641,7.484,308690.0,600583
2017-01-12,7.592,7.425,7.612,7.405,248994.0,600583
2017-01-13,7.425,7.494,7.523,7.375,181507.0,600583
2017-01-16,7.435,7.612,7.661,7.346,613960.0,600583
2017-01-17,7.543,7.612,7.72,7.533,343667.0,600583
2017-01-18,7.592,7.799,7.858,7.572,524808.0,600583
2017-01-19,7.74,7.75,7.759,7.661,264196.0,600583
2017-01-20,7.7,7.887,8.025,7.7,560452.0,600583
2017-01-23,7.897,7.956,7.966,7.828,322115.0,600583
2017-01-24,7.907,7.917,7.976,7.858,218648.0,600583
2017-01-25,7.917,7.828,7.917,7.769,284561.0,600583
2017-01-26,7.828,7.828,7.887,7.72,214434.0,600583
2017-02-03,7.887,7.819,7.897,7.789,149932.0,600583
2017-02-06,7.819,7.828,7.907,7.759,197249.0,600583
2017-02-07,7.819,7.789,7.828,7.73,172428.0,600583
2017-02-08,7.74,7.789,7.799,7.7,161949.0,600583
2017-02-09,7.789,7.878,7.986,7.779,318617.0,600583
2017-02-10,7.878,8.055,8.065,7.809,465067.0,600583
2017-02-13,8.055,8.006,8.065,7.956,393916.0,600583
2017-02-14,7.976,7.966,8.035,7.927,195625.0,600583
2017-02-15,7.986,7.779,8.055,7.75,429069.0,600583
2017-02-16,7.779,7.828,7.878,7.73,309690.0,600583
2017-02-17,7.799,7.71,7.858,7.691,206532.0,600583
2017-02-20,7.74,7.838,7.858,7.72,303840.0,600583
2017-02-21,7.858,7.838,7.907,7.809,208556.0,600583
2017-02-22,7.868,8.065,8.163,7.868,743097.0,600583
2017-02-23,8.025,7.947,8.065,7.917,338687.0,600583
2017-02-24,7.976,7.976,8.025,7.917,245044.0,600583
2017-02-27,7.966,7.819,7.976,7.819,234502.0,600583
2017-02-28,7.809,7.947,7.956,7.809,193352.0,600583
2017-03-01,7.966,7.897,8.016,7.858,320406.0,600583
2017-03-02,7.956,8.025,8.104,7.947,467629.0,600583
2017-03-03,7.956,7.996,8.045,7.878,264519.0,600583
2017-03-06,7.996,8.065,8.094,7.927,263837.0,600583
2017-03-07,8.055,7.996,8.065,7.907,238089.0,600583
2017-03-08,7.986,7.927,8.006,7.878,187938.0,600583
2017-03-09,7.848,7.602,7.848,7.592,628513.0,600583
2017-03-10,7.582,7.513,7.622,7.444,261309.0,600583
2017-03-13,7.474,7.592,7.641,7.435,228020.0,600583
2017-03-14,7.543,7.582,7.651,7.543,183407.0,600583
2017-03-15,7.563,7.513,7.582,7.464,131967.0,600583
2017-03-16,7.553,7.622,7.691,7.543,201576.0,600583
2017-03-17,7.622,7.503,7.631,7.494,120872.0,600583
