date,open,close,high,low,volume,code
2014-09-23,13.377,13.553,13.553,13.315,9155.0,300358
2014-09-24,13.519,13.543,13.664,13.426,15573.0,300358
2014-09-25,13.577,13.352,13.642,13.321,10516.0,300358
2014-09-26,13.334,13.13,13.349,13.031,10897.0,300358
2014-09-29,13.148,13.287,13.389,13.136,9461.0,300358
2014-09-30,13.327,13.59,13.824,13.222,15849.0,300358
2014-10-08,13.673,13.797,14.136,13.673,13224.0,300358
2014-10-09,13.8,13.735,13.874,13.543,15508.0,300358
2014-10-10,13.704,13.932,13.994,13.584,13531.0,300358
2014-10-13,13.889,14.318,14.321,13.827,23575.0,300358
2014-10-14,14.26,13.846,14.318,13.766,16568.0,300358
2014-10-15,13.874,13.911,14.071,13.642,13349.0,300358
2014-10-16,13.88,13.67,14.158,13.648,17187.0,300358
2014-10-17,13.587,13.775,13.837,13.21,15992.0,300358
2014-10-20,13.716,14.013,14.071,13.716,11904.0,300358
2014-10-21,14.028,14.003,14.26,13.868,14612.0,300358
2014-10-22,14.013,14.198,14.315,13.957,20785.0,300358
2014-10-23,14.182,13.389,14.182,13.389,19762.0,300358
2014-10-24,13.392,13.077,13.485,13.031,12340.0,300358
2014-10-27,13.081,13.238,13.263,13.077,5909.0,300358
2014-10-28,13.272,13.516,13.565,13.272,11542.0,300358
2014-10-29,13.525,13.797,13.861,13.525,16208.0,300358
2014-10-30,13.827,13.667,13.982,13.661,13742.0,300358
2014-10-31,13.704,14.145,14.192,13.534,26746.0,300358
2014-11-03,14.46,15.241,15.55,14.46,43348.0,300358
2014-11-04,15.238,15.547,15.741,14.861,38640.0,300358
2014-11-05,15.488,15.161,15.602,15.148,18054.0,300358
2014-11-06,15.241,15.772,16.05,15.148,26102.0,300358
2014-11-07,15.88,15.679,16.315,15.435,30400.0,300358
2014-11-10,15.528,15.463,16.158,15.432,21006.0,300358
2014-11-11,15.664,14.969,15.889,14.753,26496.0,300358
2014-11-12,15.031,15.414,15.639,14.815,22147.0,300358
2014-11-13,15.278,14.76,15.278,14.63,24584.0,300358
2014-11-14,14.522,14.442,14.939,14.321,15258.0,300358
2014-11-17,14.364,14.75,14.898,14.334,13194.0,300358
2014-11-18,14.614,14.954,14.963,14.599,8694.0,300358
2014-11-19,14.985,14.895,15.025,14.723,8225.0,300358
2014-11-20,14.753,14.522,14.753,14.454,13290.0,300358
2014-11-21,14.599,14.661,14.871,14.525,10654.0,300358
2014-11-24,14.769,14.482,14.858,14.383,16134.0,300358
2014-11-25,14.568,14.293,14.568,14.167,24189.0,300358
2014-11-26,14.352,15.213,15.213,14.198,33023.0,300358
2014-11-27,15.087,15.047,15.238,14.914,20464.0,300358
2014-11-28,15.044,15.118,15.519,15.0,22192.0,300358
2014-12-01,15.087,14.571,15.087,14.445,24126.0,300358
2014-12-02,14.614,15.105,15.519,14.537,32355.0,300358
2014-12-03,15.244,15.544,15.723,14.673,31726.0,300358
2014-12-04,15.648,15.34,15.648,15.278,21124.0,300358
2014-12-05,15.278,14.602,15.278,14.201,24575.0,300358
2014-12-08,14.593,14.389,14.815,14.226,19112.0,300358
2014-12-09,14.389,12.963,14.389,12.954,31021.0,300358
2014-12-10,13.05,13.482,13.571,13.037,13902.0,300358
2014-12-11,13.581,13.497,13.682,13.315,11251.0,300358
2014-12-12,13.491,13.67,13.682,13.451,10109.0,300358
2014-12-15,13.581,14.006,14.034,13.364,10041.0,300358
2014-12-16,14.006,13.843,14.152,13.756,8845.0,300358
2014-12-17,13.735,13.318,13.735,13.21,12816.0,300358
2014-12-18,13.281,13.21,13.503,13.21,8565.0,300358
2014-12-19,13.235,12.763,13.256,12.247,15741.0,300358
2014-12-22,12.664,12.04,12.685,11.886,12340.0,300358
2014-12-23,12.043,11.868,12.318,11.821,10465.0,300358
2014-12-24,12.0,12.5,12.587,12.0,13902.0,300358
2014-12-25,12.519,12.519,12.593,12.247,9226.0,300358
2014-12-26,12.426,12.405,12.581,12.371,6716.0,300358
2014-12-29,12.216,12.003,12.287,11.852,11067.0,300358
2014-12-30,12.161,12.102,12.207,11.868,8090.0,300358
2014-12-31,12.108,12.253,12.253,12.01,10366.0,300358
2015-01-05,12.655,12.648,12.655,12.293,20832.0,300358
2015-01-06,12.488,13.077,13.17,12.377,16926.0,300358
2015-01-07,12.963,12.729,13.111,12.661,13516.0,300358
2015-01-08,12.655,12.744,13.022,12.655,8962.0,300358
2015-01-09,12.809,12.84,13.226,12.806,12409.0,300358
2015-01-12,12.812,12.633,13.01,12.618,9341.0,300358
2015-01-13,12.633,13.142,13.167,12.611,14214.0,300358
2015-01-14,13.043,13.0,13.161,12.781,9813.0,300358
2015-01-15,13.21,13.503,13.827,13.179,18078.0,300358
2015-01-16,13.664,13.704,13.76,13.371,14217.0,300358
2015-01-19,13.605,13.775,14.346,13.426,26435.0,300358
2015-01-20,13.883,14.371,14.405,13.827,27004.0,300358
2015-01-21,14.377,14.599,14.994,14.207,24087.0,300358
2015-01-22,14.673,15.185,15.185,14.522,24110.0,300358
2015-01-23,15.247,14.994,15.54,14.655,33097.0,300358
2015-01-26,15.435,15.01,15.895,14.994,49894.0,300358
2015-01-27,14.806,14.506,14.806,14.392,37005.0,300358
2015-01-28,14.346,14.389,14.655,14.306,19879.0,300358
2015-01-29,14.38,14.17,14.38,14.006,22117.0,300358
2015-01-30,14.167,13.874,14.192,13.874,18969.0,300358
2015-02-02,13.763,14.056,14.093,13.587,19050.0,300358
2015-02-03,14.034,14.405,14.534,14.031,23414.0,300358
2015-02-04,14.371,14.331,14.63,14.263,18564.0,300358
2015-02-05,14.352,14.377,14.568,14.198,18272.0,300358
2015-02-06,14.275,13.738,14.426,13.63,18859.0,300358
2015-02-09,13.599,13.685,14.037,13.599,9999.0,300358
2015-02-10,13.673,13.889,13.889,13.642,9635.0,300358
2015-02-11,13.914,14.334,14.377,13.892,11441.0,300358
2015-02-12,14.395,14.485,14.692,14.34,13820.0,300358
2015-02-13,14.627,14.787,14.908,14.528,26004.0,300358
2015-02-16,14.753,14.815,14.868,14.568,19124.0,300358
2015-02-17,14.874,14.735,14.877,14.599,15680.0,300358
2015-02-25,14.618,14.556,14.76,14.497,10016.0,300358
2015-02-26,14.593,14.707,14.744,14.476,11852.0,300358
2015-02-27,14.685,15.207,15.216,14.553,27895.0,300358
2015-03-02,15.247,15.503,15.537,15.093,31563.0,300358
2015-03-03,15.473,15.059,15.506,15.059,24939.0,300358
2015-03-04,15.037,16.192,16.565,15.037,58353.0,300358
