date,open,close,high,low,volume,code
2014-06-06,17.585,17.481,17.718,17.315,6376.0,300298
2014-06-09,17.41,16.921,17.41,16.907,6385.0,300298
2014-06-10,16.888,17.182,17.358,16.841,5269.0,300298
2014-06-11,17.296,17.623,17.647,17.187,9236.0,300298
2014-06-12,17.623,18.577,19.075,17.576,19105.0,300298
2014-06-13,18.501,18.79,19.284,18.34,12252.0,300298
2014-06-16,18.648,18.577,18.928,18.501,11141.0,300298
2014-06-17,18.468,18.999,19.07,18.468,7122.0,300298
2014-06-18,18.923,18.43,18.966,18.43,6238.0,300298
2014-06-19,18.406,17.699,18.501,17.457,4483.0,300298
2014-06-20,17.69,17.993,18.022,17.562,3279.0,300298
2014-06-23,17.946,18.05,18.359,17.946,8117.0,300298
2014-06-24,18.055,18.055,18.311,17.96,6811.0,300298
2014-06-25,18.06,17.685,18.112,17.552,5844.0,300298
2014-06-26,18.017,18.392,18.643,17.69,9738.0,300298
2014-06-27,18.406,18.434,18.648,18.226,6832.0,300298
2014-06-30,18.434,18.928,18.961,18.245,12237.0,300298
2014-07-01,18.904,18.596,18.975,18.596,6934.0,300298
2014-07-02,18.738,18.672,19.051,18.61,11638.0,300298
2014-07-03,18.667,18.686,19.175,18.501,18411.0,300298
2014-07-04,18.572,18.506,18.88,18.416,9824.0,300298
2014-07-07,18.506,17.751,18.686,17.623,13135.0,300298
2014-07-08,18.027,19.526,19.526,17.932,29755.0,300298
2014-07-09,19.687,19.089,19.687,18.918,28876.0,300298
2014-07-10,18.885,18.833,19.241,18.762,11901.0,300298
2014-07-11,18.743,18.548,19.108,18.548,16809.0,300298
2014-07-14,18.601,19.023,19.208,18.501,9621.0,300298
2014-07-15,18.966,18.62,18.966,18.51,8536.0,300298
2014-07-16,18.572,17.979,18.729,17.884,11099.0,300298
2014-07-17,17.979,18.121,18.444,17.936,7599.0,300298
2014-07-18,18.079,18.003,18.159,17.78,7480.0,300298
2014-07-21,17.965,17.785,18.278,17.694,6625.0,300298
2014-07-22,17.709,17.818,18.022,17.552,7822.0,300298
2014-07-23,17.879,16.603,17.879,16.466,20551.0,300298
2014-07-24,16.414,15.797,16.594,15.773,20788.0,300298
2014-07-25,15.797,15.916,16.082,15.721,8142.0,300298
2014-07-28,15.987,16.769,16.831,15.925,14965.0,300298
2014-07-29,16.812,16.793,16.94,16.509,14407.0,300298
2014-07-30,16.632,17.196,17.457,16.632,11175.0,300298
2014-07-31,17.201,17.362,17.509,17.059,9131.0,300298
2014-08-01,17.353,17.054,17.742,17.021,13887.0,300298
2014-08-04,16.935,17.045,17.163,16.632,12903.0,300298
2014-08-05,17.049,17.277,17.296,16.618,18838.0,300298
2014-08-06,17.277,17.244,17.367,17.087,9001.0,300298
2014-08-07,17.296,17.007,17.358,16.997,7604.0,300298
2014-08-08,16.841,17.168,17.244,16.841,5955.0,300298
2014-08-11,17.149,17.177,17.244,17.03,14429.0,300298
2014-08-12,17.291,17.495,17.628,17.106,17320.0,300298
2014-08-13,17.481,17.315,17.481,16.969,14973.0,300298
2014-08-14,17.196,17.377,17.543,17.196,13926.0,300298
2014-08-15,17.424,17.472,17.528,17.362,8885.0,300298
2014-08-18,17.576,18.159,18.164,17.566,20761.0,300298
2014-08-19,18.174,17.936,18.178,17.837,16048.0,300298
2014-08-20,18.017,18.966,18.971,17.908,31844.0,300298
2014-08-21,18.501,18.809,18.928,18.368,23386.0,300298
2014-08-22,18.748,18.743,18.928,18.643,15492.0,300298
2014-08-25,18.833,18.833,18.904,18.691,15101.0,300298
2014-08-26,18.729,18.501,18.733,18.079,15110.0,300298
2014-08-27,18.363,18.363,18.539,18.226,9623.0,300298
2014-08-28,18.525,18.453,18.539,18.216,13626.0,300298
2014-08-29,18.477,19.16,19.331,18.477,23170.0,300298
2014-09-01,19.203,19.919,20.057,19.189,28750.0,300298
2014-09-02,19.877,19.867,20.152,19.687,19191.0,300298
2014-09-03,19.877,19.877,20.0,19.454,16455.0,300298
2014-09-04,19.877,20.123,20.28,19.692,18720.0,300298
2014-09-05,20.152,20.332,20.375,19.981,13213.0,300298
2014-09-09,20.327,20.342,20.631,19.971,15413.0,300298
2014-09-10,20.394,19.896,20.394,19.815,16371.0,300298
2014-09-11,19.877,20.806,20.849,19.805,26977.0,300298
2014-09-12,20.707,21.2,21.703,20.655,39706.0,300298
2014-09-15,21.338,21.034,21.342,20.778,14802.0,300298
2014-09-16,21.039,19.948,21.11,19.739,19004.0,300298
2014-09-17,19.924,19.867,20.308,19.397,18102.0,300298
2014-09-18,19.867,19.782,20.009,19.715,10948.0,300298
2014-09-19,19.763,20.825,20.873,19.701,28879.0,300298
2014-09-22,20.816,20.133,20.816,19.924,28917.0,300298
2014-09-23,20.119,20.066,20.47,19.877,19945.0,300298
2014-09-24,19.924,20.304,20.484,19.758,29871.0,300298
2014-09-25,20.327,19.9,20.398,19.829,29411.0,300298
2014-09-26,19.891,19.26,19.891,19.132,30170.0,300298
2014-09-29,19.298,19.687,19.782,19.298,26015.0,300298
2014-09-30,19.687,19.725,19.824,19.545,9679.0,300298
2014-10-08,19.725,20.384,20.398,19.682,26010.0,300298
2014-10-09,20.493,20.175,20.531,19.953,20037.0,300298
2014-10-10,20.114,19.943,20.185,19.919,13035.0,300298
2014-10-13,19.919,19.426,19.919,18.994,20558.0,300298
2014-10-14,19.393,19.255,19.635,19.118,16025.0,300298
2014-10-15,19.298,19.535,19.583,18.928,23209.0,300298
2014-10-16,19.473,19.554,20.247,19.165,25331.0,300298
2014-10-17,19.26,19.023,19.554,18.691,23749.0,300298
2014-10-20,19.122,19.208,19.374,18.99,11661.0,300298
2014-10-21,19.284,19.16,19.535,19.118,11526.0,300298
2014-10-22,19.17,18.634,19.26,18.62,13829.0,300298
2014-10-23,18.629,17.879,18.629,17.747,21303.0,300298
2014-10-24,17.865,18.169,18.254,17.789,16509.0,300298
2014-10-27,18.046,18.71,18.738,18.027,12661.0,300298
2014-10-28,18.762,19.165,19.241,18.71,13797.0,300298
2014-10-29,19.165,19.184,19.331,19.023,10502.0,300298
2014-10-30,19.241,19.051,19.431,18.956,13226.0,300298
2014-10-31,19.051,18.529,19.212,18.406,14147.0,300298
2014-11-03,18.529,18.534,18.71,18.411,10927.0,300298
2014-11-04,18.61,18.453,18.62,18.411,10699.0,300298
2014-11-05,18.453,18.268,18.453,17.932,13552.0,300298
2014-11-06,18.311,18.596,18.615,18.202,8351.0,300298
2014-11-07,18.667,18.406,18.923,18.34,11670.0,300298
2014-11-10,18.325,18.496,18.88,18.325,9763.0,300298
2014-11-11,18.515,18.15,18.525,17.922,15493.0,300298
2014-11-12,18.216,18.254,18.278,18.027,8090.0,300298
2014-11-13,18.344,17.5,18.387,17.481,14217.0,300298
2014-11-14,17.5,17.258,17.623,17.054,11108.0,300298
2014-11-17,17.296,17.628,17.685,17.116,7543.0,300298
2014-11-18,17.628,17.5,17.742,17.448,6356.0,300298
2014-11-19,17.362,17.827,17.884,17.362,8291.0,300298
2014-11-20,17.827,17.524,17.827,17.434,8560.0,300298
2014-11-21,17.481,17.581,17.785,17.462,9957.0,300298
2014-11-24,17.794,17.315,17.832,16.641,17386.0,300298
2014-11-25,17.386,18.406,18.406,17.268,32099.0,300298
2014-11-26,18.335,18.51,19.008,18.121,22933.0,300298
2014-11-27,18.453,18.434,18.767,18.268,14562.0,300298
2014-11-28,18.496,18.719,18.738,18.392,16183.0,300298
2014-12-01,18.743,18.515,18.928,18.287,17525.0,300298
2014-12-02,18.387,18.382,18.596,18.325,14600.0,300298
2014-12-03,18.382,18.344,18.382,17.922,21035.0,300298
2014-12-04,18.287,18.615,18.781,18.287,20519.0,300298
2014-12-05,18.615,17.661,18.643,17.638,27849.0,300298
2014-12-08,17.457,17.078,17.462,16.983,25913.0,300298
2014-12-09,17.135,16.542,17.438,16.532,25855.0,300298
2014-12-10,16.537,17.078,17.111,16.271,20531.0,300298
2014-12-11,17.125,16.935,17.301,16.822,18798.0,300298
2014-12-12,16.86,16.964,17.068,16.841,16201.0,300298
2014-12-15,17.035,18.036,18.178,16.969,36018.0,300298
2014-12-16,18.126,17.666,18.169,17.581,20400.0,300298
2014-12-17,17.552,17.305,17.552,17.149,14861.0,300298
2014-12-18,17.291,16.988,17.291,16.95,15997.0,300298
2014-12-19,17.021,16.665,17.021,16.461,14212.0,300298
2014-12-22,16.722,15.797,16.722,15.512,13486.0,300298
2014-12-23,15.806,15.863,16.224,15.75,7499.0,300298
2014-12-24,15.939,16.172,16.224,15.939,11462.0,300298
2014-12-25,16.314,16.077,16.314,16.001,15165.0,300298
2014-12-26,16.124,16.001,16.124,15.897,6708.0,300298
2014-12-29,16.067,15.166,16.067,14.943,27145.0,300298
2014-12-30,15.114,14.711,15.223,14.625,14143.0,300298
2014-12-31,14.739,14.924,14.948,14.616,14900.0,300298
2015-01-05,14.962,14.843,14.962,14.578,12044.0,300298
2015-01-06,14.848,15.768,15.987,14.824,28680.0,300298
2015-01-07,15.75,15.346,15.892,15.176,20696.0,300298
2015-01-08,15.27,15.512,15.797,15.18,20772.0,300298
2015-01-09,15.465,15.37,15.702,15.351,26014.0,300298
2015-01-12,15.379,14.99,15.379,14.858,23644.0,300298
2015-01-13,14.99,15.531,15.588,14.872,24044.0,300298
2015-01-14,15.645,15.773,15.972,15.361,34279.0,300298
2015-01-15,15.702,15.598,15.882,15.512,15042.0,300298
2015-01-16,15.607,16.034,16.162,15.564,21549.0,300298
2015-01-19,15.702,16.651,17.358,15.598,63981.0,300298
2015-01-20,16.926,17.362,17.372,16.637,46994.0,300298
2015-01-21,17.457,17.742,18.169,17.377,55332.0,300298
2015-01-22,17.785,17.713,17.979,17.581,22881.0,300298
2015-01-23,17.694,17.173,17.832,17.078,29843.0,300298
2015-01-26,17.315,17.543,17.576,16.978,32018.0,300298
2015-01-27,17.543,17.903,18.145,17.324,37443.0,300298
2015-01-28,17.694,19.165,19.535,17.694,62578.0,300298
2015-01-29,19.118,18.98,19.824,18.743,30897.0,300298
2015-01-30,18.98,18.757,19.521,18.425,23269.0,300298
2015-02-02,18.743,18.847,19.018,18.221,19800.0,300298
2015-02-03,18.828,19.203,19.568,18.762,24555.0,300298
2015-02-04,19.227,19.288,19.649,19.075,22816.0,300298
2015-02-05,19.307,18.857,19.45,18.695,19603.0,300298
2015-02-06,18.743,18.117,18.966,17.955,20563.0,300298
2015-02-09,18.112,18.254,18.7,17.827,14564.0,300298
2015-02-10,18.027,18.947,19.023,17.884,21499.0,300298
2015-02-11,18.952,19.013,19.45,18.828,17288.0,300298
2015-02-12,19.023,19.877,19.91,19.023,38486.0,300298
2015-02-13,20.076,20.394,21.2,19.976,30962.0,300298
2015-02-16,20.166,20.612,20.64,19.995,19292.0,300298
2015-02-17,20.446,20.778,20.968,20.313,20601.0,300298
2015-02-25,20.731,20.266,21.584,20.209,22754.0,300298
2015-02-26,20.209,19.986,20.342,19.355,25233.0,300298
2015-02-27,19.995,20.057,20.28,19.601,23224.0,300298
2015-03-02,19.924,21.195,21.195,19.464,32853.0,300298
2015-03-03,20.953,20.351,21.001,20.304,20459.0,300298
2015-03-04,19.924,21.347,21.347,19.924,37489.0,300298
2015-03-05,21.608,22.913,23.482,21.594,69375.0,300298
2015-03-06,22.818,22.628,24.193,22.305,39815.0,300298
2015-03-09,22.628,23.245,23.34,21.983,18094.0,300298
2015-03-10,23.235,23.956,24.032,22.894,18503.0,300298
2015-03-11,24.137,23.572,24.146,23.245,17746.0,300298
