date,open,close,high,low,volume,code
2016-05-06,28.633,26.946,28.792,26.946,146800.0,300367
2016-05-09,26.437,24.281,26.437,24.251,148110.0,300367
2016-05-10,24.371,24.291,24.73,24.112,75160.0,300367
2016-05-11,24.451,23.493,24.641,23.034,122516.0,300367
2016-05-12,23.333,24.162,25.03,22.216,125263.0,300367
2016-05-13,23.992,23.353,24.301,22.924,95715.0,300367
2016-05-16,23.233,23.732,23.762,22.715,91584.0,300367
2016-05-17,23.772,24.361,24.85,23.453,136590.0,300367
2016-05-18,24.301,22.854,24.361,22.465,116830.0,300367
2016-05-19,22.854,22.665,23.613,22.455,107714.0,300367
2016-05-20,22.136,22.924,22.954,22.076,73893.0,300367
2016-05-23,22.954,24.421,25.22,22.954,184850.0,300367
2016-05-24,24.451,24.511,25.15,24.281,145131.0,300367
2016-05-25,24.721,24.002,25.1,23.832,111832.0,300367
2016-05-26,24.002,24.152,24.351,22.954,99016.0,300367
2016-05-27,24.152,24.112,24.571,23.703,81542.0,300367
2016-05-30,23.852,23.563,24.102,23.154,55723.0,300367
2016-05-31,23.573,25.17,25.419,23.463,164707.0,300367
2016-06-01,25.229,25.18,25.848,24.96,145772.0,300367
2016-06-02,24.95,25.539,25.649,24.85,117071.0,300367
2016-06-03,25.549,25.609,26.188,25.399,144951.0,300367
2016-06-06,25.748,26.198,26.916,25.748,136595.0,300367
2016-06-07,26.008,25.958,26.447,25.549,91808.0,300367
2016-06-08,25.968,25.599,26.218,25.08,124003.0,300367
2016-06-13,24.83,23.952,25.399,23.952,93103.0,300367
2016-06-14,23.952,23.174,24.182,22.555,128786.0,300367
2016-06-15,22.954,23.802,24.142,22.635,115252.0,300367
2016-06-16,23.363,23.054,23.932,22.984,113498.0,300367
2016-06-17,23.054,23.393,23.832,23.054,85641.0,300367
2016-06-20,23.673,24.072,24.132,23.563,129852.0,300367
2016-06-21,24.251,23.703,24.421,23.553,125608.0,300367
2016-06-22,23.742,25.359,25.549,23.463,173173.0,300367
2016-06-23,25.699,25.229,25.699,24.651,177152.0,300367
2016-06-24,25.249,25.16,25.738,24.132,195723.0,300367
2016-06-27,24.84,25.898,26.218,24.631,159836.0,300367
2016-06-28,25.579,25.399,25.639,25.03,161089.0,300367
2016-06-29,25.599,25.14,25.808,25.05,106769.0,300367
2016-06-30,25.2,24.78,25.499,24.651,124727.0,300367
2016-07-01,24.82,24.99,25.18,24.451,83229.0,300367
2016-07-04,24.81,25.0,25.249,24.551,118707.0,300367
2016-07-05,24.95,24.75,25.18,24.481,125235.0,300367
2016-07-06,24.76,24.77,24.93,24.551,64115.0,300367
2016-07-07,24.78,24.331,24.88,24.231,82938.0,300367
2016-07-08,24.321,24.83,24.99,24.251,100084.0,300367
2016-07-11,24.94,24.421,25.339,24.361,107248.0,300367
2016-07-12,24.152,24.551,24.651,23.603,85714.0,300367
2016-07-13,25.549,27.006,27.006,25.549,359079.0,300367
2016-07-14,27.146,27.645,28.483,26.876,355316.0,300367
2016-07-15,27.924,27.375,28.104,27.206,172174.0,300367
2016-07-18,27.685,27.325,27.824,26.866,142727.0,300367
2016-07-19,27.106,27.635,27.944,26.647,170563.0,300367
2016-07-20,27.495,27.245,27.914,27.106,102469.0,300367
2016-07-21,27.275,26.826,27.395,26.746,104913.0,300367
2016-07-22,26.946,26.896,27.126,26.717,86869.0,300367
2016-07-25,26.746,26.437,27.026,26.247,78689.0,300367
2016-07-26,26.527,26.766,26.806,26.367,66898.0,300367
2016-07-27,26.786,24.231,26.896,24.092,217409.0,300367
2016-07-28,24.231,23.713,24.521,23.253,134143.0,300367
2016-07-29,23.653,23.852,23.942,23.204,65579.0,300367
2016-08-01,23.623,23.752,24.172,22.954,109510.0,300367
2016-08-02,23.762,23.872,24.102,23.503,71679.0,300367
2016-08-03,23.832,23.683,23.952,23.533,63016.0,300367
2016-08-04,23.742,23.822,23.932,23.533,71383.0,300367
2016-08-05,23.912,23.383,23.912,23.363,49792.0,300367
2016-08-08,23.573,24.032,24.072,22.964,76301.0,300367
2016-08-09,23.872,24.73,25.499,23.832,128920.0,300367
2016-08-10,24.73,24.561,24.95,24.491,46960.0,300367
2016-08-11,24.671,24.182,24.681,24.182,46695.0,300367
2016-08-12,24.182,24.172,24.231,23.543,61155.0,300367
2016-08-15,24.172,24.95,25.15,23.822,140322.0,300367
2016-08-16,25.1,24.91,25.18,24.77,78941.0,300367
2016-08-17,24.9,24.75,24.95,24.651,82381.0,300367
2016-08-18,24.77,24.531,24.83,24.451,61758.0,300367
2016-08-19,24.651,24.531,24.651,24.251,45342.0,300367
2016-08-22,24.401,24.261,24.711,24.261,45640.0,300367
2016-08-23,24.351,24.76,24.9,24.271,82012.0,300367
2016-08-24,24.77,24.84,25.09,24.551,79205.0,300367
2016-08-25,24.621,24.451,24.621,23.972,70792.0,300367
2016-08-26,24.531,24.271,24.591,24.162,50749.0,300367
2016-08-29,24.401,24.202,24.411,23.982,41414.0,300367
2016-08-30,24.212,23.772,24.291,23.713,91955.0,300367
2016-08-31,23.713,23.573,23.832,23.154,83932.0,300367
2016-09-01,23.563,23.503,23.832,23.453,42096.0,300367
2016-09-02,23.493,23.313,23.563,23.154,46482.0,300367
2016-09-05,23.353,23.693,23.723,23.353,71761.0,300367
2016-09-06,24.222,24.581,24.611,23.812,131339.0,300367
2016-09-07,24.391,24.291,24.78,24.251,108028.0,300367
2016-09-08,24.291,24.212,24.421,24.052,40321.0,300367
2016-09-09,24.222,23.882,24.291,23.772,55323.0,300367
2016-09-12,23.373,23.423,23.732,23.204,58804.0,300367
2016-09-13,23.593,23.433,23.703,23.303,37291.0,300367
2016-09-14,23.373,23.723,23.902,23.303,52895.0,300367
2016-09-19,23.882,24.291,24.721,23.882,78177.0,300367
2016-09-20,24.301,24.092,24.611,24.052,47228.0,300367
2016-09-21,24.092,24.411,24.581,24.072,61569.0,300367
2016-09-22,24.561,24.261,24.74,24.202,41605.0,300367
2016-09-23,24.251,23.952,24.471,23.952,40413.0,300367
2016-09-26,23.872,23.623,24.212,23.453,64247.0,300367
2016-09-27,23.633,24.192,24.341,23.613,53060.0,300367
2016-09-28,24.271,23.872,24.401,23.673,48590.0,300367
2016-09-29,23.762,23.952,24.241,23.762,39511.0,300367
2016-09-30,24.132,24.222,24.301,23.902,38236.0,300367
2016-10-10,24.431,25.269,25.489,24.381,114052.0,300367
2016-10-11,25.279,25.1,25.379,24.88,61803.0,300367
2016-10-12,25.05,24.84,25.1,24.77,54572.0,300367
2016-10-13,24.95,24.97,25.06,24.711,51627.0,300367
2016-10-14,25.0,24.84,25.03,24.651,40516.0,300367
2016-10-17,24.92,24.77,25.319,24.471,62478.0,300367
2016-10-18,24.541,24.98,25.08,24.541,45321.0,300367
2016-10-19,25.07,24.87,25.299,24.76,52375.0,300367
2016-10-20,24.87,24.98,25.04,24.75,47577.0,300367
2016-10-21,24.98,24.421,25.18,24.251,57189.0,300367
2016-10-31,24.601,24.082,24.8,23.852,54915.0,300367
2016-11-01,24.132,24.012,24.202,23.872,46678.0,300367
2016-11-02,23.922,23.962,24.281,23.852,33962.0,300367
2016-11-03,23.942,24.102,24.132,23.782,39701.0,300367
2016-11-04,24.182,24.212,24.501,24.162,52878.0,300367
2016-11-07,24.222,24.451,24.451,23.683,62641.0,300367
2016-11-08,24.441,24.401,24.601,24.231,43700.0,300367
2016-11-09,24.251,24.331,24.91,24.012,74310.0,300367
2016-11-10,24.711,24.461,24.87,24.172,58402.0,300367
2016-11-11,24.461,23.892,24.461,23.663,116519.0,300367
2016-11-14,23.932,23.932,24.331,23.862,73631.0,300367
2016-11-15,24.062,23.952,24.062,23.663,62775.0,300367
2016-11-16,24.002,24.241,24.431,23.972,86495.0,300367
2016-11-17,24.152,23.832,24.152,23.732,48844.0,300367
2016-11-18,24.062,23.952,24.212,23.912,70532.0,300367
2016-11-21,24.132,23.982,24.132,23.862,30292.0,300367
2016-11-22,24.082,24.172,24.222,23.852,52778.0,300367
2016-11-23,24.661,23.942,24.681,23.902,95415.0,300367
2016-11-24,23.952,23.792,24.082,23.713,49219.0,300367
2016-11-25,23.832,23.932,23.992,23.533,40685.0,300367
2016-11-28,23.932,23.613,23.972,23.573,67439.0,300367
2016-11-29,23.653,23.453,23.703,23.363,51358.0,300367
2016-11-30,23.483,23.533,23.792,23.363,48423.0,300367
2016-12-01,23.553,23.403,23.593,23.243,60088.0,300367
2016-12-02,23.313,22.764,23.453,22.754,61336.0,300367
2016-12-05,22.675,22.734,22.924,22.605,30377.0,300367
2016-12-06,22.944,22.774,22.994,22.705,27421.0,300367
2016-12-07,22.824,22.375,22.854,22.076,68174.0,300367
2016-12-08,22.405,22.216,22.425,22.056,48776.0,300367
2016-12-09,22.216,22.046,22.265,21.956,43797.0,300367
2016-12-12,22.046,20.309,22.096,20.21,100115.0,300367
2016-12-13,19.96,20.02,20.239,19.341,59695.0,300367
2016-12-14,19.92,20.0,20.259,19.81,46931.0,300367
