date,open,close,high,low,volume,code
2015-12-23,14.254,14.129,14.431,14.115,37172.0,002262
2015-12-24,14.034,14.01,14.153,13.809,25463.0,002262
2015-12-25,13.919,14.129,14.216,13.919,24290.0,002262
2015-12-28,14.249,13.89,14.33,13.871,30486.0,002262
2015-12-29,13.929,14.019,14.106,13.728,18897.0,002262
2015-12-30,14.058,14.058,14.172,13.919,22463.0,002262
2015-12-31,14.106,13.996,14.22,13.924,26162.0,002262
2016-01-04,14.091,13.054,14.091,12.676,30035.0,002262
2016-01-05,12.862,12.815,13.274,12.432,39854.0,002262
2016-01-06,12.881,13.092,13.154,12.642,64859.0,002262
2016-01-07,12.858,12.083,12.858,11.81,13097.0,002262
2016-01-08,12.48,12.298,12.59,11.896,40019.0,002262
2016-01-11,12.246,11.739,12.509,11.634,42947.0,002262
2016-01-12,11.791,12.03,12.126,11.634,29759.0,002262
2016-01-13,12.121,11.887,12.327,11.791,19812.0,002262
2016-01-14,11.476,12.169,12.231,11.428,19176.0,002262
2016-01-15,12.179,11.06,12.179,10.955,47532.0,002262
2016-01-18,10.476,10.495,10.615,9.955,184681.0,002262
2016-01-19,10.328,10.883,10.902,10.103,103226.0,002262
2016-01-20,10.744,10.562,10.854,10.338,57288.0,002262
2016-01-21,10.371,10.505,10.95,10.185,45150.0,002262
2016-01-22,10.519,10.395,10.558,9.998,42273.0,002262
2016-01-25,10.615,10.515,10.615,10.28,31112.0,002262
2016-01-26,10.429,9.463,10.429,9.463,72595.0,002262
2016-01-27,9.511,9.644,9.664,8.884,62042.0,002262
2016-01-28,9.506,9.171,9.611,9.047,31611.0,002262
2016-01-29,9.08,9.372,9.496,9.075,51588.0,002262
2016-02-01,9.372,9.152,9.372,9.085,37474.0,002262
2016-02-02,9.243,9.467,9.544,9.185,32203.0,002262
2016-02-03,9.42,9.458,9.511,9.238,20881.0,002262
2016-02-04,9.534,9.625,9.716,9.491,27882.0,002262
2016-02-05,9.697,9.64,9.979,9.64,52860.0,002262
2016-02-15,9.444,9.855,9.936,9.377,34622.0,002262
2016-02-16,10.046,10.395,10.462,9.95,58780.0,002262
2016-02-17,10.357,10.51,10.649,10.194,36514.0,002262
