date,open,close,high,low,volume,code
2014-09-05,7.36,7.36,7.39,7.272,151590.0,600851
2014-09-09,7.35,7.36,7.36,7.232,142038.0,600851
2014-09-10,7.311,7.557,7.616,7.281,270242.0,600851
2014-09-11,7.567,7.488,7.754,7.439,302092.0,600851
2014-09-12,7.468,7.527,7.557,7.449,120471.0,600851
2014-09-15,7.518,7.636,7.675,7.508,164747.0,600851
2014-09-16,7.636,7.36,7.714,7.291,244696.0,600851
2014-09-17,7.4,7.439,7.478,7.331,132715.0,600851
2014-09-18,7.409,7.567,7.626,7.341,177912.0,600851
2014-09-19,7.537,7.705,7.724,7.527,206447.0,600851
2014-09-22,7.714,7.488,7.724,7.449,143416.0,600851
2014-09-23,7.537,7.793,7.951,7.498,279711.0,600851
2014-09-24,7.803,7.872,7.941,7.783,288064.0,600851
2014-09-25,7.872,7.773,7.951,7.734,206630.0,600851
2014-09-26,7.764,7.714,7.832,7.675,138331.0,600851
2014-09-29,7.754,7.951,8.059,7.734,237722.0,600851
2014-09-30,7.931,7.941,7.99,7.842,180432.0,600851
2014-10-08,7.99,8.049,8.098,7.872,217931.0,600851
2014-10-09,8.049,8.324,8.708,8.0,345598.0,600851
2014-10-10,8.265,8.452,8.57,8.226,271193.0,600851
2014-10-13,8.413,8.403,8.531,8.236,194547.0,600851
2014-10-14,8.403,8.324,8.502,8.197,203952.0,600851
2014-10-15,8.324,8.472,8.63,8.275,279291.0,600851
2014-10-16,8.393,8.246,8.659,8.226,298433.0,600851
2014-10-17,8.177,7.862,8.364,7.685,260624.0,600851
2014-10-20,7.921,7.951,8.118,7.901,113833.0,600851
2014-10-21,7.98,7.97,8.147,7.921,121754.0,600851
2014-10-22,7.941,7.724,8.078,7.665,155230.0,600851
2014-10-23,7.754,7.606,7.764,7.527,106412.0,600851
2014-10-24,7.606,7.675,7.705,7.547,82193.0,600851
2014-10-27,7.626,7.773,7.773,7.586,65657.0,600851
2014-10-28,7.832,7.921,7.951,7.783,109881.0,600851
2014-10-29,7.931,7.99,8.088,7.892,159562.0,600851
2014-10-30,7.99,7.951,8.108,7.921,131651.0,600851
2014-10-31,7.951,7.911,8.039,7.793,159516.0,600851
2014-11-03,7.931,8.108,8.108,7.911,188908.0,600851
2014-11-04,8.118,8.157,8.265,8.069,186647.0,600851
2014-11-05,8.147,8.0,8.197,7.99,119131.0,600851
2014-11-06,8.01,8.019,8.039,7.892,115757.0,600851
2014-11-07,8.019,7.842,8.147,7.823,192109.0,600851
2014-11-14,7.655,7.655,7.783,7.478,192341.0,600851
2014-11-17,7.616,7.705,7.754,7.527,132384.0,600851
2014-11-18,7.685,7.655,7.705,7.577,79095.0,600851
2014-11-19,7.675,8.0,8.01,7.636,197415.0,600851
2014-11-20,7.901,8.078,8.128,7.901,170985.0,600851
2014-11-21,8.078,8.177,8.206,8.0,203452.0,600851
2014-11-24,8.324,8.285,8.472,8.197,374867.0,600851
2014-11-25,8.364,8.393,8.482,8.285,380230.0,600851
2014-11-26,8.403,8.384,8.502,8.324,252009.0,600851
2014-11-27,8.452,8.649,8.698,8.354,393631.0,600851
2014-11-28,8.679,8.6,8.807,8.561,353083.0,600851
2014-12-01,8.57,8.334,8.639,8.334,281505.0,600851
2014-12-02,8.315,8.61,8.62,8.315,271682.0,600851
2014-12-03,8.689,8.62,8.885,8.521,382090.0,600851
2014-12-04,8.6,9.053,9.072,8.492,516013.0,600851
2014-12-05,9.161,8.807,9.318,8.639,608263.0,600851
2014-12-08,8.856,9.092,9.2,8.738,444872.0,600851
2014-12-09,8.954,8.58,9.358,8.462,504850.0,600851
2014-12-10,8.6,8.816,8.876,8.423,275332.0,600851
2014-12-11,8.738,8.738,8.944,8.62,217807.0,600851
2014-12-12,8.836,9.003,9.112,8.738,270121.0,600851
2014-12-15,8.974,9.23,9.249,8.895,268561.0,600851
2014-12-16,9.299,9.367,9.446,9.19,310811.0,600851
2014-12-17,9.436,9.269,9.643,9.092,350334.0,600851
2014-12-18,9.23,9.072,9.259,9.062,177491.0,600851
2014-12-19,9.072,8.964,9.249,8.797,203479.0,600851
2014-12-22,8.885,8.462,8.925,8.413,246641.0,600851
2014-12-23,8.433,8.423,8.63,8.354,131231.0,600851
2014-12-24,8.443,8.541,8.59,8.364,107302.0,600851
2014-12-25,8.551,8.63,8.679,8.502,126677.0,600851
2014-12-26,8.639,8.895,8.944,8.561,236163.0,600851
2014-12-29,8.885,8.659,8.935,8.6,161913.0,600851
2014-12-30,8.639,8.561,8.738,8.482,130640.0,600851
2014-12-31,8.551,8.551,8.63,8.433,97211.0,600851
2015-01-05,8.728,8.718,8.807,8.541,197642.0,600851
2015-01-06,8.669,8.856,8.915,8.62,191466.0,600851
2015-01-07,8.816,8.925,9.013,8.767,191512.0,600851
2015-01-08,8.915,8.61,8.944,8.6,143170.0,600851
2015-01-09,8.57,8.423,8.669,8.393,122140.0,600851
2015-01-12,8.413,8.039,8.423,8.019,155199.0,600851
2015-01-13,8.029,8.108,8.128,7.99,85779.0,600851
2015-01-14,8.118,8.206,8.354,8.118,116520.0,600851
2015-01-15,8.216,8.216,8.256,8.147,69198.0,600851
2015-01-16,8.236,8.197,8.295,8.167,153865.0,600851
2015-01-19,7.921,7.665,8.088,7.557,170246.0,600851
2015-01-20,7.754,7.921,7.931,7.734,101540.0,600851
2015-01-21,7.97,8.138,8.177,7.921,151616.0,600851
2015-01-22,8.098,8.177,8.216,8.049,115893.0,600851
2015-01-23,8.197,8.197,8.305,8.138,133277.0,600851
2015-01-26,8.177,8.443,8.511,8.147,179862.0,600851
2015-01-27,8.472,8.472,8.561,8.315,150764.0,600851
2015-01-28,8.443,8.492,8.669,8.393,173744.0,600851
2015-01-29,8.423,8.443,8.502,8.295,119606.0,600851
2015-01-30,8.462,8.561,8.679,8.452,196549.0,600851
2015-02-02,8.521,8.57,8.777,8.462,179436.0,600851
2015-02-03,8.61,8.649,8.738,8.59,132148.0,600851
2015-02-04,8.679,8.482,8.708,8.433,149829.0,600851
2015-02-05,8.561,8.324,8.57,8.305,115366.0,600851
2015-02-06,8.334,8.098,8.423,8.019,109420.0,600851
2015-02-09,8.078,8.098,8.206,8.069,61749.0,600851
2015-02-10,8.098,8.187,8.197,8.078,60145.0,600851
2015-02-11,8.187,8.364,8.374,8.167,77898.0,600851
2015-02-12,8.364,8.561,8.63,8.324,139451.0,600851
2015-02-13,8.58,8.58,8.698,8.541,139660.0,600851
2015-02-16,8.58,8.698,8.718,8.58,127727.0,600851
2015-02-17,8.689,8.816,9.003,8.62,225877.0,600851
2015-02-25,8.797,8.748,8.816,8.698,132540.0,600851
2015-02-26,8.757,8.816,8.836,8.639,140903.0,600851
2015-02-27,8.816,8.826,8.984,8.787,169549.0,600851
2015-03-02,8.866,9.062,9.102,8.797,240670.0,600851
2015-03-03,9.053,9.082,9.269,8.876,296358.0,600851
2015-03-04,9.053,9.397,9.515,9.013,292993.0,600851
2015-03-05,9.338,9.24,9.525,9.171,216078.0,600851
2015-03-06,9.24,9.279,9.427,9.141,183504.0,600851
2015-03-09,9.24,9.525,9.702,9.072,379816.0,600851
2015-03-10,9.476,9.564,9.653,9.417,220339.0,600851
2015-03-11,9.545,9.299,9.594,9.289,203797.0,600851
2015-03-12,9.318,9.928,10.017,9.279,446605.0,600851
2015-03-13,9.84,9.85,9.987,9.741,304102.0,600851
2015-03-16,9.869,9.997,10.135,9.81,345243.0,600851
2015-03-17,10.027,10.174,10.224,9.938,369351.0,600851
2015-03-18,10.135,10.243,10.263,10.076,260381.0,600851
2015-03-19,10.243,10.411,10.529,10.115,376513.0,600851
2015-03-20,10.42,10.42,10.617,10.214,351284.0,600851
2015-03-23,10.43,10.775,10.794,10.322,366795.0,600851
2015-03-24,10.775,10.519,10.794,10.145,428059.0,600851
2015-03-25,10.489,10.519,10.706,10.283,357899.0,600851
2015-03-26,10.489,10.086,10.509,10.056,367397.0,600851
2015-03-27,10.086,10.224,10.312,10.066,210454.88,600851
2015-03-30,10.224,10.381,10.43,10.135,269478.0,600851
2015-03-31,10.371,10.725,10.942,10.371,492352.0,600851
2015-04-01,10.716,10.922,10.991,10.666,306116.0,600851
2015-04-02,10.971,11.503,11.552,10.647,547873.0,600851
2015-04-03,11.306,11.601,11.778,11.217,464759.0,600851
2015-04-07,11.611,11.601,11.886,11.581,367664.0,600851
2015-04-08,11.601,11.345,11.729,11.237,317265.0,600851
2015-04-09,11.335,12.477,12.477,11.335,654830.0,600851
2015-04-10,12.772,13.057,13.53,12.447,639044.0,600851
2015-04-13,13.146,14.366,14.366,13.146,652329.0,600851
2015-04-14,14.366,14.376,15.744,14.199,939390.0,600851
2015-04-15,14.071,13.372,14.258,13.087,674369.0,600851
2015-04-16,13.166,13.992,14.337,12.802,549679.0,600851
2015-04-17,13.972,13.589,14.248,13.549,543481.0,600851
2015-04-20,13.481,12.831,13.481,12.782,518701.0,600851
2015-04-21,12.703,13.579,13.599,12.615,362977.0,600851
2015-04-22,14.022,13.913,14.258,13.697,436592.0,600851
