date,open,close,high,low,volume,code
2015-10-12,13.898,14.299,14.563,13.819,974129.0,600518
2015-10-13,14.191,14.24,14.308,14.103,450082.0,600518
2015-10-14,14.24,14.064,14.308,14.054,397160.0,600518
2015-10-15,13.986,15.472,15.472,13.917,1101236.0,600518
2015-10-16,15.844,16.255,16.577,15.766,1568083.0,600518
2015-10-19,16.255,15.834,16.255,15.609,981234.0,600518
2015-10-20,15.824,16.176,16.235,15.648,677622.0,600518
2015-10-21,16.284,15.971,16.441,15.13,1091214.0,600518
2015-10-22,15.873,16.959,17.35,15.746,1009343.0,600518
2015-10-23,17.066,16.988,17.272,16.773,937988.0,600518
2015-10-26,17.066,16.861,17.164,16.675,696914.0,600518
2015-10-27,16.851,16.597,16.851,16.0,566320.0,600518
2015-10-28,16.636,16.529,16.998,16.441,548485.0,600518
2015-10-29,16.822,16.646,16.91,16.333,378435.0,600518
2015-10-30,16.636,16.284,16.636,16.245,400629.0,600518
2015-11-02,16.206,15.815,16.323,15.795,330309.0,600518
2015-11-03,15.727,15.599,15.942,15.511,360923.0,600518
2015-11-04,15.648,16.362,16.411,15.648,579725.0,600518
2015-11-05,16.333,16.264,17.066,16.049,971007.0,600518
2015-11-06,16.353,16.607,16.714,16.137,589756.0,600518
2015-11-09,16.617,17.115,17.458,16.617,1014497.0,600518
2015-11-10,17.096,16.851,17.213,16.529,1031253.0,600518
2015-11-11,17.018,17.057,17.125,16.783,706339.0,600518
2015-11-12,17.37,16.773,17.507,16.656,934785.0,600518
2015-11-13,16.636,16.274,16.646,16.235,620821.0,600518
2015-11-16,16.059,16.47,16.558,15.942,360574.0,600518
2015-11-17,16.558,16.382,16.734,16.274,449599.0,600518
2015-11-18,16.372,16.362,16.705,16.225,334275.0,600518
2015-11-19,16.294,16.538,16.568,16.157,348761.0,600518
2015-11-20,16.675,16.519,16.675,16.353,327790.0,600518
2015-11-23,16.441,16.362,16.587,16.264,378339.0,600518
2015-11-24,16.333,16.48,16.568,16.284,285066.0,600518
2015-11-25,16.509,17.868,18.123,16.382,1452548.0,600518
2015-11-26,17.868,18.201,18.24,17.321,1589004.0,600518
2015-12-11,17.996,17.135,17.996,16.734,972050.0,600518
2015-12-14,16.881,16.832,16.9,16.421,515923.0,600518
2015-12-15,16.724,16.861,17.066,16.724,351416.0,600518
2015-12-16,16.9,16.499,16.959,16.431,539211.0,600518
2015-12-17,16.607,16.734,16.793,16.48,573831.0,600518
2015-12-18,16.734,16.558,16.734,16.45,510167.0,600518
2015-12-21,16.568,17.106,17.311,16.568,782896.0,600518
2015-12-22,17.331,16.988,17.331,16.9,600892.0,600518
2015-12-23,17.076,16.93,17.291,16.91,724832.0,600518
2015-12-24,16.861,16.675,17.018,16.538,403387.0,600518
2015-12-25,16.92,16.949,17.106,16.842,351657.0,600518
2015-12-28,16.9,16.353,17.027,16.333,720585.0,600518
2015-12-29,16.274,16.529,16.597,16.196,298510.0,600518
2015-12-30,16.597,16.519,16.656,16.323,262209.0,600518
2015-12-31,16.499,16.577,16.695,16.323,261607.0,600518
2016-01-04,16.48,14.964,16.48,14.964,268909.0,600518
2016-01-05,14.475,14.876,15.599,14.181,502292.0,600518
2016-01-06,15.15,15.238,15.326,14.885,289662.0,600518
2016-01-07,15.003,13.927,15.003,13.79,99671.0,600518
2016-01-08,14.357,14.318,14.68,13.595,457898.0,600518
2016-01-11,14.064,13.194,14.289,13.164,395988.0,600518
2016-01-12,13.37,13.262,13.575,13.105,273341.0,600518
2016-01-13,13.399,12.812,13.467,12.783,250760.0,600518
2016-01-14,12.519,13.174,13.203,12.431,328282.0,600518
2016-01-15,13.105,12.91,13.154,12.421,338975.0,600518
2016-01-18,12.626,12.871,13.105,12.626,255176.0,600518
2016-01-19,12.91,13.252,13.301,12.832,299778.0,600518
2016-01-20,13.233,13.027,13.379,12.988,253543.0,600518
2016-01-21,12.89,13.086,13.379,12.871,427731.0,600518
2016-01-22,13.213,13.194,13.34,12.949,232642.0,600518
2016-01-25,13.34,13.252,13.36,13.027,270068.0,600518
2016-01-26,13.115,12.45,13.154,11.961,405974.0,600518
2016-01-27,12.45,12.519,12.597,11.736,374777.0,600518
2016-01-28,12.313,12.284,12.47,11.893,272420.0,600518
2016-01-29,12.206,12.783,12.871,12.108,342486.0,600518
2016-02-01,12.705,12.45,12.753,12.245,180752.0,600518
2016-02-02,12.48,12.822,12.89,12.48,200623.0,600518
2016-02-03,12.763,12.734,12.793,12.519,145610.0,600518
2016-02-04,12.763,12.861,12.949,12.734,172211.0,600518
2016-02-05,12.861,13.223,13.282,12.812,288769.0,600518
2016-02-15,12.91,13.438,13.546,12.822,313546.0,600518
2016-02-16,13.399,13.712,13.839,13.379,335547.0,600518
2016-02-17,13.741,13.624,13.771,13.37,302471.0,600518
2016-02-18,13.692,13.673,13.751,13.458,303129.0,600518
2016-02-19,13.595,13.673,13.683,13.467,200196.0,600518
2016-02-22,13.751,14.044,14.054,13.712,373985.0,600518
2016-02-23,13.986,13.937,13.986,13.595,274554.0,600518
2016-02-24,13.8,13.819,13.917,13.546,194656.0,600518
2016-02-25,13.771,12.626,13.771,12.597,342586.0,600518
2016-02-26,12.753,12.812,12.89,12.548,195409.0,600518
2016-02-29,12.841,12.763,12.89,12.186,310448.0,600518
2016-03-01,12.714,12.92,13.057,12.568,167936.0,600518
2016-03-02,12.91,13.389,13.536,12.851,313780.0,600518
2016-03-03,13.35,14.22,14.543,13.291,710879.0,600518
2016-03-04,14.113,15.238,15.531,14.054,1128329.0,600518
2016-03-07,15.238,14.895,15.531,14.788,576944.0,600518
2016-03-08,14.817,15.277,15.306,14.25,463145.0,600518
2016-03-09,14.866,15.472,15.502,14.573,511593.0,600518
2016-03-10,15.257,15.463,15.824,15.14,554177.0,600518
2016-03-11,15.159,15.531,15.56,15.062,303399.0,600518
2016-03-14,15.551,15.003,15.795,14.866,764063.0,600518
2016-03-15,14.797,15.697,15.746,14.377,826458.0,600518
2016-03-16,15.453,15.873,16.284,15.404,964521.0,600518
2016-03-17,15.648,15.609,16.03,15.257,840258.0,600518
2016-03-18,15.56,15.492,15.795,15.404,882954.0,600518
2016-03-21,15.531,15.531,15.727,15.384,670594.0,600518
2016-03-22,15.531,15.511,15.766,15.374,377091.0,600518
2016-03-23,15.443,15.257,15.57,15.159,402086.0,600518
2016-03-24,15.247,14.954,15.247,14.944,266275.0,600518
2016-03-25,14.954,15.12,15.326,14.925,234704.0,600518
2016-03-28,15.179,15.374,15.678,15.179,410539.0,600518
2016-03-29,15.374,14.876,15.453,14.807,269233.0,600518
2016-03-30,14.954,15.286,15.404,14.954,275207.0,600518
2016-03-31,15.404,15.247,15.443,15.169,213030.0,600518
2016-04-01,15.247,15.238,15.257,14.876,233760.0,600518
2016-04-05,15.218,15.365,15.443,15.091,244980.0,600518
2016-04-06,15.374,15.472,15.697,15.286,346398.0,600518
2016-04-07,15.56,15.12,15.619,15.101,251080.0,600518
2016-04-08,15.071,14.846,15.071,14.768,202230.0,600518
