date,open,close,high,low,volume,code
2016-06-13,24.538,23.821,24.665,23.615,93077.0,600340
2016-06-14,23.851,23.821,23.998,23.566,34631.0,600340
2016-06-15,23.644,24.459,24.508,23.556,91113.0,600340
2016-06-16,24.459,23.978,24.459,23.968,76420.0,600340
2016-06-17,23.978,24.116,24.273,23.88,70639.0,600340
2016-06-20,24.243,23.949,24.243,23.762,37740.0,600340
2016-06-21,24.047,24.008,24.233,23.919,58261.0,600340
2016-06-22,24.008,24.223,24.263,23.9,50067.0,600340
2016-06-23,24.292,24.008,24.361,23.958,29071.0,600340
2016-06-24,23.939,23.635,24.184,23.37,67957.0,600340
2016-06-27,23.556,23.821,23.929,23.448,91759.0,600340
2016-06-28,23.733,23.841,23.86,23.605,41395.0,600340
2016-06-29,24.204,23.821,24.341,23.801,79679.0,600340
2016-06-30,23.821,23.929,24.047,23.821,38852.0,600340
2016-07-01,24.008,24.106,24.488,23.929,93811.0,600340
2016-07-04,24.106,24.498,24.832,23.968,133798.0,600340
2016-07-05,24.498,24.557,24.763,24.42,82103.0,600340
2016-07-06,24.714,25.077,25.283,24.636,163745.0,600340
2016-07-07,24.969,25.814,25.921,24.96,215979.0,600340
2016-07-08,25.696,25.47,25.814,25.274,127211.0,600340
2016-07-11,25.411,24.911,25.607,24.852,96737.0,600340
2016-07-12,24.881,25.421,25.49,24.793,120628.0,600340
2016-07-13,25.676,25.431,25.872,25.225,113623.0,600340
2016-07-14,25.342,25.499,26.0,25.303,77000.0,600340
2016-07-15,25.46,26.51,26.697,25.46,197065.0,600340
2016-07-18,26.53,26.245,26.874,26.177,138499.0,600340
2016-07-19,26.285,25.961,26.422,25.686,112776.0,600340
2016-07-20,25.971,25.676,26.108,25.617,67369.0,600340
2016-07-21,25.715,25.725,26.069,25.499,66694.0,600340
2016-07-22,25.725,25.274,25.725,25.077,101082.0,600340
2016-07-25,25.146,25.028,25.441,24.891,65815.0,600340
2016-07-26,25.117,25.303,25.382,25.028,73495.0,600340
2016-07-27,25.293,24.773,25.745,24.057,138809.0,600340
2016-07-28,24.773,24.969,25.107,24.557,69886.0,600340
2016-07-29,24.832,25.126,25.352,24.832,68425.0,600340
2016-08-01,24.852,24.793,25.009,24.646,47209.0,600340
2016-08-02,24.793,25.018,25.038,24.734,37829.0,600340
2016-08-03,25.117,25.46,25.627,25.028,81568.0,600340
2016-08-04,25.47,25.686,25.814,25.156,85328.0,600340
2016-08-05,25.745,25.568,25.961,25.529,64990.0,600340
2016-08-08,25.637,25.715,26.128,25.421,101217.0,600340
2016-08-09,25.814,25.509,25.892,25.382,95924.0,600340
2016-08-10,25.421,25.126,25.568,25.117,86109.0,600340
2016-08-11,25.107,25.097,25.372,24.94,56383.0,600340
2016-08-12,25.077,26.265,26.373,25.038,269198.0,600340
2016-08-15,26.353,27.197,27.364,26.353,391874.0,600340
2016-08-16,27.354,26.167,27.354,26.088,348324.0,600340
2016-08-17,26.432,25.99,26.628,25.804,188901.0,600340
2016-08-18,26.098,26.196,27.119,26.01,386209.0,600340
2016-08-19,26.265,25.912,26.353,25.774,147452.0,600340
2016-08-22,25.627,25.931,26.471,25.627,113065.0,600340
2016-08-23,26.02,25.784,26.029,25.637,89796.0,600340
2016-08-24,25.823,25.558,25.863,25.499,82232.0,600340
2016-08-25,25.529,25.293,25.529,25.087,107557.0,600340
2016-08-26,25.45,25.47,25.666,25.176,71801.0,600340
2016-08-29,25.441,25.941,26.01,25.254,114813.0,600340
2016-08-30,25.843,25.941,26.137,25.804,70634.0,600340
2016-08-31,25.961,26.157,26.54,25.843,164183.0,600340
2016-09-01,26.255,25.764,26.255,25.715,85926.0,600340
2016-09-02,25.617,25.931,26.059,25.617,86333.0,600340
2016-09-05,25.98,25.98,26.255,25.774,97984.0,600340
2016-09-06,26.167,26.353,26.491,25.814,122450.0,600340
2016-09-07,26.304,26.402,26.893,26.255,118277.0,600340
2016-09-08,26.451,26.667,26.736,26.334,96530.0,600340
2016-09-09,26.677,26.196,27.06,26.157,106907.0,600340
2016-09-12,25.951,26.177,26.186,25.617,98889.0,600340
2016-09-13,26.196,26.059,26.206,25.843,42736.0,600340
2016-09-14,25.912,26.01,26.167,25.735,37057.0,600340
2016-09-19,26.02,26.579,26.628,26.02,92621.0,600340
2016-09-20,26.628,27.727,28.807,26.451,371198.0,600340
2016-09-21,27.727,27.404,27.786,27.178,202703.0,600340
2016-09-22,27.404,27.914,28.66,27.404,343921.0,600340
2016-09-23,27.894,28.356,28.64,27.698,229560.0,600340
2016-09-26,28.169,27.404,28.307,27.374,169053.0,600340
2016-09-27,27.168,27.678,27.875,27.109,160586.0,600340
2016-09-28,27.845,27.521,28.238,27.482,151465.0,600340
2016-09-29,27.639,27.629,27.894,27.443,129603.0,600340
2016-09-30,27.639,27.708,27.796,27.531,75337.0,600340
2016-10-10,27.737,27.305,27.943,26.373,212912.0,600340
2016-10-11,27.246,26.981,27.453,26.815,116774.0,600340
2016-10-12,26.883,26.981,27.178,26.795,84951.0,600340
2016-10-13,27.031,26.923,27.148,26.844,101393.0,600340
2016-10-14,26.991,27.07,27.089,26.854,99317.0,600340
2016-10-17,27.197,27.305,27.561,27.129,154114.0,600340
2016-10-18,27.296,27.364,27.472,27.168,149531.0,600340
2016-10-19,27.482,27.325,27.551,27.246,87127.0,600340
2016-10-20,27.364,27.168,27.374,27.07,98980.0,600340
2016-10-21,27.148,27.099,27.305,26.815,88050.0,600340
2016-10-24,26.923,27.021,27.099,26.844,113751.0,600340
2016-10-25,27.021,27.217,27.296,27.021,94601.0,600340
2016-10-26,27.315,27.678,27.816,27.168,132723.0,600340
2016-10-27,27.737,27.639,28.365,27.433,200460.0,600340
2016-10-28,27.266,26.815,27.305,26.618,213635.0,600340
2016-10-31,26.707,27.246,27.276,26.697,100039.0,600340
2016-11-01,27.246,27.188,27.296,27.06,66037.0,600340
2016-11-02,27.276,27.374,27.433,27.001,113026.0,600340
2016-11-03,27.325,27.276,27.57,27.089,121447.0,600340
2016-11-04,27.276,27.158,27.276,26.795,115230.0,600340
2016-11-07,26.991,27.315,27.374,26.805,104764.0,600340
2016-11-08,27.266,27.561,27.649,27.139,135894.0,600340
2016-11-09,27.561,27.178,27.561,26.991,80072.0,600340
2016-11-10,27.335,27.472,27.541,27.237,90887.0,600340
2016-11-11,27.521,27.345,27.541,27.08,118917.0,600340
2016-11-14,27.246,27.021,27.345,26.864,142571.0,600340
2016-11-15,27.011,27.05,27.08,26.834,80340.0,600340
2016-11-16,27.021,26.883,27.021,26.844,71207.0,600340
2016-11-17,26.844,26.52,26.893,26.471,121252.0,600340
2016-11-18,26.53,26.147,26.569,26.108,105352.0,600340
2016-11-21,26.167,25.98,26.304,25.853,103675.0,600340
2016-11-22,26.029,26.029,26.177,25.882,105704.0,600340
2016-11-23,26.069,26.285,26.579,26.029,126771.0,600340
2016-11-24,26.245,25.971,26.245,25.912,103069.0,600340
2016-11-25,25.971,26.363,26.383,25.921,125560.0,600340
2016-11-28,26.314,26.049,26.442,26.02,118912.0,600340
2016-11-29,26.157,25.578,26.157,25.568,133588.0,600340
2016-11-30,25.568,25.647,25.715,25.303,108250.0,600340
2016-12-01,25.519,26.108,26.206,25.431,147844.0,600340
2016-12-02,26.186,25.98,26.324,25.863,103331.0,600340
2016-12-05,25.804,25.941,26.01,25.617,71358.0,600340
2016-12-06,25.971,25.764,26.069,25.725,43368.0,600340
2016-12-07,25.853,25.941,26.01,25.676,38371.0,600340
2016-12-08,26.039,25.745,26.079,25.715,43488.0,600340
2016-12-09,25.774,25.598,25.863,25.441,74747.0,600340
2016-12-12,25.607,25.283,25.607,24.783,100978.0,600340
2016-12-13,25.293,25.068,25.293,24.557,39104.0,600340
2016-12-14,25.156,25.038,25.372,24.891,38415.0,600340
2016-12-15,24.979,24.675,25.107,24.528,67755.0,600340
2016-12-16,24.734,24.449,24.734,24.341,61651.0,600340
2016-12-19,24.381,23.379,24.381,23.33,181785.0,600340
2016-12-20,23.438,23.86,23.949,23.311,66182.0,600340
2016-12-21,23.949,23.792,24.017,23.703,71555.0,600340
2016-12-22,23.792,23.841,23.88,23.556,64409.0,600340
2016-12-23,23.743,23.654,23.919,23.487,54506.0,600340
2016-12-26,23.664,23.271,23.664,23.095,89930.0,600340
2016-12-27,23.487,23.379,23.605,23.252,74005.0,600340
2016-12-28,23.281,23.487,23.556,23.114,58720.0,600340
2016-12-29,23.556,23.222,23.595,23.183,54023.0,600340
2016-12-30,23.546,23.458,23.546,23.154,71189.0,600340
2017-01-03,23.458,23.448,23.546,23.252,69177.0,600340
2017-01-04,23.939,23.752,23.939,23.556,92070.0,600340
2017-01-05,23.762,23.821,24.008,23.713,48006.0,600340
2017-01-06,23.86,23.703,23.919,23.654,49058.0,600340
2017-01-09,23.752,24.282,24.361,23.752,82200.0,600340
2017-01-10,24.145,24.037,24.312,23.978,37329.0,600340
2017-01-11,24.027,23.743,24.027,23.713,42845.0,600340
2017-01-12,23.733,23.684,23.998,23.625,57102.0,600340
2017-01-13,23.752,23.811,23.88,23.507,59264.0,600340
2017-01-16,23.752,24.184,24.243,23.546,150507.0,600340
2017-01-17,24.145,24.076,24.145,23.9,37028.0,600340
2017-01-18,24.008,24.086,24.292,23.949,56085.0,600340
2017-01-19,23.86,23.782,24.096,23.644,47600.0,600340
2017-01-20,23.664,23.929,24.096,23.664,40282.0,600340
2017-01-23,23.86,23.487,23.929,23.32,130060.0,600340
2017-01-24,23.448,23.389,23.605,23.37,56307.0,600340
2017-01-25,23.34,23.576,23.625,23.33,50630.0,600340
2017-01-26,23.585,23.851,23.9,23.517,74913.0,600340
2017-02-03,23.831,23.841,23.919,23.733,29397.0,600340
2017-02-06,23.782,23.939,24.047,23.762,49081.0,600340
2017-02-07,23.929,23.772,24.017,23.664,47830.0,600340
2017-02-08,23.782,23.841,23.89,23.684,52702.0,600340
2017-02-09,23.841,24.94,25.028,23.792,216039.0,600340
2017-02-10,24.891,25.195,25.755,24.852,216113.0,600340
2017-02-13,25.264,24.999,25.509,24.96,85352.0,600340
2017-02-14,24.999,25.225,25.45,24.881,68198.0,600340
2017-02-15,25.225,25.018,25.617,24.979,74479.0,600340
2017-02-16,25.038,25.274,25.48,25.038,58453.0,600340
2017-02-17,25.274,25.362,25.666,25.254,118388.0,600340
2017-02-20,25.519,26.0,26.402,25.499,191120.0,600340
2017-02-21,26.216,25.951,26.285,25.843,85050.0,600340
2017-02-22,26.059,26.363,26.569,26.01,199958.0,600340
2017-02-23,26.393,26.442,26.736,25.931,154422.0,600340
2017-02-24,26.422,26.206,26.432,25.715,136090.0,600340
2017-02-27,25.882,25.146,25.882,24.92,262395.0,600340
2017-02-28,25.146,25.146,25.333,24.989,84339.0,600340
2017-03-01,25.126,25.568,25.735,25.126,109460.0,600340
2017-03-02,25.647,25.077,25.706,25.038,118473.0,600340
2017-03-03,25.274,25.215,25.293,25.048,53591.0,600340
2017-03-06,25.283,25.548,25.686,25.274,87472.0,600340
2017-03-07,25.617,26.029,26.137,25.519,118193.0,600340
2017-03-08,26.167,26.844,27.865,26.049,354957.0,600340
2017-03-09,26.609,26.118,26.618,25.961,181904.0,600340
2017-03-10,25.921,26.432,26.677,25.921,138429.0,600340
2017-03-13,26.275,26.824,27.354,26.157,354623.0,600340
2017-03-14,26.854,26.834,27.207,26.687,213920.0,600340
2017-03-15,26.923,26.991,27.256,26.609,196569.0,600340
2017-03-16,27.05,26.903,27.462,26.844,165417.0,600340
2017-03-17,26.991,26.353,27.089,26.324,187497.0,600340
2017-03-20,26.236,26.285,26.491,26.118,90792.0,600340
2017-03-21,26.353,26.412,26.481,26.079,111430.0,600340
2017-03-22,26.294,26.432,27.188,26.206,174700.0,600340
2017-03-23,26.599,26.314,26.609,26.108,99192.0,600340
2017-03-24,26.324,26.157,26.461,25.784,150504.0,600340
2017-03-27,26.128,26.147,26.628,26.128,128832.0,600340
2017-03-28,26.186,26.716,26.766,26.177,150167.0,600340
2017-03-29,26.726,26.53,27.139,26.442,176338.0,600340
2017-03-30,26.52,26.805,27.413,26.432,355438.0,600340
