date,open,close,high,low,volume,code
2014-09-10,11.431,11.395,11.476,11.27,46553.0,601566
2014-09-11,11.431,11.199,11.493,11.154,57157.0,601566
2014-09-12,11.154,11.261,11.279,11.074,30086.0,601566
2014-09-15,11.243,11.27,11.306,11.181,32678.0,601566
2014-09-16,11.27,10.904,11.467,10.824,45248.0,601566
2014-09-17,10.913,11.011,11.118,10.824,26330.0,601566
2014-09-18,11.011,11.038,11.074,10.913,19389.0,601566
2014-09-19,11.011,11.485,11.761,10.895,84702.0,601566
2014-09-22,11.485,11.288,11.627,11.243,50001.0,601566
2014-09-23,11.297,11.386,11.744,11.226,47929.0,601566
2014-09-24,11.342,11.69,12.056,11.306,81994.0,601566
2014-09-25,11.717,11.904,12.145,11.645,82259.0,601566
2014-09-26,11.86,12.19,12.324,11.761,65857.0,601566
2014-09-29,12.172,11.904,12.413,11.869,85855.0,601566
2014-09-30,11.931,11.726,11.976,11.601,81174.0,601566
2014-10-08,11.726,11.833,11.922,11.708,40068.0,601566
2014-10-09,11.86,11.815,11.877,11.69,37667.0,601566
2014-10-10,11.779,11.645,11.779,11.592,35091.0,601566
2014-10-13,11.619,11.547,11.654,11.386,33200.0,601566
2014-10-14,11.529,11.645,11.717,11.529,30308.0,601566
2014-10-15,11.69,11.619,11.69,11.485,22582.0,601566
2014-10-16,11.61,11.44,11.708,11.431,27761.0,601566
2014-10-17,11.431,11.136,11.493,10.984,46177.0,601566
2014-10-20,11.199,11.315,11.324,11.127,22557.0,601566
2014-10-21,11.306,11.279,11.404,11.235,22096.0,601566
2014-10-22,11.252,11.074,11.324,11.002,20869.0,601566
2014-10-23,11.074,10.824,11.074,10.761,33026.0,601566
2014-10-24,10.806,10.958,11.002,10.779,23735.0,601566
2014-10-27,10.94,10.993,11.038,10.85,15724.0,601566
2014-10-28,10.993,11.226,11.252,10.984,25629.0,601566
2014-10-29,11.27,11.333,11.404,11.181,40048.0,601566
2014-10-30,11.324,11.252,11.431,11.208,40830.0,601566
2014-10-31,11.27,11.493,11.493,11.252,48370.0,601566
2014-11-03,11.547,11.502,11.699,11.395,48749.0,601566
2014-11-04,11.511,11.511,11.619,11.404,34148.0,601566
2014-11-05,11.476,11.636,11.717,11.476,54025.0,601566
2014-11-06,11.61,11.583,11.663,11.502,26448.0,601566
2014-11-07,11.556,11.27,11.619,11.252,47064.0,601566
2014-11-10,11.279,11.395,11.422,11.217,33953.0,601566
2014-11-11,11.449,11.154,11.467,11.065,54245.0,601566
2014-11-12,11.092,11.324,11.324,11.092,31164.0,601566
2014-11-13,11.306,11.449,11.493,11.252,42138.0,601566
2014-11-14,11.413,11.36,11.449,11.297,31025.0,601566
2014-11-17,11.404,11.556,11.645,11.36,45824.0,601566
2014-11-18,11.761,11.735,12.011,11.654,79039.0,601566
2014-11-19,11.654,11.538,11.654,11.511,36312.0,601566
2014-11-20,11.511,11.547,11.574,11.44,24805.0,601566
2014-11-21,11.547,11.619,11.69,11.493,40827.0,601566
2014-11-24,11.744,11.627,11.77,11.556,81366.0,601566
2014-11-25,11.636,11.699,11.699,11.538,63753.0,601566
2014-11-26,11.699,11.726,11.77,11.627,56258.0,601566
2014-11-27,11.761,12.011,12.038,11.717,96685.0,601566
2014-11-28,12.02,11.842,12.02,11.735,79352.0,601566
2014-12-01,11.851,11.726,11.931,11.663,52582.0,601566
2014-12-02,11.744,11.949,11.958,11.654,78287.0,601566
2014-12-03,11.949,12.02,12.038,11.69,93777.0,601566
2014-12-04,12.02,12.253,12.279,11.904,100171.0,601566
2014-12-05,12.297,11.931,12.637,11.761,101723.0,601566
2014-12-08,11.931,12.101,12.163,11.806,71029.0,601566
2014-12-09,12.011,11.52,12.047,11.458,93381.0,601566
2014-12-10,11.467,11.788,11.851,11.351,53840.0,601566
2014-12-11,11.744,12.056,12.083,11.663,66711.0,601566
2014-12-12,12.038,12.19,12.253,11.967,66568.0,601566
2014-12-15,12.208,12.431,12.52,12.208,79956.0,601566
2014-12-16,12.44,12.279,12.476,12.217,62587.0,601566
2014-12-17,12.27,12.101,12.36,11.976,54509.0,601566
2014-12-18,12.128,12.092,12.324,12.056,41708.0,601566
2014-12-19,12.056,11.877,12.056,11.717,53480.0,601566
2014-12-22,11.842,11.395,11.877,11.297,60331.0,601566
2014-12-23,11.386,11.351,11.547,11.333,30555.0,601566
2014-12-24,11.449,11.538,11.592,11.431,35154.0,601566
2014-12-25,11.538,11.708,11.752,11.538,30795.0,601566
2014-12-26,11.69,11.717,11.761,11.627,36873.0,601566
2014-12-29,11.708,11.502,11.833,11.431,41682.0,601566
2014-12-30,11.538,11.368,11.636,11.306,34683.0,601566
2014-12-31,11.368,11.52,11.529,11.368,21261.0,601566
2015-01-05,11.511,11.869,11.904,11.485,62170.0,601566
2015-01-06,11.735,12.226,12.253,11.699,83863.0,601566
2015-01-07,12.145,12.056,12.217,11.922,46777.0,601566
2015-01-08,12.02,12.083,12.288,12.02,49652.0,601566
2015-01-09,12.128,12.011,12.27,12.011,48486.0,601566
2015-01-12,11.886,11.708,11.967,11.654,38017.0,601566
2015-01-13,11.708,11.86,11.922,11.663,26828.0,601566
2015-01-14,11.833,11.752,11.895,11.69,19635.0,601566
2015-01-15,11.752,11.886,11.922,11.752,24802.0,601566
2015-01-16,11.913,11.985,11.985,11.833,29164.0,601566
2015-01-19,11.815,11.601,12.047,11.485,53283.0,601566
2015-01-20,11.601,12.038,12.047,11.601,49360.0,601566
2015-01-21,12.074,12.315,12.324,12.038,66374.0,601566
2015-01-22,12.369,12.619,12.663,12.163,89474.0,601566
2015-01-23,12.654,12.36,12.681,12.315,62986.0,601566
2015-01-26,12.342,13.351,13.565,12.324,129609.0,601566
2015-01-27,13.297,13.155,13.351,12.949,88778.0,601566
2015-01-28,13.163,13.092,13.271,12.976,46732.0,601566
2015-01-29,13.021,12.931,13.119,12.779,45373.0,601566
2015-01-30,12.949,12.806,13.083,12.69,38004.0,601566
2015-02-02,12.717,12.717,12.913,12.637,36694.0,601566
2015-02-03,12.753,13.012,13.074,12.753,36601.0,601566
2015-02-04,13.012,12.538,13.083,12.529,63195.0,601566
2015-02-05,12.726,12.387,12.744,12.36,47414.0,601566
2015-02-06,12.369,12.253,12.458,12.181,32991.0,601566
2015-02-09,12.261,12.538,12.547,12.199,28113.0,601566
2015-02-10,12.529,12.52,12.619,12.431,21006.0,601566
2015-02-11,12.538,12.672,12.672,12.413,32483.0,601566
2015-02-12,12.637,12.806,12.86,12.547,29084.0,601566
2015-02-13,12.896,12.806,12.985,12.788,43488.0,601566
2015-02-16,12.824,12.904,12.904,12.744,29724.0,601566
2015-02-17,12.86,12.86,12.949,12.797,25300.0,601566
2015-02-25,12.851,12.547,12.86,12.512,31389.0,601566
2015-02-26,12.547,12.726,12.735,12.547,21201.0,601566
2015-02-27,12.699,12.806,12.824,12.663,25515.0,601566
2015-03-02,12.815,12.994,12.994,12.806,39899.0,601566
2015-03-03,12.958,12.86,12.994,12.842,36172.0,601566
2015-03-04,12.86,13.181,13.235,12.851,61459.0,601566
2015-03-05,13.199,13.128,13.199,12.949,43503.0,601566
2015-03-06,13.119,12.922,13.262,12.904,36317.0,601566
2015-03-09,12.86,13.271,13.28,12.788,45519.0,601566
2015-03-10,13.387,13.226,13.44,13.163,45915.0,601566
2015-03-11,13.172,13.03,13.271,12.994,42069.0,601566
2015-03-12,13.11,13.217,13.226,12.967,38340.0,601566
2015-03-13,13.244,13.235,13.315,13.128,38562.0,601566
2015-03-16,13.28,13.512,13.556,13.226,67943.0,601566
2015-03-17,13.565,13.601,13.806,13.431,65097.0,601566
2015-03-18,13.664,13.931,13.949,13.583,62318.0,601566
2015-03-19,13.878,13.842,14.11,13.699,52935.0,601566
2015-03-20,13.833,14.11,14.173,13.753,64225.0,601566
2015-03-23,14.11,14.262,14.307,13.985,63437.0,601566
2015-03-24,14.253,13.931,14.378,13.619,72006.0,601566
2015-03-25,13.878,13.923,14.012,13.735,65907.0,601566
2015-03-26,13.851,14.012,14.101,13.681,67310.0,601566
2015-03-27,14.003,14.182,14.217,13.905,48013.67,601566
2015-03-30,14.36,14.691,14.896,14.199,74741.0,601566
2015-03-31,14.708,14.53,14.833,14.449,72596.0,601566
2015-04-01,14.601,15.298,15.334,14.53,87667.0,601566
2015-04-02,15.378,15.869,15.914,15.057,96417.0,601566
2015-04-03,15.718,16.343,16.62,15.628,82143.0,601566
2015-04-07,16.343,16.414,16.673,16.218,67690.0,601566
2015-04-08,16.414,15.762,16.423,15.539,73417.0,601566
2015-04-09,15.753,17.343,17.343,15.146,122465.0,601566
2015-04-10,17.37,18.048,18.611,17.236,136724.0,601566
2015-04-13,17.95,18.138,18.397,17.682,94181.0,601566
2015-04-14,18.557,17.95,19.102,17.825,71263.0,601566
2015-04-15,17.852,17.004,17.923,16.852,78655.0,601566
2015-04-16,16.825,18.227,18.307,16.593,110191.0,601566
2015-04-17,18.307,17.932,18.647,17.843,73274.0,601566
