date,open,close,high,low,volume,code
2016-06-23,8.456,8.436,8.456,8.397,50271.0,000600
2016-06-24,8.436,8.339,8.475,8.281,86537.0,000600
2016-06-27,8.3,8.436,8.446,8.3,53786.0,000600
2016-06-28,8.426,8.446,8.456,8.339,70445.0,000600
2016-06-29,8.456,8.504,8.514,8.436,79614.0,000600
2016-06-30,8.533,8.485,8.543,8.446,47232.0,000600
2016-07-01,8.485,8.485,8.524,8.456,52344.0,000600
2016-07-04,8.456,8.582,8.611,8.436,112597.0,000600
2016-07-05,8.572,8.631,8.631,8.553,92624.0,000600
2016-07-06,8.621,8.631,8.65,8.572,69572.0,000600
2016-07-07,8.601,8.621,8.65,8.582,72091.0,000600
2016-07-08,8.611,8.592,8.631,8.582,57046.0,000600
2016-07-11,8.601,8.582,8.699,8.582,83046.0,000600
2016-07-12,8.572,8.825,8.825,8.562,135033.0,000600
2016-07-13,8.844,8.825,8.893,8.796,119757.0,000600
2016-07-14,8.805,8.776,8.825,8.757,78756.0,000600
2016-07-15,8.815,8.873,8.912,8.786,75776.0,000600
2016-07-18,8.854,8.893,8.932,8.825,82991.0,000600
2016-07-19,8.893,8.825,8.971,8.767,100318.0,000600
2016-07-20,8.825,8.825,8.883,8.796,48770.0,000600
2016-07-21,8.835,8.844,8.883,8.805,44776.0,000600
2016-07-22,8.854,8.786,8.864,8.757,56056.0,000600
2016-07-25,8.786,8.854,8.883,8.776,48048.0,000600
2016-07-26,8.844,8.912,8.912,8.815,53338.0,000600
2016-07-27,8.922,8.805,9.058,8.679,143343.0,000600
2016-07-28,8.805,9.185,9.214,8.776,273709.0,000600
2016-07-29,9.136,9.146,9.243,9.039,150102.0,000600
2016-08-01,9.126,8.971,9.126,8.864,123465.0,000600
2016-08-02,8.903,8.98,9.0,8.903,65949.0,000600
2016-08-03,8.951,9.01,9.107,8.893,132560.0,000600
2016-08-04,9.039,9.126,9.175,9.0,118663.0,000600
2016-08-05,9.126,9.107,9.165,9.068,84662.0,000600
2016-08-08,9.097,9.233,9.243,9.058,110207.0,000600
2016-08-09,9.253,9.243,9.282,9.165,101658.0,000600
2016-08-10,9.185,9.107,9.204,9.097,157552.0,000600
2016-08-11,9.087,9.029,9.165,9.029,78982.0,000600
2016-08-12,9.048,9.155,9.155,9.039,87137.0,000600
2016-08-15,9.233,9.35,9.408,9.233,194563.0,000600
2016-08-16,9.359,9.33,9.466,9.33,127483.0,000600
2016-08-17,9.33,9.369,9.427,9.33,94964.0,000600
2016-08-18,9.389,9.301,9.398,9.272,90393.0,000600
2016-08-19,9.301,9.291,9.33,9.214,84169.0,000600
2016-08-22,9.282,9.262,9.311,9.194,70715.0,000600
2016-08-23,9.233,9.214,9.301,9.165,85353.0,000600
2016-08-24,9.204,9.185,9.243,9.155,51452.0,000600
2016-08-25,9.165,9.107,9.165,9.019,90471.0,000600
2016-08-26,9.097,9.116,9.204,9.097,71813.0,000600
2016-08-29,9.087,9.155,9.185,9.087,45984.0,000600
2016-08-30,9.165,9.155,9.214,9.126,42091.0,000600
2016-08-31,9.165,9.146,9.185,9.048,55569.0,000600
2016-09-01,9.136,9.087,9.165,9.078,47372.0,000600
2016-09-02,9.087,9.058,9.116,9.01,45859.0,000600
2016-09-05,9.058,9.078,9.107,9.039,35945.0,000600
2016-09-06,9.078,9.146,9.165,9.0,70925.0,000600
2016-09-07,9.126,9.107,9.204,9.107,66602.0,000600
2016-09-08,9.107,9.126,9.136,9.087,49777.0,000600
2016-09-09,9.126,9.048,9.146,9.039,64731.0,000600
2016-09-12,8.825,8.815,8.932,8.776,95135.0,000600
2016-09-13,8.835,8.844,8.883,8.796,33835.0,000600
2016-09-14,8.825,8.825,8.844,8.776,30478.0,000600
2016-09-19,8.825,8.864,8.883,8.815,29696.0,000600
2016-09-20,8.864,8.835,8.864,8.815,23576.0,000600
2016-09-21,8.825,8.854,8.873,8.815,26476.0,000600
2016-09-22,8.883,8.883,8.922,8.854,36739.0,000600
2016-09-23,8.903,8.883,8.912,8.864,29548.0,000600
2016-09-26,8.864,8.776,8.893,8.776,47208.0,000600
2016-09-27,8.776,8.825,8.825,8.747,43769.0,000600
2016-09-28,8.825,8.825,8.864,8.805,31014.0,000600
2016-09-29,8.835,8.835,8.893,8.815,31762.0,000600
2016-09-30,8.844,8.864,8.864,8.815,22617.0,000600
2016-10-10,8.903,8.971,8.99,8.893,55197.0,000600
2016-10-11,8.98,8.961,9.0,8.942,40021.0,000600
2016-10-12,8.942,8.951,8.961,8.912,34333.0,000600
2016-10-13,8.961,9.048,9.126,8.903,106348.0,000600
2016-10-14,8.971,8.961,9.0,8.903,85386.0,000600
2016-10-17,8.98,8.912,8.99,8.893,46483.0,000600
2016-10-18,8.893,8.98,8.99,8.864,81546.0,000600
2016-10-19,9.0,9.097,9.126,9.0,152146.0,000600
2016-10-20,9.097,9.068,9.097,9.019,67327.0,000600
2016-10-21,9.097,9.058,9.107,9.01,74035.0,000600
2016-10-24,9.087,9.126,9.155,9.029,105386.0,000600
2016-10-25,9.136,9.126,9.146,9.087,59221.0,000600
2016-10-26,9.116,9.039,9.116,9.019,66682.0,000600
2016-10-27,9.039,9.116,9.185,9.019,113673.0,000600
2016-10-28,9.116,9.058,9.146,9.048,49690.0,000600
2016-10-31,9.058,9.01,9.068,8.951,57398.0,000600
2016-11-01,9.0,8.99,9.019,8.942,99024.0,000600
2016-11-02,8.961,8.932,8.99,8.922,68106.0,000600
2016-11-03,8.922,8.961,9.019,8.893,67738.0,000600
2016-11-04,8.951,8.903,8.98,8.864,77212.0,000600
2016-11-07,8.912,8.883,8.922,8.864,57300.0,000600
2016-11-08,8.912,8.903,8.942,8.873,61311.0,000600
2016-11-09,8.912,8.864,8.932,8.805,70139.0,000600
2016-11-10,8.893,8.942,8.942,8.893,73267.0,000600
2016-11-11,8.932,8.98,8.98,8.903,75765.0,000600
2016-11-14,8.971,9.019,9.029,8.951,91324.0,000600
2016-11-15,9.019,8.99,9.029,8.961,58906.0,000600
2016-11-16,9.0,9.01,9.039,8.971,62233.0,000600
2016-11-17,9.01,9.039,9.039,8.99,84362.0,000600
2016-11-18,9.029,8.971,9.039,8.961,53865.0,000600
2016-11-21,8.951,9.019,9.078,8.942,94248.0,000600
2016-11-22,9.019,9.097,9.107,8.99,107196.0,000600
2016-11-23,9.107,9.058,9.116,9.029,84814.0,000600
2016-11-24,9.039,9.175,9.253,9.039,172427.0,000600
2016-11-25,9.136,9.253,9.253,9.068,139399.0,000600
2016-11-28,9.262,9.243,9.369,9.233,169721.0,000600
2016-11-29,9.243,9.398,9.602,9.204,279553.0,000600
2016-11-30,9.408,9.33,9.466,9.291,131157.0,000600
2016-12-01,9.33,9.389,9.466,9.301,110530.0,000600
2016-12-02,9.379,9.233,9.496,9.223,138230.0,000600
2016-12-05,9.214,9.155,9.253,9.126,86005.0,000600
2016-12-06,9.175,9.136,9.223,9.126,71839.0,000600
2016-12-07,9.136,9.185,9.194,9.107,67414.0,000600
2016-12-08,9.185,9.116,9.204,9.097,57274.0,000600
2016-12-09,9.107,9.116,9.175,9.058,86518.0,000600
2016-12-12,9.107,8.825,9.155,8.796,154299.0,000600
2016-12-13,8.825,8.854,8.883,8.805,82231.0,000600
2016-12-14,8.864,8.844,8.922,8.825,81502.0,000600
2016-12-15,8.815,8.844,8.903,8.805,83625.0,000600
2016-12-16,8.854,8.854,8.873,8.815,57999.0,000600
2016-12-19,8.864,8.825,8.864,8.805,46807.0,000600
2016-12-20,8.825,8.747,8.835,8.708,71806.0,000600
2016-12-21,8.747,8.796,8.805,8.747,71750.0,000600
2016-12-22,8.796,8.786,8.805,8.757,88676.0,000600
2016-12-23,8.776,8.64,8.786,8.621,98378.0,000600
2016-12-26,8.611,8.679,8.708,8.524,58926.0,000600
2016-12-27,8.679,8.66,8.708,8.65,34278.0,000600
2016-12-28,8.66,8.669,8.689,8.65,32206.0,000600
2016-12-29,8.669,8.611,8.669,8.553,63959.0,000600
2016-12-30,8.582,8.631,8.66,8.582,35182.0,000600
2017-01-03,8.65,8.747,8.747,8.64,65491.0,000600
2017-01-04,8.737,8.767,8.776,8.708,68923.0,000600
2017-01-05,8.776,8.776,8.796,8.737,54930.0,000600
2017-01-06,8.786,8.757,8.786,8.728,39803.0,000600
2017-01-09,8.747,8.815,8.825,8.728,54040.0,000600
2017-01-10,8.825,8.805,8.835,8.767,57685.0,000600
2017-01-11,8.805,8.708,8.805,8.708,50265.0,000600
2017-01-12,8.699,8.689,8.776,8.679,35319.0,000600
2017-01-13,8.689,8.64,8.728,8.631,48716.0,000600
2017-01-16,8.65,8.543,8.66,8.426,76800.0,000600
2017-01-17,8.504,8.582,8.582,8.504,37898.0,000600
2017-01-18,8.592,8.592,8.631,8.553,47899.0,000600
2017-01-19,8.592,8.611,8.64,8.582,48839.0,000600
2017-01-20,8.601,8.669,8.699,8.592,66694.0,000600
2017-01-23,8.699,8.708,8.767,8.66,58930.0,000600
2017-01-24,8.669,8.737,8.757,8.669,55142.0,000600
2017-01-25,8.737,8.767,8.776,8.708,41344.0,000600
2017-01-26,8.776,8.786,8.815,8.757,49425.0,000600
2017-02-03,8.796,8.767,8.796,8.728,37282.0,000600
2017-02-06,8.767,8.796,8.815,8.747,42998.0,000600
2017-02-07,8.796,8.767,8.805,8.737,31972.0,000600
2017-02-08,8.767,8.786,8.786,8.708,43257.0,000600
2017-02-09,8.776,8.835,8.835,8.767,70356.0,000600
2017-02-10,8.825,8.844,8.883,8.815,92409.0,000600
2017-02-13,8.854,8.922,8.932,8.835,59416.0,000600
2017-02-14,8.922,8.922,8.932,8.873,49886.0,000600
2017-02-15,8.922,9.039,9.146,8.903,177777.0,000600
2017-02-16,9.0,9.048,9.097,8.971,84100.0,000600
2017-02-17,9.048,8.922,9.087,8.893,87574.0,000600
2017-02-20,9.039,9.097,9.097,8.932,94009.0,000600
2017-02-21,9.116,9.155,9.204,9.087,122294.0,000600
2017-02-22,9.155,9.116,9.194,9.097,83439.0,000600
2017-02-23,9.126,9.087,9.146,9.039,83172.0,000600
2017-02-24,9.039,9.039,9.068,8.98,77513.0,000600
2017-02-27,9.029,9.029,9.078,8.971,57943.0,000600
2017-02-28,9.0,9.087,9.155,9.0,78162.0,000600
2017-03-01,9.078,9.097,9.126,9.039,75021.0,000600
2017-03-02,9.097,9.039,9.136,9.039,58459.0,000600
2017-03-03,9.039,9.019,9.058,8.99,30262.0,000600
2017-03-06,9.029,9.068,9.068,9.0,62860.0,000600
2017-03-07,9.068,9.01,9.097,8.99,65446.0,000600
2017-03-08,9.029,8.971,9.039,8.961,63957.0,000600
2017-03-09,8.951,8.912,8.98,8.883,65063.0,000600
2017-03-10,8.903,9.087,9.126,8.893,127787.0,000600
2017-03-13,9.0,9.097,9.146,8.961,133572.0,000600
2017-03-14,9.097,9.039,9.126,9.029,74918.0,000600
2017-03-15,9.048,9.087,9.087,8.99,75112.0,000600
2017-03-16,9.087,9.146,9.185,9.078,93229.0,000600
2017-03-17,9.146,9.048,9.185,9.029,98212.0,000600
2017-03-20,9.048,9.136,9.146,9.048,70669.0,000600
2017-03-21,9.136,9.253,9.291,9.107,169698.0,000600
2017-03-22,9.185,9.243,9.262,9.155,85690.0,000600
2017-03-23,9.253,9.272,9.291,9.175,79587.0,000600
2017-03-24,9.262,9.359,9.389,9.223,120952.0,000600
2017-03-27,9.35,9.291,9.398,9.272,81335.0,000600
2017-03-28,9.272,9.214,9.291,9.136,77838.0,000600
2017-03-29,8.932,8.65,8.961,8.592,355739.0,000600
2017-03-30,8.601,8.66,8.718,8.485,173505.0,000600
2017-03-31,8.65,8.718,8.776,8.611,140135.0,000600
2017-04-05,9.593,9.593,9.593,9.593,169215.0,000600
2017-04-06,10.292,10.555,10.555,9.972,1018194.0,000600
2017-04-07,10.545,11.614,11.614,10.186,1336708.0,000600
