date,open,close,high,low,volume,code
2014-08-15,8.614,8.624,8.773,8.544,161344.0,600199
2014-08-18,8.644,8.793,8.822,8.594,192827.0,600199
2014-08-19,8.773,8.882,8.971,8.654,223079.0,600199
2014-08-20,8.892,9.071,9.289,8.832,302992.0,600199
2014-08-21,9.081,8.872,9.12,8.743,172427.0,600199
2014-08-22,8.892,8.962,9.091,8.803,129375.0,600199
2014-08-25,8.962,8.773,9.001,8.743,103085.0,600199
2014-08-26,8.703,8.624,8.822,8.554,99199.0,600199
2014-08-27,8.693,8.832,8.892,8.604,130563.0,600199
2014-08-28,8.832,9.031,9.101,8.803,177989.0,600199
2014-08-29,9.071,9.488,9.717,9.001,339031.0,600199
2014-09-19,8.991,9.23,9.409,8.644,445671.0,600199
2014-09-22,8.991,8.753,9.051,8.673,264795.0,600199
2014-09-23,8.733,8.663,8.783,8.485,269387.0,600199
2014-09-24,8.604,8.812,8.812,8.554,231171.0,600199
2014-09-25,8.783,8.644,8.862,8.614,252015.0,600199
2014-09-26,8.574,8.733,8.793,8.564,129263.0,600199
2014-09-29,8.763,8.793,8.822,8.733,154820.0,600199
2014-09-30,8.793,8.783,8.832,8.723,153295.0,600199
2014-10-08,8.793,8.872,8.872,8.753,156555.0,600199
2014-10-09,8.912,9.18,9.19,8.902,277691.0,600199
2014-10-10,9.13,9.051,9.18,8.971,149135.0,600199
2014-10-13,9.041,8.872,9.041,8.773,183882.0,600199
2014-10-14,8.842,8.812,8.952,8.743,133226.0,600199
2014-10-15,8.822,8.862,8.892,8.673,107687.0,600199
2014-10-16,8.812,8.683,8.942,8.663,119402.0,600199
2014-10-17,8.683,8.574,8.723,8.445,120490.0,600199
2014-10-20,8.574,8.654,8.693,8.574,81745.0,600199
2014-10-21,8.654,8.514,8.713,8.495,73184.0,600199
2014-10-22,8.524,8.316,8.564,8.296,98648.0,600199
2014-10-23,8.286,8.117,8.365,8.097,92530.0,600199
2014-10-24,8.117,8.137,8.177,8.077,48705.0,600199
2014-10-27,8.117,8.236,8.256,8.067,47805.0,600199
2014-10-28,8.256,8.415,8.445,8.216,73399.0,600199
2014-10-29,8.455,8.455,8.504,8.365,82915.0,600199
2014-10-30,8.435,8.465,8.624,8.385,115886.0,600199
2014-10-31,8.475,8.872,9.21,8.395,314408.0,600199
2014-11-03,8.803,8.991,9.071,8.783,283132.0,600199
2014-11-04,8.942,8.862,8.962,8.822,138627.0,600199
2014-11-05,8.862,8.902,9.011,8.812,114781.0,600199
2014-11-06,8.902,8.892,8.962,8.743,108092.0,600199
2014-11-07,8.862,8.654,8.872,8.594,141858.0,600199
2014-11-10,8.733,9.21,9.22,8.673,471171.0,600199
2014-11-11,9.399,9.17,9.707,8.991,621694.0,600199
2014-11-12,9.081,9.22,9.24,8.962,228475.0,600199
2014-11-13,9.22,9.14,9.339,9.071,217510.0,600199
2014-11-14,9.031,9.299,9.389,9.001,256464.0,600199
2014-11-17,9.488,9.091,9.577,9.041,236623.0,600199
2014-11-18,9.041,8.922,9.091,8.872,142305.0,600199
2014-11-19,8.872,8.932,8.991,8.872,75331.0,600199
2014-11-20,8.892,8.832,8.991,8.793,104148.0,600199
2014-11-21,8.832,8.952,8.962,8.773,102425.0,600199
2014-11-24,8.991,9.071,9.15,8.902,196539.0,600199
2014-11-25,9.071,9.2,9.22,9.021,199961.0,600199
2014-11-26,9.22,9.677,10.005,9.12,510410.0,600199
2014-11-27,9.617,9.707,9.816,9.558,367578.0,600199
2014-11-28,9.657,9.548,9.816,9.339,293746.0,600199
2014-12-01,9.548,10.501,10.501,9.548,826050.0,600199
2014-12-02,10.551,10.839,11.167,10.203,740352.0,600199
2014-12-03,10.73,11.098,11.803,10.631,653000.0,600199
2014-12-04,11.008,11.326,11.485,10.958,482058.0,600199
2014-12-05,11.257,10.869,11.415,10.432,521588.0,600199
2014-12-08,10.78,11.018,11.227,10.432,415900.0,600199
2014-12-09,10.899,10.432,11.425,10.382,532191.0,600199
2014-12-10,10.293,10.69,10.8,10.263,250566.0,600199
2014-12-11,10.7,10.859,11.088,10.641,241666.0,600199
2014-12-12,10.909,11.227,11.376,10.869,347879.0,600199
2014-12-15,11.217,11.515,11.803,10.929,425531.0,600199
2014-12-16,11.525,11.326,11.525,11.207,220021.0,600199
2014-12-17,11.306,10.939,11.306,10.66,267866.0,600199
2014-12-18,10.939,10.829,11.167,10.74,173585.0,600199
2014-12-19,10.79,11.078,11.316,10.73,242906.0,600199
2014-12-22,10.929,10.929,11.008,10.442,272158.0,600199
2014-12-23,10.829,11.366,11.565,10.631,501296.0,600199
2014-12-24,11.316,11.654,12.002,11.197,661428.0,600199
2014-12-25,11.555,11.743,11.912,11.356,348783.0,600199
2014-12-26,11.674,11.684,11.803,11.535,224814.0,600199
2014-12-29,11.723,12.151,12.18,11.326,509626.0,600199
2014-12-30,12.121,11.714,12.23,11.684,353827.0,600199
2014-12-31,11.545,11.594,11.833,11.455,177679.0,600199
2015-01-05,11.594,12.171,12.24,11.376,374083.0,600199
2015-01-06,12.031,12.041,12.171,11.823,249037.0,600199
2015-01-07,12.022,11.902,12.399,11.773,243513.0,600199
2015-01-08,11.823,11.942,12.32,11.545,249379.0,600199
2015-01-09,11.823,11.793,12.24,11.723,284384.0,600199
2015-01-12,11.624,11.435,11.912,11.326,184874.0,600199
2015-01-13,11.455,11.107,11.684,11.028,186533.0,600199
2015-01-14,11.107,10.8,11.187,10.68,208102.0,600199
2015-01-15,10.78,11.008,11.018,10.76,159665.0,600199
2015-01-16,11.008,11.038,11.078,10.839,149461.0,600199
2015-01-19,10.432,10.283,10.988,9.995,178493.0,600199
2015-01-20,10.283,10.79,10.809,10.253,198959.0,600199
2015-01-21,10.8,10.988,11.008,10.7,166790.0,600199
2015-01-22,11.018,10.988,11.018,10.859,124138.0,600199
2015-01-23,10.978,10.77,11.048,10.73,137007.0,600199
2015-01-26,10.75,10.939,10.958,10.611,131792.0,600199
2015-01-27,10.929,10.919,11.028,10.75,139864.0,600199
2015-01-28,10.889,10.809,10.978,10.75,97080.0,600199
2015-01-29,10.73,10.889,11.098,10.68,140913.0,600199
2015-01-30,10.909,10.978,11.078,10.859,165408.0,600199
2015-02-02,10.8,10.581,10.949,10.541,119547.0,600199
2015-02-03,10.581,10.631,10.72,10.352,131447.0,600199
2015-02-04,10.581,10.462,10.71,10.442,92069.0,600199
2015-02-05,10.581,10.193,10.631,10.184,111963.0,600199
2015-02-06,10.184,9.826,10.253,9.746,122018.0,600199
2015-02-09,9.846,10.025,10.104,9.846,74153.0,600199
2015-02-10,10.044,10.164,10.243,10.044,67135.0,600199
2015-02-11,10.124,10.144,10.193,9.965,85851.0,600199
2015-02-12,10.134,10.044,10.144,9.866,105897.0,600199
2015-02-13,10.074,10.114,10.323,10.035,160613.0,600199
2015-02-16,10.134,10.253,10.253,10.064,141279.0,600199
2015-02-17,10.283,10.064,10.303,9.945,215130.0,600199
2015-02-25,10.064,9.935,10.084,9.885,118166.0,600199
2015-02-26,9.935,10.164,10.174,9.925,119561.0,600199
2015-02-27,10.184,10.283,10.362,10.164,193338.0,600199
2015-03-02,10.323,10.412,10.422,10.203,182868.0,600199
2015-03-03,10.382,10.193,10.382,10.174,160374.0,600199
2015-03-04,10.213,10.551,10.611,10.184,256733.0,600199
2015-03-05,10.462,10.631,10.67,10.402,207891.0,600199
2015-03-06,10.621,10.492,10.7,10.452,121213.0,600199
2015-03-09,10.452,10.531,10.571,10.293,103814.0,600199
2015-03-10,10.541,10.462,10.611,10.442,118359.0,600199
2015-03-11,10.462,10.472,10.68,10.422,129875.0,600199
