date,open,close,high,low,volume,code
2014-09-23,21.52,22.2,22.25,21.45,187390.0,000503
2014-09-24,22.17,22.0,22.28,21.8,177387.0,000503
2014-09-25,22.07,22.35,22.5,21.93,171328.0,000503
2014-09-26,22.21,21.68,22.29,21.58,157716.0,000503
2014-09-29,21.7,21.67,21.89,21.6,144737.0,000503
2014-09-30,21.83,21.52,21.96,21.52,97794.0,000503
2014-10-08,21.52,21.36,21.63,21.22,153396.0,000503
2014-10-09,21.38,21.9,21.96,21.38,180312.0,000503
2014-10-10,21.85,21.55,21.85,21.51,106671.0,000503
2014-10-13,21.41,21.25,21.5,20.77,167893.0,000503
2014-10-14,21.24,22.83,22.87,21.19,419685.0,000503
2014-10-15,22.6,22.58,22.79,22.3,189483.0,000503
2014-10-16,22.54,22.58,23.08,22.3,206438.0,000503
2014-10-17,22.42,22.59,23.3,22.4,252096.0,000503
2014-10-20,22.58,23.04,23.27,22.52,195417.0,000503
2014-10-21,23.1,22.59,23.22,22.48,200302.0,000503
2014-10-22,22.5,21.71,22.77,21.53,175437.0,000503
2014-10-23,21.51,21.67,21.77,21.03,114971.0,000503
2014-10-24,21.62,21.7,21.87,21.58,73105.0,000503
2014-10-27,21.24,21.77,21.79,20.76,83753.0,000503
2014-10-28,21.67,21.98,22.09,21.67,115757.0,000503
2014-10-29,22.0,22.56,22.9,22.0,194249.0,000503
2014-10-30,22.57,22.29,23.03,22.19,136912.0,000503
2014-10-31,22.27,22.95,23.04,22.17,168697.0,000503
2014-11-03,22.99,22.96,23.22,22.69,180658.0,000503
2014-11-04,22.99,23.6,24.01,22.97,287432.0,000503
2014-11-05,23.66,23.38,23.84,23.33,138355.0,000503
2014-11-06,23.59,23.02,23.66,22.63,125775.0,000503
2014-11-07,22.98,23.77,24.56,22.87,273445.0,000503
2014-11-10,23.78,24.8,25.0,23.78,318852.0,000503
2014-11-11,24.9,23.61,24.9,23.56,214263.0,000503
2014-11-12,23.8,24.33,24.75,23.51,154456.0,000503
2014-11-13,24.2,23.76,24.66,23.6,118044.0,000503
2014-11-14,23.65,23.8,23.96,23.38,105055.0,000503
2014-11-17,23.7,24.5,24.83,23.53,249840.0,000503
2014-11-18,24.5,25.59,25.77,24.5,366928.0,000503
2014-11-19,25.55,25.41,25.89,25.3,182181.0,000503
2014-11-20,25.6,25.45,26.18,25.1,239240.0,000503
2014-11-21,25.4,25.6,26.15,25.35,210831.0,000503
2014-11-24,25.96,28.12,28.16,25.66,404551.0,000503
2014-11-25,28.11,28.5,28.99,27.71,274800.0,000503
2014-11-26,28.4,28.29,28.75,28.16,175854.0,000503
2014-11-27,28.4,28.31,29.28,28.15,229381.0,000503
2014-11-28,28.46,28.26,28.48,27.95,218575.0,000503
2014-12-01,28.35,28.75,29.7,28.3,211945.0,000503
2014-12-02,28.6,28.65,29.35,28.15,213994.0,000503
2014-12-03,28.65,28.0,29.15,26.0,322643.0,000503
2014-12-04,28.3,28.67,28.98,27.83,227474.0,000503
2014-12-05,28.67,29.25,29.9,27.45,291431.0,000503
2014-12-08,29.02,28.59,29.3,28.51,245089.0,000503
2014-12-09,28.51,25.73,28.88,25.73,328638.0,000503
2014-12-10,25.74,27.71,27.93,25.74,220566.0,000503
2014-12-11,27.72,28.82,29.05,27.51,197622.0,000503
2014-12-12,28.96,31.7,31.7,28.95,350518.0,000503
2014-12-15,32.56,31.5,32.6,30.93,351256.0,000503
2014-12-16,31.65,31.76,32.0,31.02,216455.0,000503
2014-12-17,31.59,32.23,33.4,31.5,243991.0,000503
2014-12-18,32.19,33.61,34.18,32.03,219239.0,000503
2014-12-19,33.65,33.06,34.25,31.87,189126.0,000503
2014-12-22,33.2,31.15,33.5,29.86,294618.0,000503
2014-12-23,31.14,31.02,33.0,30.77,129631.0,000503
2014-12-24,31.06,30.98,31.4,30.3,114559.0,000503
2014-12-25,31.1,31.35,31.41,30.62,98478.0,000503
2014-12-26,31.35,31.68,32.71,31.35,129014.0,000503
2014-12-29,31.7,30.96,32.33,30.5,128445.0,000503
2014-12-30,30.96,30.62,31.38,30.51,103568.0,000503
2014-12-31,30.89,31.28,31.36,29.85,161599.0,000503
2015-01-05,31.29,31.63,31.9,30.54,136074.0,000503
2015-01-06,31.3,32.17,32.35,30.71,134172.0,000503
2015-01-07,32.08,31.58,32.6,31.56,96200.0,000503
2015-01-08,31.82,30.71,32.0,30.7,98314.0,000503
2015-01-09,30.55,30.77,31.59,30.45,117712.0,000503
2015-01-12,30.6,30.93,31.2,30.0,94418.0,000503
2015-01-13,30.94,31.79,32.2,30.94,154495.0,000503
2015-01-14,31.78,31.58,32.18,31.52,83158.0,000503
2015-01-15,31.6,32.0,32.11,31.43,101827.0,000503
2015-01-16,32.1,33.91,33.91,31.91,218740.0,000503
2015-01-19,32.83,33.12,35.57,32.5,302316.0,000503
2015-01-20,33.26,34.98,35.4,33.26,238064.0,000503
2015-01-21,34.96,35.3,35.57,34.28,187743.0,000503
2015-01-22,35.3,35.5,36.49,35.1,193104.0,000503
2015-01-23,35.3,34.65,35.8,34.45,180777.0,000503
2015-01-26,34.75,35.46,35.6,34.6,147052.0,000503
2015-01-27,35.66,35.95,36.35,35.33,173185.0,000503
2015-01-28,35.7,35.39,36.26,34.9,158690.0,000503
2015-01-29,35.01,37.67,37.9,35.0,315643.0,000503
2015-01-30,37.3,36.64,37.66,36.42,116442.0,000503
2015-02-02,36.64,36.77,38.29,36.3,143107.0,000503
2015-02-03,37.3,36.85,37.58,36.0,126457.0,000503
2015-02-04,37.25,36.59,37.32,36.35,99756.0,000503
2015-02-05,36.59,35.81,36.89,35.8,137015.0,000503
2015-02-06,35.9,35.18,36.41,34.75,137485.0,000503
2015-02-09,35.4,35.76,36.03,35.18,103901.0,000503
2015-02-10,35.7,36.66,37.22,35.5,110141.0,000503
2015-02-11,37.05,38.35,38.55,36.72,210412.0,000503
2015-02-12,38.44,38.26,38.65,38.08,133607.0,000503
2015-02-13,38.25,38.34,39.17,38.03,145736.0,000503
2015-02-16,38.5,38.85,39.2,38.07,97965.0,000503
2015-02-17,39.08,41.27,41.49,39.08,216647.0,000503
2015-02-25,41.2,40.99,42.39,40.68,127910.0,000503
2015-02-26,40.75,40.7,40.99,40.01,83222.0,000503
2015-02-27,40.69,42.28,42.6,40.59,140739.0,000503
2015-03-02,42.35,42.17,42.7,41.72,120488.0,000503
2015-03-03,42.18,40.46,42.56,40.2,173542.0,000503
2015-03-04,40.46,42.12,42.55,40.3,153143.0,000503
2015-03-05,42.14,41.81,43.5,41.8,124150.0,000503
2015-03-06,42.03,40.97,42.39,40.75,81429.0,000503
2015-03-09,40.8,41.0,41.22,39.8,124910.0,000503
2015-03-10,40.89,40.79,41.46,40.5,80498.0,000503
2015-03-11,41.0,40.5,41.25,40.2,89711.0,000503
2015-03-12,40.31,40.7,41.11,40.31,78351.0,000503
2015-03-13,40.71,41.0,41.26,40.29,90681.0,000503
2015-03-16,41.0,43.64,43.85,41.0,213666.0,000503
2015-03-17,43.66,43.58,43.8,42.9,126386.0,000503
2015-03-18,43.58,44.2,44.31,43.35,112485.0,000503
2015-03-19,44.2,43.77,44.3,42.91,144556.0,000503
2015-03-20,43.9,46.03,46.37,43.11,220247.0,000503
