date,open,close,high,low,volume,code
2015-11-06,28.792,31.068,31.434,28.713,147545.0,300336
2015-11-09,30.761,33.096,34.175,29.544,145925.0,300336
2015-11-10,33.344,33.195,34.749,32.651,98525.0,300336
2015-11-11,32.849,33.195,33.522,31.959,112415.0,300336
2015-11-12,33.037,34.036,34.61,32.107,94134.0,300336
2015-11-13,33.344,32.75,33.937,30.771,71210.0,300336
2015-11-16,31.662,33.215,33.443,31.365,54158.0,300336
2015-11-17,34.62,32.532,35.738,32.206,107040.0,300336
2015-11-18,32.503,31.464,33.146,31.365,71230.0,300336
2015-11-19,31.642,32.651,32.829,31.444,53269.0,300336
2015-11-20,32.651,32.255,32.978,31.612,85861.0,300336
2015-11-23,32.344,32.651,33.443,31.879,65978.0,300336
2015-11-24,32.839,33.037,34.313,31.721,52834.0,300336
2015-11-25,32.928,33.631,34.363,32.849,104656.0,300336
2015-11-26,34.61,32.305,34.61,31.959,80323.0,300336
2015-11-27,31.79,29.416,32.552,29.089,85532.0,300336
2015-11-30,29.287,29.94,30.652,26.724,78076.0,300336
2015-12-01,30.148,29.94,30.662,29.485,42618.0,300336
2015-12-02,29.782,28.792,30.128,27.803,58093.0,300336
2015-12-03,28.872,30.079,30.178,28.872,38251.0,300336
2015-12-04,30.277,29.623,30.93,29.505,51133.0,300336
2015-12-07,30.079,32.582,32.582,29.841,115664.0,300336
2015-12-08,32.661,33.047,33.561,31.167,171273.0,300336
2015-12-09,32.285,34.185,35.323,31.662,142442.0,300336
2015-12-10,33.492,37.311,37.608,33.492,163715.0,300336
2015-12-11,36.609,36.114,38.004,35.58,98210.0,300336
2015-12-14,35.748,37.846,39.28,35.748,110021.0,300336
2015-12-15,37.351,37.816,39.132,37.311,78041.0,300336
2015-12-16,37.618,40.547,41.259,37.222,127869.0,300336
2015-12-17,40.764,41.863,43.535,40.171,95299.0,300336
2015-12-18,41.803,41.457,42.971,40.567,78691.0,300336
2015-12-21,41.121,40.171,41.744,38.637,74746.0,300336
2015-12-22,40.171,43.456,43.723,39.379,99518.0,300336
2015-12-23,43.337,41.556,44.128,41.16,81315.0,300336
2016-03-31,37.4,37.4,37.4,37.4,5228.0,300336
2016-04-01,33.66,33.66,33.66,33.66,3603.0,300336
2016-04-05,30.296,31.662,32.602,30.296,613613.0,300336
2016-04-06,30.375,32.087,32.849,30.277,450358.0,300336
2016-04-07,32.107,31.365,32.354,30.92,222787.0,300336
2016-04-08,31.444,29.831,31.662,28.476,237329.0,300336
2016-04-11,29.515,31.038,31.662,29.386,222816.0,300336
2016-04-12,31.058,30.484,31.147,29.98,114138.0,300336
2016-04-13,30.821,30.999,31.959,30.474,246209.0,300336
2016-04-14,31.048,31.563,31.761,31.048,166220.0,300336
2016-04-15,31.642,31.365,31.731,30.87,104035.0,300336
2016-04-18,31.246,31.978,32.641,30.969,230289.0,300336
2016-04-19,32.453,33.532,34.106,32.077,266862.0,300336
2016-04-20,33.819,30.178,33.838,30.178,332374.0,300336
2016-04-21,29.188,27.16,29.683,27.16,318914.0,300336
