date,open,close,high,low,volume,code
2014-08-13,13.828,13.729,13.828,13.62,33422.0,002481
2014-08-14,13.699,13.511,13.709,13.501,37149.0,002481
2014-08-15,13.521,13.57,13.61,13.461,33526.0,002481
2014-08-18,13.6,13.769,13.769,13.551,34969.0,002481
2014-08-19,13.749,13.65,13.769,13.531,36660.0,002481
2014-08-20,13.66,13.6,13.689,13.521,24165.0,002481
2014-08-21,13.6,13.928,13.958,13.521,74277.0,002481
2014-08-22,13.819,14.097,14.196,13.819,78410.0,002481
2014-08-25,14.206,13.928,14.226,13.858,44128.0,002481
2014-08-26,13.918,13.521,13.918,13.481,36795.0,002481
2014-08-27,13.451,13.501,13.6,13.412,22672.0,002481
2014-08-28,13.511,13.481,13.67,13.461,17700.0,002481
2014-08-29,13.461,13.491,13.56,13.441,18582.0,002481
2014-09-01,13.491,13.689,13.699,13.491,24646.0,002481
2014-09-02,13.719,13.838,13.858,13.62,33571.0,002481
2014-09-03,13.858,13.958,13.987,13.749,56021.0,002481
2014-09-04,13.958,13.858,13.958,13.789,36228.0,002481
2014-09-05,13.848,13.888,13.928,13.779,31048.0,002481
2014-09-09,13.828,14.255,14.365,13.809,76446.0,002481
2014-09-10,14.186,14.106,14.186,14.007,34252.0,002481
2014-09-11,14.106,13.967,14.245,13.928,46073.0,002481
2014-09-12,13.967,14.106,14.245,13.878,28843.0,002481
2014-09-15,14.106,14.444,14.444,14.057,57911.0,002481
2014-09-16,14.444,13.898,14.523,13.848,45741.0,002481
2014-09-17,13.898,13.809,13.908,13.68,26641.0,002481
2014-09-18,13.809,13.888,13.977,13.809,21485.0,002481
2014-09-19,13.898,13.948,13.977,13.809,19902.0,002481
2014-09-22,13.838,13.948,14.136,13.779,29040.0,002481
2014-09-23,13.858,14.166,14.216,13.858,36175.0,002481
2014-09-24,14.196,14.146,14.365,13.779,46025.0,002481
2014-09-25,14.116,14.047,14.305,13.997,30253.0,002481
2014-09-26,14.077,14.573,14.672,14.077,82320.0,002481
2014-09-29,14.672,14.563,14.732,14.454,59010.0,002481
2014-09-30,14.563,14.633,14.672,14.484,35640.0,002481
2014-10-08,14.633,14.722,14.791,14.087,39253.0,002481
2014-10-09,14.722,14.722,14.781,14.583,38681.0,002481
2014-10-10,14.642,14.652,15.089,14.593,44804.0,002481
2014-10-13,14.652,14.97,14.98,14.394,41246.0,002481
2014-10-14,14.831,15.486,16.042,14.801,104540.0,002481
2014-10-15,15.427,15.685,15.764,15.337,50911.0,002481
2014-10-16,15.665,15.198,15.665,15.188,49820.0,002481
2014-10-17,15.188,14.891,15.427,14.474,44783.0,002481
2014-10-20,14.98,15.288,15.476,14.96,46668.0,002481
2014-10-21,15.298,15.466,15.675,15.288,44954.0,002481
2014-10-22,15.466,15.258,15.744,15.198,25477.0,002481
2014-10-23,15.188,14.821,15.367,14.772,27547.0,002481
2014-10-24,14.831,14.98,15.188,14.831,21213.0,002481
2014-10-27,14.821,14.99,15.188,14.722,22130.0,002481
2014-10-28,15.05,15.337,15.417,14.911,30114.0,002481
2014-10-29,15.417,15.377,15.556,15.248,48196.0,002481
2014-10-30,15.288,15.725,15.744,15.248,42956.0,002481
2014-10-31,15.784,15.734,15.804,15.407,29740.0,002481
2014-11-03,15.685,15.546,15.883,15.427,42654.0,002481
2014-11-04,15.536,15.476,15.705,15.397,25510.0,002481
2014-11-05,15.566,15.595,15.784,15.417,24110.0,002481
2014-11-06,15.546,15.586,15.625,15.377,18936.0,002481
2014-11-07,15.586,15.169,15.685,15.169,30108.0,002481
2014-11-10,15.179,15.01,15.278,14.573,53195.0,002481
2014-11-11,14.95,14.642,15.04,14.633,30347.0,002481
2014-11-12,14.613,14.752,14.831,14.494,28047.0,002481
2014-11-13,14.742,14.513,14.742,14.325,29316.0,002481
2014-11-14,14.484,14.384,14.484,14.106,19356.0,002481
2014-11-17,14.434,14.722,14.772,14.305,23559.0,002481
2014-11-18,14.841,14.831,15.218,14.781,41301.0,002481
2014-11-19,14.821,14.95,15.05,14.692,15149.0,002481
2014-11-20,14.94,14.841,15.109,14.841,19240.0,002481
2014-11-21,14.841,14.911,14.94,14.682,24667.0,002481
2014-11-24,14.94,14.772,15.129,14.692,35764.0,002481
2014-11-25,14.752,14.861,14.861,14.652,41951.0,002481
2014-11-26,14.791,14.712,14.831,14.642,33596.0,002481
2014-11-27,14.811,15.179,15.238,14.692,51852.0,002481
2014-11-28,15.129,15.278,15.417,14.98,58944.0,002481
2014-12-01,15.288,15.595,15.605,15.268,79708.0,002481
2014-12-02,15.536,15.903,15.983,15.486,72144.0,002481
2014-12-03,15.923,15.784,16.022,15.486,40636.0,002481
2014-12-04,15.774,15.883,16.181,15.665,71415.0,002481
2014-12-05,15.883,15.496,16.012,15.188,52828.0,002481
2014-12-08,15.476,16.548,17.045,15.298,101999.0,002481
2014-12-09,16.41,15.734,16.648,15.685,52626.0,002481
2014-12-10,15.715,16.965,16.975,15.625,59832.0,002481
2014-12-11,16.965,17.134,17.472,16.628,51170.0,002481
2014-12-12,17.154,17.77,17.869,17.154,68295.0,002481
2014-12-15,17.73,17.928,18.117,17.392,45360.0,002481
2014-12-16,17.918,17.889,17.928,17.67,29709.0,002481
2014-12-17,17.849,18.127,18.256,17.571,61483.0,002481
2014-12-18,18.127,18.246,18.365,17.869,28539.0,002481
2014-12-19,18.186,18.316,18.355,17.472,39747.0,002481
2014-12-22,18.087,17.372,18.186,16.876,63665.0,002481
2014-12-23,17.273,17.065,17.859,16.876,40349.0,002481
2014-12-24,17.104,17.482,17.879,17.104,44658.0,002481
2014-12-25,17.67,17.243,17.67,17.184,21797.0,002481
2014-12-26,17.263,17.253,17.442,16.479,43579.0,002481
2014-12-29,17.253,17.224,17.253,16.846,36202.0,002481
2014-12-30,17.224,17.531,17.879,17.085,37474.0,002481
2014-12-31,17.174,17.363,18.018,16.985,26999.0,002481
2015-01-05,17.561,17.601,17.77,17.382,20411.0,002481
2015-01-06,17.611,17.164,17.611,16.975,32654.0,002481
2015-01-07,17.363,16.995,17.363,16.955,20390.0,002481
2015-01-08,17.005,16.946,17.124,16.578,28257.0,002481
2015-01-09,16.876,16.797,17.035,16.578,14319.0,002481
2015-01-12,16.965,17.025,17.075,16.032,45896.0,002481
2015-01-13,16.955,16.817,16.955,16.648,22217.0,002481
2015-01-14,16.817,16.836,17.065,16.678,17018.0,002481
2015-01-15,16.856,16.787,16.946,16.707,13066.0,002481
2015-01-16,16.797,16.906,16.926,16.439,46902.0,002481
2015-01-19,16.707,16.568,16.946,16.469,28734.0,002481
2015-01-20,16.598,17.621,17.67,16.598,44224.0,002481
2015-01-21,17.611,17.74,18.226,17.372,50371.0,002481
2015-01-22,17.829,18.544,18.603,17.521,49539.0,002481
2015-01-23,18.504,18.653,19.189,18.385,48197.0,002481
2015-01-26,18.653,19.12,19.139,18.415,31800.0,002481
2015-01-27,19.12,19.06,19.13,18.613,25886.0,002481
2015-01-28,18.961,18.732,18.961,18.464,14833.0,002481
2015-01-29,18.474,18.067,18.643,17.869,39984.0,002481
2015-01-30,18.236,18.117,18.524,18.077,20480.0,002481
2015-02-02,18.067,18.276,18.395,17.77,14777.0,002481
2015-02-03,18.276,18.296,18.861,17.948,20129.0,002481
2015-02-04,18.167,18.137,18.355,18.097,10352.0,002481
2015-02-05,18.246,18.316,18.812,18.246,26813.0,002481
2015-02-06,18.316,18.057,18.445,17.998,12951.0,002481
2015-02-09,18.067,18.266,18.802,18.067,47565.0,002481
2015-02-10,18.276,18.812,18.901,18.236,41124.0,002481
2015-02-11,18.871,19.695,19.805,18.861,41127.0,002481
2015-02-12,19.715,19.417,19.854,19.378,15955.0,002481
2015-02-13,19.755,19.457,20.182,19.378,38272.0,002481
2015-02-16,19.527,20.003,20.073,19.437,50146.0,002481
2015-02-17,20.003,20.36,20.529,19.854,28756.0,002481
2015-02-25,20.073,20.251,20.638,20.073,20070.0,002481
2015-02-26,20.241,20.053,20.499,19.656,22104.0,002481
2015-02-27,20.45,20.4,20.559,19.844,24040.0,002481
2015-03-02,20.976,20.42,20.976,20.152,19272.0,002481
2015-03-03,20.629,20.281,20.629,20.202,18048.0,002481
2015-03-04,20.261,20.142,20.43,19.854,17537.0,002481
2015-03-05,20.152,20.4,20.658,20.053,21446.0,002481
2015-03-06,20.4,21.294,21.691,20.192,26533.0,002481
2015-03-09,21.333,22.812,22.912,21.145,27390.0,002481
2015-03-10,22.842,22.525,23.458,22.157,39686.0,002481
2015-03-11,22.306,22.425,22.435,21.81,41995.0,002481
2015-03-12,22.286,22.187,22.634,21.84,9463.0,002481
2015-03-13,21.989,22.336,22.485,21.83,18288.0,002481
2015-03-16,22.266,22.435,22.535,21.84,38547.0,002481
2015-03-17,22.455,23.061,23.319,22.167,45171.0,002481
2015-03-18,22.882,23.289,23.597,22.882,27674.0,002481
2015-03-19,23.329,23.259,23.497,22.822,26452.0,002481
2015-03-20,23.18,23.071,23.577,22.842,20955.0,002481
2015-03-23,23.021,23.924,23.924,22.803,69001.0,002481
2015-03-24,23.825,23.805,23.904,22.862,39749.0,002481
2015-03-25,23.875,25.394,26.148,23.875,92593.0,002481
2015-03-26,24.867,24.619,25.781,24.034,52639.0,002481
2015-03-27,24.57,24.967,25.165,24.46,26667.55,002481
2015-03-30,24.957,24.619,25.304,24.52,31660.0,002481
2015-03-31,24.838,25.086,25.215,24.619,42736.0,002481
2015-04-01,25.026,26.019,26.446,24.828,48383.0,002481
2015-04-02,26.108,26.803,27.18,25.81,46004.0,002481
2015-04-03,26.793,27.796,27.945,26.307,54418.0,002481
2015-04-07,27.796,28.133,28.253,27.369,48691.0,002481
2015-04-08,28.123,27.23,28.123,26.009,65741.0,002481
2015-04-09,27.002,27.002,28.789,25.334,42264.0,002481
2015-04-10,27.101,28.074,28.312,26.803,60558.0,002481
2015-04-13,28.074,29.285,30.774,28.074,62798.0,002481
