date,open,close,high,low,volume,code
2014-09-10,4.283,4.495,4.634,4.259,668987.0,600684
2014-09-11,4.462,4.52,4.601,4.43,377974.0,600684
2014-09-12,4.52,4.699,4.764,4.454,422835.0,600684
2014-09-15,4.715,4.699,4.854,4.577,456822.0,600684
2014-09-16,4.699,4.609,4.756,4.569,340558.0,600684
2014-09-17,4.585,4.658,4.675,4.52,238067.0,600684
2014-09-18,4.642,4.65,4.683,4.609,169695.0,600684
2014-09-19,4.65,4.65,4.675,4.601,179223.0,600684
2014-09-22,4.675,4.691,4.813,4.65,283616.0,600684
2014-09-23,4.724,4.764,4.805,4.699,216760.0,600684
2014-09-24,4.74,4.797,4.805,4.699,210782.0,600684
2014-09-25,4.797,4.715,4.805,4.609,306854.0,600684
2014-09-26,4.707,4.683,4.74,4.65,131469.0,600684
2014-09-29,4.691,4.976,5.131,4.691,437829.0,600684
2014-09-30,4.96,5.042,5.164,4.903,285410.0,600684
2014-10-08,5.14,5.082,5.221,5.017,245161.0,600684
2014-10-09,5.058,5.009,5.099,4.96,201675.0,600684
2014-10-10,4.993,5.025,5.05,4.952,140682.0,600684
2014-10-13,5.025,4.993,5.025,4.927,136020.0,600684
2014-10-14,4.96,4.87,5.009,4.854,205088.0,600684
2014-10-15,4.879,4.927,4.952,4.83,189514.0,600684
2014-10-16,4.887,5.417,5.417,4.862,728265.0,600684
2014-10-17,5.955,5.955,5.955,5.955,225579.0,600684
2014-10-20,6.526,6.012,6.526,5.939,2090812.0,600684
2014-10-21,5.613,5.425,5.711,5.409,1488735.0,600684
2014-10-22,5.319,5.213,5.417,5.18,860133.0,600684
2014-10-23,5.213,5.221,5.286,5.099,550429.0,600684
2014-10-24,5.156,5.295,5.36,5.131,690157.0,600684
2014-10-27,5.197,5.058,5.229,4.976,465599.0,600684
2014-10-28,5.091,5.189,5.213,5.042,439107.0,600684
2014-10-29,5.205,5.376,5.474,5.131,836631.0,600684
2014-10-30,5.368,5.295,5.376,5.262,418389.0,600684
2014-10-31,5.311,5.311,5.409,5.278,390088.0,600684
2014-11-03,5.303,5.344,5.409,5.286,314563.0,600684
2014-11-04,5.344,5.27,5.352,5.246,312525.0,600684
2014-11-05,5.278,5.311,5.401,5.246,324147.0,600684
2014-11-06,5.303,5.474,5.499,5.262,430456.0,600684
2014-11-07,5.458,5.335,5.523,5.286,364278.0,600684
2014-11-10,5.344,5.515,5.613,5.27,592297.0,600684
2014-11-11,5.482,5.401,5.564,5.295,386776.0,600684
2014-11-12,5.417,5.588,5.678,5.327,565010.0,600684
2014-11-13,5.547,5.539,5.662,5.499,458153.0,600684
2014-11-14,5.45,5.401,5.49,5.352,258551.0,600684
2014-11-17,5.392,5.45,5.678,5.352,195287.0,600684
2014-11-18,5.433,5.515,5.613,5.409,262443.0,600684
2014-11-19,5.499,5.466,5.564,5.409,208075.0,600684
2014-11-20,5.433,5.392,5.499,5.376,172360.0,600684
2014-11-21,5.409,5.441,5.49,5.384,206927.0,600684
2014-11-24,5.588,5.67,5.809,5.539,692182.0,600684
2014-11-25,5.678,5.743,5.923,5.654,592364.0,600684
2014-11-26,5.743,5.702,5.751,5.629,358917.0,600684
2014-11-27,5.711,5.678,5.8,5.613,401402.0,600684
2014-11-28,5.67,5.849,5.898,5.596,623027.0,600684
2014-12-01,5.849,5.678,5.849,5.67,312125.0,600684
2014-12-02,5.662,5.76,5.776,5.629,286029.0,600684
2014-12-03,5.768,5.833,6.102,5.727,528709.0,600684
2014-12-04,5.833,5.874,5.89,5.751,452617.0,600684
2014-12-05,5.874,5.588,5.874,5.466,422661.0,600684
2014-12-08,5.621,5.735,5.768,5.458,391871.0,600684
2014-12-09,5.76,5.637,6.078,5.58,799594.0,600684
2014-12-10,5.629,5.817,5.866,5.482,426872.0,600684
2014-12-11,5.8,5.882,5.915,5.719,382776.0,600684
2014-12-12,5.849,5.98,6.029,5.792,467488.0,600684
2014-12-15,6.078,5.996,6.143,5.939,444858.0,600684
2014-12-16,5.947,6.29,6.42,5.915,615128.0,600684
2014-12-17,6.339,6.216,6.355,6.061,388848.0,600684
2014-12-18,6.225,6.355,6.494,6.159,393878.0,600684
2014-12-19,6.314,6.282,6.388,6.127,330973.0,600684
2014-12-22,6.159,5.866,6.265,5.654,359978.0,600684
2014-12-23,5.849,5.58,5.947,5.564,243311.0,600684
2014-12-24,5.654,5.654,5.662,5.458,148987.0,600684
2014-12-25,5.67,5.76,5.817,5.613,109469.0,600684
2014-12-26,5.735,5.8,5.857,5.727,148077.0,600684
2014-12-29,5.809,5.915,6.078,5.596,334018.0,600684
2014-12-30,5.89,5.792,5.923,5.76,138581.0,600684
2014-12-31,5.857,5.955,6.021,5.67,241541.0,600684
2015-01-05,5.964,6.078,6.274,5.964,406943.0,600684
2015-01-06,5.964,5.898,6.021,5.825,232543.0,600684
2015-01-07,5.841,5.898,6.029,5.825,115671.0,600684
2015-01-08,5.915,5.751,5.931,5.719,132348.0,600684
2015-01-09,5.735,5.702,5.833,5.694,158332.0,600684
2015-01-12,5.629,5.417,5.629,5.303,191870.0,600684
2015-01-13,5.384,5.335,5.417,5.262,133067.0,600684
2015-01-14,5.327,5.433,5.45,5.327,94483.0,600684
2015-01-15,5.425,5.515,5.531,5.392,85082.0,600684
2015-01-16,5.515,5.515,5.547,5.441,111877.0,600684
2015-01-19,5.384,5.042,5.392,4.96,177441.0,600684
2015-01-20,5.05,5.197,5.229,5.042,105901.0,600684
2015-01-21,5.205,5.384,5.417,5.156,192639.0,600684
2015-01-22,5.392,5.654,5.776,5.384,276931.0,600684
2015-01-23,5.605,5.654,5.751,5.572,167564.0,600684
2015-01-26,5.67,5.857,5.923,5.588,220786.0,600684
2015-01-27,5.898,5.89,6.029,5.694,212723.0,600684
2015-01-28,5.857,5.955,6.012,5.8,211993.0,600684
2015-01-29,5.955,5.955,6.053,5.874,158953.0,600684
2015-01-30,6.004,5.955,6.061,5.792,184710.0,600684
2015-02-02,5.874,5.8,5.955,5.735,143047.0,600684
2015-02-03,5.825,6.037,6.07,5.792,219958.0,600684
2015-02-04,6.012,5.915,6.07,5.874,163682.0,600684
2015-02-05,6.037,5.849,6.061,5.825,209036.0,600684
2015-02-06,5.841,5.874,5.955,5.719,133418.0,600684
2015-02-09,5.841,5.874,5.939,5.8,77628.0,600684
2015-02-10,5.898,5.988,6.078,5.874,126819.0,600684
2015-02-11,5.955,6.159,6.159,5.833,265167.0,600684
2015-02-12,6.167,6.322,6.38,6.086,251479.0,600684
2015-02-13,6.347,6.73,6.926,6.249,427374.0,600684
2015-02-16,6.763,6.861,7.106,6.69,386370.0,600684
2015-02-17,6.934,6.828,6.975,6.706,210323.0,600684
2015-02-25,6.771,7.089,7.244,6.714,259109.0,600684
2015-02-26,7.024,7.106,7.326,6.951,249363.0,600684
2015-02-27,7.089,6.918,7.195,6.869,272922.0,600684
2015-03-02,7.008,6.877,7.024,6.771,303037.0,600684
2015-03-03,6.877,7.081,7.179,6.82,344542.0,600684
2015-03-04,7.236,7.106,7.481,6.926,317680.0,600684
2015-03-05,7.106,6.91,7.138,6.845,235331.0,600684
2015-03-06,6.959,6.951,7.073,6.885,192465.0,600684
2015-03-09,6.934,6.951,7.008,6.673,222010.0,600684
2015-03-10,6.983,7.089,7.163,6.894,207889.0,600684
2015-03-11,7.098,7.0,7.22,6.934,172930.0,600684
2015-03-12,7.0,7.448,7.481,6.934,409850.0,600684
2015-03-13,7.367,7.505,7.718,7.367,288154.0,600684
2015-03-16,7.571,7.701,7.807,7.416,381795.0,600684
2015-03-17,7.701,7.66,7.783,7.546,332645.0,600684
2015-03-18,7.66,7.701,7.726,7.595,229773.0,600684
2015-03-19,7.709,7.538,7.734,7.481,284378.0,600684
2015-03-20,7.538,7.669,7.783,7.505,256119.0,600684
2015-03-23,7.766,7.701,7.881,7.66,245128.0,600684
2015-03-24,7.709,7.448,7.709,7.31,404236.0,600684
2015-03-25,7.505,7.473,7.669,7.318,279541.0,600684
2015-03-26,7.424,7.481,7.571,7.342,255828.0,600684
2015-03-27,7.514,7.652,7.669,7.424,262583.12,600684
2015-03-30,7.693,7.979,8.052,7.587,518607.0,600684
2015-03-31,8.125,7.791,8.28,7.652,547587.0,600684
2015-04-01,7.766,7.832,7.856,7.628,258914.0,600684
2015-04-02,7.832,7.783,7.873,7.669,254101.0,600684
2015-04-03,7.807,8.06,8.085,7.669,338150.0,600684
2015-04-07,8.28,8.183,8.28,8.06,348721.0,600684
2015-04-08,8.231,8.117,8.272,7.873,302857.0,600684
2015-04-09,8.231,8.933,8.933,8.231,319639.0,600684
2015-04-10,9.83,9.83,9.83,9.83,67247.0,600684
2015-04-13,10.361,10.818,10.818,9.985,1178847.0,600684
2015-04-14,10.728,10.198,10.728,10.124,936959.0,600684
2015-04-15,9.953,10.034,10.581,9.178,912562.0,600684
2015-04-16,9.545,9.798,10.026,9.463,478471.0,600684
2015-04-17,9.798,9.839,10.157,9.643,486386.0,600684
2015-04-20,9.953,9.953,10.393,9.626,645989.0,600684
2015-04-21,10.181,10.344,10.393,9.985,534447.0,600684
2015-04-22,9.945,11.054,11.38,9.945,906152.0,600684
2015-04-23,11.005,10.867,11.584,10.72,621548.0,600684
2015-04-24,10.769,10.54,10.826,10.442,383677.0,600684
