date,open,close,high,low,volume,code
2017-07-04,60.38,58.58,60.39,58.05,30635.0,603868
2017-07-05,58.62,59.64,59.88,58.22,22283.0,603868
2017-07-06,59.61,58.67,59.61,57.81,17911.0,603868
2017-07-07,58.49,58.07,59.15,58.02,13433.0,603868
2017-07-10,60.6,62.54,63.5,60.4,46409.0,603868
2017-07-11,61.8,61.7,62.96,61.0,29912.0,603868
2017-07-12,61.67,61.51,61.7,59.3,24034.0,603868
2017-07-13,61.0,60.16,61.81,59.88,15870.0,603868
2017-07-14,60.6,61.2,61.95,60.29,17708.0,603868
2017-07-17,61.17,58.5,61.17,58.38,27340.0,603868
2017-07-18,58.35,60.01,60.5,58.13,15005.0,603868
2017-07-19,59.99,59.79,60.22,59.2,17132.0,603868
2017-07-20,59.53,59.82,60.37,58.81,12385.0,603868
2017-07-21,59.81,58.92,60.33,58.86,10277.0,603868
2017-07-24,58.9,58.7,59.5,57.7,12674.0,603868
2017-07-25,58.64,57.84,58.65,57.7,11279.0,603868
2017-07-26,57.65,55.89,58.26,55.49,26679.0,603868
2017-07-27,55.91,56.45,56.76,54.5,21632.0,603868
2017-07-28,56.0,57.65,58.15,55.9,23870.0,603868
2017-07-31,57.16,56.45,57.86,56.03,18539.0,603868
2017-08-01,56.44,57.27,57.62,56.0,12512.0,603868
2017-08-02,57.6,57.23,58.5,56.92,22020.0,603868
2017-08-03,57.38,55.39,57.44,55.31,16431.0,603868
2017-08-04,55.89,55.45,56.09,55.0,13101.0,603868
2017-08-07,55.99,56.72,56.82,53.06,15475.0,603868
2017-08-08,56.59,55.32,56.7,55.08,18382.0,603868
2017-08-09,55.48,57.58,57.79,55.32,22105.0,603868
2017-08-10,57.57,57.56,58.0,56.63,13199.0,603868
2017-08-11,57.05,58.27,58.88,56.9,17289.0,603868
2017-08-14,58.04,60.05,60.5,58.04,17118.0,603868
2017-08-15,60.06,59.79,60.96,58.88,10402.0,603868
2017-08-16,59.32,58.67,60.5,58.05,20130.0,603868
2017-08-17,58.82,58.73,59.44,58.0,8580.0,603868
2017-08-18,58.7,60.93,62.5,58.4,19990.0,603868
2017-08-21,61.36,61.05,61.36,60.33,8584.0,603868
2017-08-22,61.1,61.98,62.48,60.62,12628.0,603868
2017-08-23,61.98,61.18,62.39,60.9,5021.0,603868
2017-08-24,61.0,60.49,61.2,60.15,7262.0,603868
2017-08-25,60.18,60.72,61.3,60.18,6545.0,603868
2017-08-28,60.87,61.16,61.44,59.9,9799.0,603868
2017-08-29,61.01,60.57,61.55,60.5,6933.0,603868
2017-08-30,60.06,60.14,60.6,59.5,7093.0,603868
2017-08-31,60.1,60.53,60.65,59.62,5729.0,603868
2017-09-01,60.84,62.46,62.78,60.1,14017.0,603868
2017-09-04,62.01,61.99,63.73,61.7,9998.0,603868
2017-09-05,62.01,61.4,62.58,60.76,11301.0,603868
2017-09-06,61.49,60.44,61.49,60.13,6936.0,603868
2017-09-07,60.43,60.84,60.95,59.81,8258.0,603868
2017-09-08,60.65,60.2,60.7,59.7,6475.0,603868
2017-09-11,60.08,59.35,60.08,58.11,13109.0,603868
2017-09-12,59.02,60.01,60.28,58.56,7055.0,603868
2017-09-13,60.2,59.75,60.2,59.38,3814.0,603868
2017-09-14,59.53,58.9,60.06,58.6,4327.0,603868
2017-09-15,58.56,59.31,59.98,58.56,5345.0,603868
2017-09-18,59.1,61.48,61.85,59.1,12387.0,603868
2017-09-19,61.41,60.75,62.68,60.08,6980.0,603868
2017-09-20,60.63,60.74,62.0,60.59,8416.0,603868
2017-09-21,60.75,60.06,61.19,59.22,6947.0,603868
2017-09-22,60.06,59.98,60.38,59.54,4928.0,603868
2017-09-25,59.58,60.96,61.37,59.4,8401.0,603868
2017-09-26,60.98,63.26,63.3,60.42,13487.0,603868
2017-09-27,63.79,65.08,66.4,63.37,23171.0,603868
2017-09-28,65.0,64.69,65.48,64.2,7634.0,603868
2017-09-29,64.6,65.06,66.59,64.6,6844.0,603868
2017-10-09,65.05,67.98,69.0,65.05,13988.0,603868
2017-10-10,67.89,67.9,68.3,67.0,8363.0,603868
2017-10-11,67.92,69.9,70.49,67.36,13952.0,603868
2017-10-12,69.9,69.94,70.49,68.86,8228.0,603868
2017-10-13,69.69,70.48,71.35,69.05,10395.0,603868
2017-10-16,70.12,68.7,70.88,68.1,10148.0,603868
2017-10-17,68.7,68.79,69.86,67.53,9079.0,603868
2017-10-18,68.38,68.8,68.88,67.78,7607.0,603868
2017-10-19,69.0,72.0,72.79,69.0,12379.0,603868
2017-10-20,72.29,70.62,72.29,70.11,11742.0,603868
2017-10-23,71.1,73.69,73.84,70.5,14770.0,603868
2017-10-24,73.5,74.97,75.0,73.01,10245.0,603868
2017-10-25,74.96,75.66,76.51,74.18,10138.0,603868
2017-10-26,74.91,72.69,74.99,71.97,27294.0,603868
2017-10-27,72.51,72.45,73.31,71.68,15281.0,603868
2017-10-30,72.85,73.58,73.96,71.1,14868.0,603868
2017-10-31,73.65,73.57,74.47,73.0,7680.0,603868
2017-11-01,74.17,74.74,76.11,73.61,11876.0,603868
2017-11-02,74.98,79.51,80.5,74.2,18492.0,603868
2017-11-03,79.3,77.49,79.96,76.63,12441.0,603868
2017-11-06,77.81,76.5,80.0,76.0,21656.0,603868
2017-11-07,76.98,77.78,78.85,76.35,16099.0,603868
2017-11-08,77.7,76.72,78.47,76.53,12253.0,603868
2017-11-09,77.0,78.89,79.1,76.23,11310.0,603868
2017-11-10,79.2,80.11,80.19,78.09,9481.0,603868
2017-11-13,80.0,80.01,81.39,78.62,10310.0,603868
2017-11-14,79.7,76.5,80.8,76.1,12616.0,603868
2017-11-15,76.5,74.42,76.98,73.42,14266.0,603868
2017-11-16,74.0,77.43,77.49,73.49,13802.0,603868
2017-11-17,77.7,76.26,78.3,74.31,13213.0,603868
2017-11-20,75.46,76.36,76.8,74.31,7997.0,603868
2017-11-21,75.8,77.69,78.86,75.8,11238.0,603868
2017-11-22,77.95,75.2,78.2,74.48,10501.0,603868
2017-11-23,74.1,70.07,74.41,69.56,20606.0,603868
2017-11-24,69.7,70.26,70.8,69.6,6655.0,603868
2017-11-27,70.07,71.26,71.41,68.0,10193.0,603868
2017-11-28,70.91,70.74,72.19,69.88,9354.0,603868
2017-11-29,69.9,71.08,71.4,69.1,7776.0,603868
2017-11-30,71.12,71.18,71.88,70.11,6837.0,603868
2017-12-01,70.74,71.26,72.88,70.22,6453.0,603868
2017-12-04,70.82,70.14,71.7,69.0,7547.0,603868
2017-12-05,69.55,69.14,71.0,68.6,7672.0,603868
2017-12-06,68.49,68.32,70.0,66.8,8453.0,603868
2017-12-07,68.32,68.6,68.99,67.8,5686.0,603868
2017-12-08,68.31,70.03,70.07,67.5,7736.0,603868
2017-12-11,70.36,71.58,71.68,69.0,10238.0,603868
2017-12-12,71.57,71.34,71.9,70.6,7651.0,603868
2017-12-13,71.0,73.04,73.45,71.0,6508.0,603868
2017-12-14,73.0,73.65,73.78,72.3,4774.0,603868
2017-12-15,73.65,73.85,74.46,72.67,6476.0,603868
2017-12-18,73.25,73.99,74.8,72.5,7372.0,603868
2017-12-19,74.04,74.7,75.49,73.59,6712.0,603868
2017-12-20,75.0,74.64,75.0,73.65,6266.0,603868
2017-12-21,74.5,75.61,75.8,74.09,8312.0,603868
2017-12-22,75.8,74.79,75.8,73.9,11421.0,603868
2017-12-25,74.15,75.33,75.98,74.1,5467.0,603868
2017-12-26,76.0,75.0,76.0,73.08,4719.0,603868
2017-12-27,74.6,73.4,75.15,73.38,5497.0,603868
2017-12-28,73.34,73.79,75.38,73.2,8470.0,603868
2017-12-29,73.41,75.75,75.96,73.41,8017.0,603868
2018-01-02,76.29,75.81,76.31,74.58,5643.0,603868
2018-01-03,75.81,77.47,77.88,74.37,8269.0,603868
2018-01-04,77.42,77.11,77.42,76.12,7006.0,603868
2018-01-05,76.86,78.01,78.58,76.21,7087.0,603868
2018-01-08,77.5,77.49,77.9,76.59,6623.0,603868
2018-01-09,77.49,77.46,78.0,76.4,5576.0,603868
2018-01-10,77.09,76.64,77.86,76.33,7504.0,603868
2018-01-11,76.86,76.08,76.9,75.7,6122.0,603868
2018-01-12,76.44,76.1,76.44,75.07,5640.0,603868
2018-01-15,75.38,77.51,79.0,75.38,7539.0,603868
2018-01-16,77.76,78.18,79.45,77.19,8845.0,603868
2018-01-17,78.34,77.13,78.34,76.13,8924.0,603868
2018-01-18,76.88,78.89,79.48,76.58,7397.0,603868
2018-01-19,79.0,76.75,79.39,76.3,8185.0,603868
2018-01-22,73.51,72.79,75.36,72.47,24092.0,603868
2018-01-23,71.9,71.67,72.81,70.2,16220.0,603868
2018-01-24,70.85,72.64,72.85,70.04,14266.0,603868
2018-01-25,72.2,69.58,72.54,69.5,12474.0,603868
2018-01-26,69.53,69.66,70.63,69.3,9032.0,603868
2018-01-29,69.78,63.23,70.0,62.8,23957.0,603868
2018-01-30,63.0,63.2,64.8,61.52,13548.0,603868
2018-01-31,62.61,64.33,64.8,62.61,9716.0,603868
2018-02-01,63.61,66.12,66.78,62.61,12295.0,603868
2018-02-02,65.5,65.2,66.45,64.01,6382.0,603868
2018-02-05,64.8,64.61,65.64,63.25,4570.0,603868
2018-02-06,62.05,60.71,63.69,60.67,9870.0,603868
2018-02-07,61.56,58.27,62.49,56.59,14092.0,603868
2018-02-08,56.6,59.41,59.74,56.6,11100.0,603868
2018-02-09,57.37,58.04,60.0,57.0,11930.0,603868
2018-02-12,58.0,62.12,62.99,57.1,11736.0,603868
2018-02-13,62.0,60.65,62.08,60.33,12270.0,603868
2018-02-14,60.59,59.45,60.59,58.36,9993.0,603868
2018-02-22,59.88,61.73,62.19,58.53,10971.0,603868
2018-02-23,61.33,61.27,62.15,60.0,12146.0,603868
2018-02-26,61.38,62.04,62.49,60.02,12678.0,603868
2018-02-27,61.78,60.44,62.44,60.33,11940.0,603868
2018-02-28,58.97,59.99,60.15,58.0,12901.0,603868
2018-03-01,59.49,59.68,59.98,59.07,8061.0,603868
2018-03-02,58.95,59.04,60.22,58.26,10037.0,603868
2018-03-05,58.61,58.98,59.84,58.61,7239.0,603868
