date,open,close,high,low,volume,code
2015-05-12,20.677,20.796,21.103,20.341,216022.0,000905
2015-05-13,20.648,20.588,21.014,20.489,163763.0,000905
2015-05-14,20.677,20.272,20.737,20.153,152378.0,000905
2015-05-15,20.202,19.915,20.202,19.727,136532.0,000905
2015-05-18,19.836,20.153,20.232,19.52,129504.0,000905
2015-05-19,20.242,20.697,20.746,20.242,163202.0,000905
2015-05-20,20.707,21.33,21.419,20.529,267452.0,000905
2015-05-21,21.33,22.626,22.755,21.172,354251.0,000905
2015-05-22,22.557,22.201,22.557,21.765,297384.0,000905
2015-05-25,22.013,22.864,23.101,21.746,312566.0,000905
2015-05-26,23.22,22.824,23.22,22.339,292595.0,000905
2015-05-27,22.705,23.428,23.625,22.27,432069.0,000905
2015-05-28,23.467,21.083,24.417,21.083,505837.0,000905
2015-05-29,20.588,20.202,21.548,18.976,276186.0,000905
2015-06-01,20.281,21.271,21.548,19.787,223201.0,000905
2015-06-02,21.973,21.884,21.973,21.32,223259.0,000905
2015-06-03,21.894,21.38,21.963,21.073,168349.0,000905
2015-06-04,21.39,20.925,21.469,19.539,170601.0,000905
2015-06-05,21.084,21.748,21.867,21.084,242333.0,000905
2015-06-08,21.977,22.968,23.305,21.977,395910.0,000905
2015-06-09,22.75,22.572,22.978,22.264,239460.0,000905
2015-06-10,22.314,23.335,24.099,21.897,387892.0,000905
2015-06-11,23.107,23.98,24.119,23.008,392574.0,000905
2015-06-12,23.821,23.524,23.95,23.405,310547.0,000905
2015-06-15,23.613,22.472,23.762,22.423,251248.0,000905
2015-06-16,21.818,20.608,22.066,20.36,232891.0,000905
2015-06-17,20.608,20.985,21.183,19.765,175155.0,000905
2015-06-18,20.687,20.806,21.639,20.41,164105.0,000905
2015-06-19,20.231,18.843,20.41,18.843,151334.0,000905
2015-06-23,18.793,18.744,19.289,17.058,129516.0,000905
2015-06-24,18.942,19.239,19.358,18.724,125352.0,000905
2015-06-25,19.339,18.109,19.348,17.901,123953.0,000905
2015-06-26,17.851,16.294,17.851,16.294,120108.0,000905
2015-06-29,16.562,14.668,16.829,14.668,154911.0,000905
2015-06-30,14.658,15.372,15.372,13.2,190156.0,000905
2015-07-01,15.223,13.934,15.699,13.835,135487.0,000905
2015-07-02,13.934,12.545,14.182,12.545,136289.0,000905
2015-07-03,12.01,11.296,12.535,11.296,149448.0,000905
2015-07-06,12.377,10.592,12.426,10.175,198205.0,000905
2015-07-07,10.235,9.53,10.235,9.53,104448.0,000905
2015-07-08,8.578,8.578,8.578,8.578,75273.0,000905
2015-07-09,7.726,9.441,9.441,7.726,305754.0,000905
2015-07-10,9.848,10.383,10.383,9.62,189720.0,000905
2015-07-13,11.306,11.425,11.425,10.919,241482.0,000905
2015-07-14,11.901,12.565,12.565,11.563,451339.0,000905
2015-07-15,12.099,11.306,12.327,11.306,284096.0,000905
2015-07-16,10.215,11.454,11.911,10.205,267500.0,000905
2015-07-17,11.484,12.099,12.347,11.454,218754.0,000905
2015-07-20,12.178,12.109,12.555,11.801,238102.0,000905
2015-07-21,11.851,12.228,12.456,11.702,209366.0,000905
2015-07-22,12.268,12.496,12.545,11.95,234181.0,000905
2015-07-23,12.625,13.329,13.438,12.506,321278.0,000905
2015-07-24,13.438,13.081,13.805,12.902,325443.0,000905
2015-07-27,12.803,11.772,13.091,11.772,202125.0,000905
2015-07-28,10.79,10.939,11.742,10.592,216553.0,000905
2015-07-29,11.127,11.702,11.752,10.691,173755.0,000905
2015-07-30,11.593,12.644,12.873,11.504,356457.0,000905
2015-07-31,12.337,11.861,12.744,11.613,269791.0,000905
2015-08-03,11.702,10.959,11.702,10.671,171796.0,000905
2015-08-04,11.078,11.911,11.95,11.048,150721.0,000905
2015-08-05,11.911,11.673,12.228,11.603,172307.0,000905
2015-08-06,11.415,11.762,12.039,11.018,128437.0,000905
2015-08-07,11.851,12.585,12.773,11.851,259945.0,000905
2015-08-10,12.674,13.339,13.567,12.595,313352.0,000905
2015-08-11,13.249,13.517,14.063,13.091,356254.0,000905
2015-08-12,13.299,12.892,13.517,12.892,220963.0,000905
2015-08-13,12.704,13.289,13.289,12.605,184003.0,000905
2015-08-14,13.874,14.618,14.618,13.686,428101.0,000905
2015-08-17,14.856,16.076,16.076,14.727,653518.0,000905
2015-08-18,16.363,14.469,16.433,14.469,477037.0,000905
2015-08-19,13.577,15.074,15.421,13.031,394491.0,000905
2015-08-20,14.43,14.172,15.134,14.082,229150.0,000905
2015-08-21,13.914,13.071,14.073,13.071,244644.0,000905
2015-08-24,12.099,11.762,12.397,11.762,97077.0,000905
2015-08-25,10.582,10.582,11.087,10.582,149058.0,000905
2015-08-26,10.701,9.521,10.879,9.521,241368.0,000905
2015-08-27,9.828,9.887,10.125,8.926,187427.0,000905
2015-08-28,10.175,10.879,10.879,9.917,198035.0,000905
2015-08-31,10.701,10.602,11.087,10.135,222700.0,000905
2015-09-01,10.363,9.54,10.363,9.54,170044.0,000905
2015-09-02,8.906,8.906,9.887,8.717,139896.0,000905
2015-09-07,9.203,9.213,9.679,9.124,106277.0,000905
2015-09-08,9.223,9.818,9.967,9.134,115679.0,000905
2015-09-09,10.026,10.473,10.532,9.828,184872.0,000905
2015-09-10,10.314,10.314,10.988,10.165,206625.0,000905
2015-09-11,10.274,10.542,10.562,10.125,151707.0,000905
2015-09-14,10.552,9.491,10.661,9.491,157125.0,000905
2015-09-15,9.074,8.618,9.402,8.539,130249.0,000905
2015-09-16,8.757,9.471,9.481,8.737,123794.0,000905
2015-09-17,9.491,9.213,10.036,9.164,148958.0,000905
2015-09-18,9.223,9.53,9.709,9.035,112158.0,000905
2015-09-21,9.352,9.887,9.947,9.332,110811.0,000905
2015-09-22,9.887,10.076,10.512,9.838,148500.0,000905
2015-09-23,9.868,9.838,10.036,9.62,125302.0,000905
2015-09-24,9.868,10.116,10.254,9.868,119817.0,000905
2015-09-25,9.977,9.54,10.066,9.332,120504.0,000905
2015-09-28,9.64,9.759,9.798,9.481,55116.0,000905
2015-09-29,9.58,9.481,9.739,9.362,60284.0,000905
2015-09-30,9.521,9.521,9.649,9.471,45128.0,000905
2015-10-08,9.878,9.947,10.066,9.778,88650.0,000905
2015-10-09,9.878,10.135,10.185,9.878,106617.0,000905
2015-10-12,10.205,10.681,10.76,10.145,157984.0,000905
2015-10-13,10.602,11.087,11.197,10.492,223914.0,000905
2015-10-14,10.988,10.711,11.058,10.631,161967.0,000905
2015-10-15,10.611,11.087,11.177,10.602,214762.0,000905
2015-10-16,11.256,11.286,11.365,10.909,235299.0,000905
2015-10-19,11.405,11.137,11.603,10.919,226182.0,000905
2015-10-20,11.127,11.593,11.613,11.028,201101.0,000905
2015-10-21,11.464,10.443,11.583,10.433,244415.0,000905
2015-10-22,10.473,10.849,10.859,10.423,150909.0,000905
2015-10-23,10.929,11.236,11.365,10.84,179217.0,000905
2015-10-26,11.345,11.514,11.772,11.197,241618.0,000905
2015-10-27,11.375,11.335,11.464,10.453,189473.0,000905
2015-10-28,11.246,10.959,11.563,10.82,163351.0,000905
2015-10-29,11.107,11.444,11.603,10.988,228728.0,000905
2015-10-30,11.266,11.593,11.841,11.018,265129.0,000905
2015-11-02,11.286,11.385,12.0,11.187,234684.0,000905
2015-11-03,11.316,11.544,11.682,11.266,181039.0,000905
2015-11-04,12.694,12.694,12.694,12.694,67698.0,000905
2015-11-05,13.963,13.963,13.963,13.963,66560.0,000905
2015-11-06,15.263,15.362,15.362,14.658,993407.0,000905
2015-11-09,15.699,15.084,16.443,14.995,1063272.0,000905
2015-11-10,14.925,15.114,15.679,14.777,691421.0,000905
2015-11-11,14.836,15.104,15.57,14.677,467940.0,000905
2015-11-12,14.876,14.826,15.094,14.43,395692.0,000905
2015-11-13,14.846,14.975,15.461,14.459,522260.0,000905
2015-11-16,14.489,15.332,15.372,14.489,333065.0,000905
2015-11-17,15.491,15.074,16.056,15.034,546094.0,000905
2015-11-18,15.025,13.963,15.173,13.884,392707.0,000905
2015-11-19,13.954,14.162,14.211,13.795,199658.0,000905
2015-11-20,14.162,14.231,14.479,13.993,205695.0,000905
2015-11-23,14.063,14.122,14.459,13.993,161871.0,000905
2015-11-24,14.102,14.301,14.33,13.745,159596.0,000905
2015-11-25,14.36,14.777,14.975,14.182,260167.0,000905
2015-11-26,14.677,14.281,14.777,14.281,201678.0,000905
2015-11-27,14.261,12.892,14.628,12.853,210053.0,000905
2015-11-30,12.783,12.803,13.051,12.069,160842.0,000905
2015-12-01,12.773,12.813,13.081,12.694,108594.0,000905
2015-12-02,12.793,12.972,13.031,12.406,113062.0,000905
2015-12-03,13.021,13.22,13.319,12.952,104458.0,000905
2015-12-04,13.17,12.992,13.279,12.902,108431.0,000905
2015-12-07,13.061,13.13,13.239,13.001,77095.0,000905
2015-12-08,13.13,13.15,13.567,13.011,161977.0,000905
2015-12-09,13.339,12.803,13.339,12.754,91798.0,000905
2015-12-10,12.763,12.595,12.892,12.585,84964.0,000905
2015-12-11,12.615,12.754,12.783,12.516,67115.0,000905
2015-12-14,12.674,13.16,13.19,12.615,89904.0,000905
2015-12-15,13.15,13.13,13.358,13.071,84882.0,000905
2015-12-16,13.2,13.289,13.477,13.16,104709.0,000905
2015-12-17,13.527,13.636,13.636,13.299,137678.0,000905
2015-12-18,13.567,13.487,13.755,13.358,112391.0,000905
2015-12-21,13.388,14.221,14.677,13.378,281954.0,000905
2015-12-22,14.231,14.499,14.876,13.963,268385.0,000905
2015-12-23,14.499,14.221,14.866,14.112,203063.0,000905
2015-12-24,14.211,14.182,14.598,13.844,138056.0,000905
2015-12-25,14.241,14.271,14.549,14.003,114156.0,000905
2015-12-28,14.311,13.487,14.469,13.468,176889.0,000905
2015-12-29,13.477,13.349,13.577,13.001,96386.0,000905
2015-12-30,13.339,13.428,13.567,13.279,69799.0,000905
2015-12-31,13.438,13.18,13.735,13.16,69500.0,000905
2016-01-04,13.239,11.881,13.249,11.871,75354.0,000905
2016-01-05,11.206,11.901,12.248,10.909,123778.0,000905
2016-01-06,11.901,12.109,12.188,11.712,65668.0,000905
2016-01-07,11.98,10.919,11.98,10.899,22032.0,000905
2016-01-08,11.137,11.078,11.355,10.413,98493.0,000905
2016-01-11,10.889,9.997,10.939,9.987,99986.0,000905
2016-01-12,10.096,9.987,10.175,9.719,72010.0,000905
2016-01-13,10.066,9.57,10.175,9.521,64282.0,000905
2016-01-14,9.124,9.798,9.897,9.005,111191.0,000905
2016-01-15,9.759,9.164,9.878,9.124,102411.0,000905
2016-01-18,8.757,9.292,9.421,8.727,77590.0,000905
2016-01-19,9.292,9.729,9.768,9.035,111795.0,000905
2016-01-20,9.6,9.62,9.808,9.511,87901.0,000905
2016-01-21,9.402,8.935,9.699,8.935,76432.0,000905
2016-01-22,9.074,9.144,9.273,8.826,73653.0,000905
2016-01-25,9.322,9.332,9.411,9.173,52071.0,000905
2016-01-26,9.253,8.459,9.283,8.41,87095.0,000905
2016-01-27,8.489,8.38,8.628,7.864,81749.0,000905
2016-01-28,8.281,8.033,8.469,7.934,58269.0,000905
2016-01-29,8.043,8.43,8.479,8.013,60250.0,000905
2016-02-01,8.34,8.38,8.678,8.192,58362.0,000905
2016-02-02,8.37,8.697,8.707,8.301,67686.0,000905
2016-02-03,8.628,8.926,8.955,8.578,82931.0,000905
2016-02-04,8.926,9.005,9.074,8.876,80168.0,000905
2016-02-05,8.975,8.787,9.094,8.777,69377.0,000905
2016-03-14,8.906,9.015,9.124,8.628,121916.0,000905
2016-03-15,8.886,8.687,9.005,8.578,116922.0,000905
2016-03-16,8.707,8.588,8.777,8.549,57621.0,000905
2016-03-17,8.628,8.846,8.856,8.588,85537.0,000905
2016-03-18,8.856,9.362,9.402,8.826,155483.0,000905
