date,open,close,high,low,volume,code
2014-05-09,10.13,9.985,10.189,9.97,5289.0,300204
2014-05-12,10.005,10.319,10.384,9.985,7125.0,300204
2014-05-13,10.379,10.319,10.428,10.244,3921.0,300204
2014-05-14,10.274,10.194,10.379,9.956,4629.0,300204
2014-05-15,10.642,10.463,11.041,10.458,15483.0,300204
2014-05-16,10.463,10.199,10.468,10.115,7564.0,300204
2014-05-19,10.224,10.065,10.234,10.025,4585.0,300204
2014-05-20,10.095,10.095,10.269,10.055,5236.0,300204
2014-05-21,10.1,10.209,10.209,10.005,4511.0,300204
2014-05-22,10.209,10.279,10.423,10.13,5790.0,300204
2014-05-23,10.214,10.448,10.553,10.209,5788.0,300204
2014-05-26,10.448,10.563,10.623,10.448,8356.0,300204
2014-05-27,10.588,10.637,10.951,10.483,10500.0,300204
2014-05-28,10.652,10.642,10.772,10.513,8144.0,300204
2014-05-29,10.628,10.453,10.722,10.453,6604.0,300204
2014-05-30,10.443,10.563,10.702,10.443,7855.0,300204
2014-06-03,10.842,10.583,10.842,10.578,5302.0,300204
2014-06-04,10.538,10.374,10.578,10.344,4505.0,300204
2014-06-05,10.404,10.543,10.593,10.404,4374.0,300204
2014-06-06,10.548,10.548,10.672,10.508,5133.0,300204
2014-06-09,10.528,10.369,10.543,10.369,4329.0,300204
2014-06-10,10.369,10.468,10.498,10.289,6090.0,300204
2014-06-11,10.498,10.508,10.543,10.379,6340.0,300204
2014-06-12,10.508,10.379,10.523,10.344,5071.0,300204
2014-06-13,10.364,10.458,10.493,10.299,6996.0,300204
2014-06-16,10.503,10.623,10.697,10.483,8021.0,300204
2014-06-17,10.632,10.468,10.647,10.443,5781.0,300204
2014-06-18,10.468,10.135,10.498,10.105,8448.0,300204
2014-06-19,10.11,9.781,10.184,9.642,8513.0,300204
2014-06-20,9.781,9.866,9.901,9.712,5209.0,300204
2014-06-23,9.866,10.005,10.045,9.781,5402.0,300204
2014-06-24,10.005,10.045,10.08,9.951,5418.0,300204
2014-06-25,10.045,9.891,10.045,9.861,4785.0,300204
2014-06-26,9.956,10.881,10.881,9.956,14737.0,300204
2014-06-27,11.349,11.09,11.439,11.056,42911.0,300204
2014-06-30,11.15,11.235,11.414,11.105,23816.0,300204
2014-07-01,11.225,11.046,11.225,10.971,16692.0,300204
2014-07-02,10.991,11.608,11.673,10.991,34428.0,300204
2014-07-03,11.613,11.623,11.738,11.409,20567.0,300204
2014-07-04,11.648,11.494,11.673,11.404,10327.0,300204
2014-07-07,11.499,11.359,11.578,11.265,9814.0,300204
2014-07-08,11.344,11.474,11.474,11.255,9399.0,300204
2014-07-09,11.469,11.13,11.523,11.061,11878.0,300204
2014-07-10,11.13,11.061,11.2,11.026,7095.0,300204
2014-07-11,11.13,11.255,11.429,11.066,13491.0,300204
2014-07-14,11.22,11.295,11.339,11.061,8745.0,300204
2014-07-15,11.255,11.15,11.344,11.08,7062.0,300204
2014-07-16,11.12,11.041,11.245,10.996,7973.0,300204
2014-07-17,10.986,11.085,11.1,10.986,3974.0,300204
2014-07-18,11.11,11.056,11.175,11.021,5760.0,300204
2014-07-21,11.076,10.916,11.076,10.837,6772.0,300204
2014-07-22,10.931,10.926,10.991,10.842,5588.0,300204
2014-07-23,10.966,10.747,10.976,10.613,8910.0,300204
2014-07-24,10.712,10.657,10.817,10.652,6575.0,300204
2014-07-25,10.652,10.687,10.787,10.608,5732.0,300204
2014-07-28,10.722,11.046,11.076,10.712,9834.0,300204
2014-07-29,11.046,11.115,11.309,11.001,10086.0,300204
2014-07-30,11.046,11.145,11.29,11.031,7219.0,300204
2014-07-31,11.14,11.155,11.225,11.105,5247.0,300204
2014-08-01,11.105,11.205,11.424,11.076,14619.0,300204
2014-08-04,11.25,11.24,11.29,11.061,10451.0,300204
2014-08-05,11.24,11.389,11.424,11.1,10263.0,300204
2014-08-06,11.394,11.349,11.494,11.29,8563.0,300204
2014-08-07,11.354,11.165,11.444,11.165,9576.0,300204
2014-08-08,11.15,11.225,11.235,11.13,6845.0,300204
2014-08-11,11.215,11.275,11.339,11.205,7895.0,300204
2014-08-12,11.29,11.135,11.29,11.09,15658.0,300204
2014-08-13,11.17,11.285,11.29,11.061,10359.0,300204
2014-08-14,11.28,11.528,11.698,11.28,20903.0,300204
2014-08-15,11.608,11.648,11.678,11.504,11300.0,300204
2014-08-18,11.698,11.673,11.832,11.583,12918.0,300204
2014-08-19,11.723,11.862,11.907,11.668,14532.0,300204
2014-08-20,11.892,11.658,11.897,11.583,11901.0,300204
2014-08-21,11.638,11.578,11.708,11.449,11086.0,300204
2014-08-22,11.583,11.981,12.041,11.504,21050.0,300204
2014-08-25,11.971,12.116,12.146,11.867,17769.0,300204
2014-08-26,12.091,11.947,12.464,11.947,21302.0,300204
2014-08-27,11.952,12.2,12.205,11.787,15232.0,300204
2014-08-28,12.225,12.046,12.26,11.892,10761.0,300204
2014-08-29,11.962,12.195,12.275,11.962,8900.0,300204
2014-09-01,12.195,12.41,12.469,12.195,11305.0,300204
2014-09-02,12.474,12.415,12.564,12.35,17742.0,300204
2014-09-03,12.405,12.419,12.529,12.305,12426.0,300204
2014-09-04,12.439,12.419,12.439,12.27,10806.0,300204
2014-09-05,12.395,13.022,13.34,12.335,34104.0,300204
2014-09-09,12.917,12.882,12.952,12.444,23436.0,300204
2014-09-10,12.723,12.803,12.912,12.643,13119.0,300204
2014-09-11,12.808,12.693,12.987,12.469,14893.0,300204
2014-09-12,12.594,12.743,12.828,12.594,8368.0,300204
2014-09-15,12.713,12.753,12.833,12.604,10464.0,300204
2014-09-16,12.723,12.031,12.748,12.026,21015.0,300204
2014-09-17,12.046,12.141,12.25,11.971,9606.0,300204
2014-09-18,12.141,12.181,12.26,12.051,8670.0,300204
2014-09-19,12.23,12.33,12.335,12.166,5825.0,300204
2014-09-22,12.34,12.096,12.34,12.056,9549.0,300204
2014-09-23,12.126,12.225,12.23,12.096,8011.0,300204
2014-09-24,12.23,12.444,12.489,12.131,14652.0,300204
2014-09-25,12.454,12.395,12.678,12.37,12026.0,300204
2014-09-26,12.4,12.38,12.479,12.26,8903.0,300204
2014-09-29,12.395,12.454,12.584,12.395,14885.0,300204
2014-09-30,12.454,12.574,12.624,12.434,12650.0,300204
2014-10-08,12.599,13.131,13.181,12.599,29230.0,300204
2014-10-09,13.131,13.535,13.594,13.106,38335.0,300204
2014-10-10,13.44,13.788,13.838,13.36,42740.0,300204
2014-10-13,14.087,13.968,14.132,13.599,44278.0,300204
2014-10-14,13.918,13.584,14.112,13.564,20267.0,300204
2014-10-15,13.649,13.978,14.017,13.34,25035.0,300204
2014-10-16,13.883,13.749,14.187,13.689,23261.0,300204
2014-10-17,13.714,13.744,13.878,13.45,12670.0,300204
2014-10-20,13.734,14.087,14.127,13.734,15487.0,300204
2014-10-21,14.177,13.813,14.206,13.778,12976.0,300204
2014-10-22,13.768,13.5,13.903,13.495,16329.0,300204
2014-10-23,13.455,13.335,13.53,13.216,10603.0,300204
2014-10-24,13.838,13.813,14.177,13.654,22716.0,300204
2014-10-27,13.455,14.684,14.784,13.455,28204.0,300204
2014-10-28,14.694,14.883,15.083,14.545,24643.0,300204
2014-10-29,14.888,14.958,15.172,14.684,18503.0,300204
2014-10-30,15.048,14.844,15.152,14.784,14930.0,300204
2014-10-31,14.799,14.64,14.988,14.187,24410.0,300204
2014-11-03,14.64,14.874,14.874,14.435,12369.0,300204
2014-11-04,14.799,14.878,15.122,14.799,18234.0,300204
2014-11-05,14.739,14.988,15.157,14.739,13226.0,300204
2014-11-06,14.933,15.122,15.122,14.834,10816.0,300204
2014-11-07,15.182,15.117,15.555,15.048,15709.0,300204
2014-11-10,15.093,14.859,15.262,14.61,15502.0,300204
2014-11-11,14.739,14.226,14.809,13.953,28370.0,300204
2014-11-12,14.211,14.44,14.505,14.057,9451.0,300204
2014-11-13,14.187,13.948,14.645,13.938,12493.0,300204
2014-11-14,13.913,13.539,13.913,13.46,15915.0,300204
2014-11-17,13.544,13.739,13.833,13.45,8140.0,300204
2014-11-18,13.739,13.654,13.898,13.574,11228.0,300204
2014-11-19,13.599,13.763,13.868,13.549,10938.0,300204
2014-11-20,13.763,13.908,14.062,13.604,13380.0,300204
2014-11-21,13.928,14.062,14.187,13.803,10716.0,300204
2014-11-24,14.087,13.958,14.421,13.878,13616.0,300204
2014-11-25,13.958,13.863,14.062,13.604,20424.0,300204
2014-11-26,13.863,13.763,13.908,13.664,14038.0,300204
2014-11-27,13.873,14.052,14.112,13.773,27007.0,300204
2014-11-28,14.077,13.808,14.077,13.589,22436.0,300204
2014-12-01,13.684,13.704,13.883,13.584,12543.0,300204
2014-12-02,13.704,13.973,14.052,13.704,16953.0,300204
2014-12-03,13.958,14.759,14.859,13.739,26635.0,300204
2014-12-04,14.744,14.674,14.913,14.59,19842.0,300204
2014-12-05,14.674,13.987,14.709,13.734,23813.0,300204
2014-12-08,13.878,13.863,14.679,13.754,22453.0,300204
2014-12-09,13.838,13.44,14.197,13.435,22030.0,300204
2014-12-10,13.425,13.744,13.878,13.196,14261.0,300204
2014-12-11,13.759,13.649,13.773,13.45,10174.0,300204
2014-12-12,13.629,13.953,14.037,13.554,11963.0,300204
2014-12-15,13.923,14.112,14.157,13.714,14491.0,300204
2014-12-16,14.127,13.848,14.187,13.838,10211.0,300204
2014-12-17,13.689,13.569,13.838,13.445,13446.0,300204
2014-12-18,13.569,13.266,13.569,13.231,15669.0,300204
2014-12-19,13.181,12.768,13.241,12.698,19523.0,300204
2014-12-22,12.743,11.817,12.743,11.494,16208.0,300204
2014-12-23,11.817,11.947,12.136,11.792,8824.0,300204
2014-12-24,12.011,12.29,12.544,12.011,11690.0,300204
2014-12-25,12.295,12.245,12.345,12.071,9387.0,300204
2014-12-26,12.245,12.195,12.385,12.076,8388.0,300204
2014-12-29,12.195,11.907,12.27,11.618,18023.0,300204
2014-12-30,11.947,11.971,12.096,11.807,9696.0,300204
2014-12-31,12.011,12.071,12.195,11.862,9002.0,300204
2015-01-05,12.181,11.922,12.181,11.703,9954.0,300204
2015-01-06,11.917,12.489,12.569,11.822,21728.0,300204
2015-01-07,12.474,12.375,12.504,12.245,10366.0,300204
2015-01-08,12.37,12.479,12.718,12.285,10621.0,300204
2015-01-09,12.529,12.36,12.629,12.345,11558.0,300204
2015-01-12,12.36,11.962,12.419,11.887,7626.0,300204
2015-01-13,12.011,12.24,12.27,11.862,10099.0,300204
2015-01-14,12.235,12.27,12.32,12.176,6844.0,300204
2015-01-15,12.225,12.27,12.539,12.225,8437.0,300204
2015-01-16,12.345,12.927,13.062,12.345,20268.0,300204
2015-01-19,13.938,14.221,14.221,13.843,44419.0,300204
2015-01-20,14.585,14.659,14.799,14.286,66266.0,300204
2015-01-21,14.635,14.983,14.998,14.386,51996.0,300204
2015-01-22,14.839,14.679,14.933,14.585,30695.0,300204
2015-01-23,14.829,14.485,14.978,14.316,29338.0,300204
2015-01-26,14.426,15.078,15.107,14.366,30145.0,300204
2015-01-27,15.033,14.893,15.182,14.734,22660.0,300204
2015-01-28,14.834,15.162,15.391,14.804,31389.0,300204
2015-01-29,15.112,14.615,15.112,14.56,20163.0,300204
2015-01-30,14.799,14.142,14.874,14.142,20356.0,300204
2015-02-02,14.077,14.346,14.58,13.978,15754.0,300204
2015-02-03,14.43,14.729,14.993,14.351,23923.0,300204
2015-02-04,14.729,14.56,14.923,14.351,21891.0,300204
2015-02-05,14.46,14.465,14.878,14.286,18997.0,300204
2015-02-06,14.44,14.197,14.535,14.062,12345.0,300204
2015-02-09,14.266,14.659,14.714,14.187,22261.0,300204
2015-02-10,14.65,14.764,14.928,14.47,14940.0,300204
2015-02-11,14.759,14.824,14.829,14.59,13789.0,300204
2015-02-12,14.913,15.531,15.655,14.888,38057.0,300204
2015-02-13,15.546,15.406,15.829,15.277,32331.0,300204
2015-02-16,15.555,15.844,15.919,15.331,34115.0,300204
2015-02-17,16.71,16.227,16.914,16.023,55662.0,300204
2015-02-25,16.272,15.73,16.526,15.57,49180.0,300204
2015-02-26,15.73,15.864,16.028,15.511,34349.0,300204
2015-02-27,15.879,16.402,16.626,15.869,37404.0,300204
2015-03-02,16.332,16.959,17.044,16.332,34728.0,300204
2015-03-03,16.85,16.352,16.954,16.302,32138.0,300204
2015-03-04,16.252,16.631,16.924,16.252,27129.0,300204
2015-03-05,16.526,16.511,16.875,16.377,24221.0,300204
2015-03-06,16.511,15.974,16.675,15.879,23706.0,300204
2015-03-09,15.854,16.208,16.302,15.685,18081.0,300204
2015-03-10,16.267,16.745,16.795,16.178,22426.0,300204
2015-03-11,16.75,16.412,16.77,16.183,14122.0,300204
