date,open,close,high,low,volume,code
2015-12-11,13.006,12.936,13.204,12.857,120852.0,600851
2015-12-14,12.708,13.324,13.343,12.708,131090.0,600851
2015-12-15,13.403,13.383,13.472,13.195,104923.0,600851
2015-12-16,13.343,14.088,14.356,13.343,270219.0,600851
2015-12-17,14.197,14.267,14.604,14.108,247431.0,600851
2015-12-18,14.227,14.594,14.704,14.227,305624.0,600851
2016-01-19,13.135,13.135,13.135,13.135,5552.0,600851
2016-01-20,11.824,11.834,11.944,11.824,816231.0,600851
2016-01-21,11.427,11.517,12.112,11.358,558189.0,600851
2016-01-22,11.527,11.338,11.715,10.623,390586.0,600851
2016-01-25,11.318,11.328,11.388,11.06,144261.0,600851
2016-01-26,11.219,11.01,11.705,10.693,241143.0,600851
2016-01-27,10.762,9.908,11.0,9.908,207519.0,600851
2016-01-28,9.908,9.511,10.365,9.432,189613.0,600851
2016-01-29,9.521,10.236,10.296,9.432,167042.0,600851
2016-02-01,10.286,11.179,11.249,10.226,265791.0,600851
2016-02-02,11.12,11.824,11.864,10.971,211491.0,600851
2016-02-03,11.656,11.914,12.102,11.497,149688.0,600851
2016-02-04,11.824,11.854,12.231,11.815,120956.0,600851
2016-02-05,12.996,12.728,12.996,12.569,200505.0,600851
2016-02-15,12.241,12.907,12.917,12.172,127352.0,600851
2016-02-16,12.867,13.115,13.284,12.807,130376.0,600851
2016-02-17,13.145,12.996,13.383,12.797,112186.0,600851
2016-02-18,13.016,13.095,13.492,12.817,157715.0,600851
2016-02-19,13.125,12.926,13.244,12.758,98821.0,600851
2016-02-22,13.185,13.075,13.284,12.936,107299.0,600851
2016-02-23,13.075,12.926,13.145,12.778,88067.0,600851
2016-02-24,12.936,13.403,13.592,12.847,186233.0,600851
2016-02-25,13.314,12.063,13.492,12.063,209607.0,600851
2016-02-26,12.251,12.053,12.41,11.636,111417.0,600851
2016-02-29,11.934,10.891,12.102,10.851,112324.0,600851
2016-03-01,10.931,11.219,11.298,10.931,99164.0,600851
2016-03-02,11.219,11.924,12.043,11.12,115684.0,600851
2016-03-03,11.914,12.003,12.37,11.894,101868.0,600851
2016-03-04,11.924,11.944,12.281,11.656,111474.0,600851
2016-03-07,11.934,12.301,12.49,11.934,98204.0,600851
2016-03-08,12.251,12.122,12.261,11.417,97721.0,600851
2016-03-09,11.844,11.666,11.973,11.636,65842.0,600851
2016-03-10,11.676,11.537,11.874,11.517,49180.0,600851
2016-03-11,11.596,11.695,11.815,11.457,62657.0,600851
2016-03-14,11.815,12.132,12.311,11.725,94685.0,600851
2016-03-15,12.142,11.894,12.182,11.834,55821.0,600851
2016-03-16,11.973,11.983,12.222,11.765,63496.0,600851
2016-03-17,11.983,12.261,12.281,11.914,104996.0,600851
2016-03-18,12.261,12.609,12.797,12.092,153233.0,600851
2016-03-21,12.758,12.907,13.036,12.619,125628.0,600851
2016-03-22,12.887,12.748,12.887,12.678,74753.0,600851
2016-03-23,12.708,12.787,12.946,12.609,75948.0,600851
2016-03-24,12.748,12.589,12.936,12.509,109240.0,600851
2016-03-25,12.41,12.847,12.986,12.41,102196.0,600851
2016-03-28,12.917,12.658,13.155,12.609,123091.0,600851
2016-03-29,12.698,12.867,12.887,12.519,94723.0,600851
2016-03-30,12.996,13.234,13.274,12.917,145947.0,600851
2016-03-31,13.254,13.175,13.383,13.085,125178.0,600851
2016-04-01,13.224,13.105,13.254,12.936,81152.0,600851
2016-04-05,13.155,13.284,13.353,13.155,86219.0,600851
2016-04-06,13.334,13.145,13.343,13.006,86338.0,600851
2016-04-07,13.065,13.145,13.274,12.837,107727.0,600851
2016-04-08,13.056,13.085,13.095,12.857,65739.0,600851
2016-04-11,13.155,13.463,13.482,13.155,143498.0,600851
2016-04-12,13.403,13.403,13.502,13.294,87094.0,600851
2016-04-13,13.453,13.8,13.929,13.453,171943.0,600851
2016-04-14,13.79,14.892,15.18,13.78,433301.0,600851
2016-04-15,14.843,14.614,15.001,14.475,200945.0,600851
2016-04-18,14.545,14.505,14.862,14.356,124152.0,600851
2016-04-19,14.614,14.833,15.071,14.416,169673.0,600851
2016-04-20,14.882,13.909,15.041,13.602,274860.0,600851
2016-04-21,13.999,13.75,14.217,13.721,144550.0,600851
2016-04-22,13.701,13.87,13.889,13.582,75030.0,600851
2016-04-25,13.899,13.969,14.118,13.701,78587.0,600851
2016-04-26,13.959,14.028,14.158,13.78,83591.0,600851
2016-04-27,14.019,13.949,14.277,13.899,64610.0,600851
2016-04-28,13.889,14.088,14.098,13.641,132314.0,600851
2016-04-29,14.088,14.048,14.197,13.999,75876.0,600851
