date,open,close,high,low,volume,code
2017-01-04,10.182,10.41,10.48,10.132,102789.0,300043
2017-01-05,10.351,10.321,10.43,10.301,52744.0,300043
2017-01-06,10.311,10.232,10.41,10.232,44136.0,300043
2017-01-09,10.252,10.103,10.252,9.984,78567.0,300043
2017-01-10,10.103,10.093,10.162,10.053,39326.0,300043
2017-01-11,10.043,9.884,10.093,9.874,106798.0,300043
2017-01-12,9.874,9.735,9.924,9.726,97089.0,300043
2017-01-13,9.726,9.686,9.775,9.646,76145.0,300043
2017-01-16,9.696,9.13,9.706,8.842,96850.0,300043
2017-01-17,9.1,9.249,9.358,8.922,88117.0,300043
2017-01-18,9.229,9.1,9.239,9.031,52018.0,300043
2017-01-19,9.051,9.09,9.18,9.001,38973.0,300043
2017-01-20,9.061,9.279,9.388,9.061,82585.0,300043
2017-01-23,9.269,9.339,9.438,9.269,51862.0,300043
2017-01-24,9.339,9.309,9.339,9.229,38344.0,300043
2017-01-25,9.229,9.339,9.388,9.219,32965.0,300043
2017-01-26,9.398,9.805,10.113,9.398,114104.0,300043
2017-02-03,9.726,9.587,9.874,9.537,61822.0,300043
2017-02-06,9.547,9.646,9.676,9.507,57737.0,300043
2017-02-07,9.646,9.567,9.696,9.517,67578.0,300043
2017-02-08,9.587,9.716,9.775,9.418,97470.0,300043
2017-02-09,9.676,9.775,9.775,9.656,78291.0,300043
2017-02-10,9.765,9.636,9.765,9.626,62711.0,300043
2017-02-13,9.636,9.686,9.745,9.547,65601.0,300043
2017-02-14,9.696,9.597,9.716,9.537,49971.0,300043
2017-02-15,9.646,9.388,9.666,9.368,54550.0,300043
2017-02-16,9.378,9.468,9.527,9.358,52458.0,300043
2017-02-17,9.468,9.686,9.805,9.448,131035.0,300043
2017-02-20,9.676,9.765,9.785,9.557,101629.0,300043
2017-02-21,9.735,9.934,10.063,9.696,141805.0,300043
2017-02-22,9.904,9.894,9.994,9.795,85706.0,300043
2017-02-23,9.865,9.874,9.944,9.775,74228.0,300043
2017-02-24,9.865,10.252,10.4,9.805,270280.0,300043
2017-02-27,10.301,10.142,10.5,10.093,156692.0,300043
2017-02-28,10.172,10.152,10.321,10.033,86353.0,300043
2017-03-01,10.093,10.083,10.152,10.043,74809.0,300043
2017-03-02,10.063,10.132,10.271,9.944,117359.0,300043
2017-03-03,10.073,10.103,10.162,10.003,68750.0,300043
2017-03-06,10.093,10.202,10.321,10.073,75600.0,300043
2017-03-07,10.222,10.192,10.281,10.103,71961.0,300043
2017-03-08,10.212,10.192,10.242,10.093,73613.0,300043
2017-03-09,10.123,9.964,10.182,9.934,84324.0,300043
2017-03-10,9.954,9.845,10.043,9.845,68043.0,300043
2017-03-13,9.835,9.874,9.904,9.706,83398.0,300043
2017-03-14,9.884,9.686,9.894,9.656,101332.0,300043
2017-03-15,9.676,9.696,9.745,9.616,69298.0,300043
2017-03-16,9.696,9.775,9.805,9.696,61439.0,300043
2017-03-17,9.865,9.934,10.212,9.815,179959.0,300043
2017-03-20,9.924,9.795,9.974,9.706,100848.0,300043
2017-03-21,9.745,9.666,9.775,9.616,90963.0,300043
2017-03-22,9.606,9.348,9.616,9.348,126087.0,300043
2017-03-23,9.348,9.229,9.418,9.13,99354.0,300043
2017-03-24,9.249,9.398,9.448,9.249,75170.0,300043
2017-03-27,9.418,9.368,9.458,9.239,75120.0,300043
2017-03-28,9.358,9.378,9.487,9.329,60060.0,300043
2017-03-29,9.428,9.249,9.428,9.21,55793.0,300043
2017-03-30,9.21,8.981,9.269,8.971,78771.0,300043
2017-03-31,8.981,9.011,9.071,8.922,52563.0,300043
2017-04-05,9.021,9.249,9.249,8.991,66814.0,300043
2017-04-06,9.18,9.239,9.428,9.11,118968.0,300043
2017-04-07,9.19,9.289,9.319,9.14,73873.0,300043
2017-04-10,9.229,9.081,9.259,9.031,68146.0,300043
2017-04-11,9.081,9.18,9.18,9.041,62040.0,300043
2017-04-12,9.18,9.1,9.249,9.051,86627.0,300043
2017-04-13,9.1,9.09,9.219,9.061,56747.0,300043
2017-04-14,9.071,8.981,9.1,8.961,49928.0,300043
2017-04-17,8.961,8.793,9.001,8.684,69738.0,300043
2017-04-18,8.803,8.664,8.842,8.654,70641.0,300043
2017-04-19,8.664,8.574,8.674,8.267,85240.0,300043
2017-04-20,8.525,8.555,8.644,8.495,47763.0,300043
2017-04-21,8.555,8.555,8.614,8.535,35072.0,300043
