date,open,close,high,low,volume,code
2014-08-08,4.921,4.907,4.957,4.861,177378.0,002146
2014-08-11,4.916,5.022,5.027,4.916,192726.0,002146
2014-08-12,5.022,5.063,5.068,4.99,166269.0,002146
2014-08-13,5.156,5.022,5.16,4.994,152011.0,002146
2014-08-14,4.999,4.916,5.013,4.916,155561.0,002146
2014-08-15,4.916,4.999,5.031,4.916,119778.0,002146
2014-08-18,4.985,4.953,5.027,4.916,150481.0,002146
2014-08-19,4.962,4.921,4.976,4.893,184134.0,002146
2014-08-20,4.944,4.93,4.967,4.902,155675.0,002146
2014-08-21,4.953,4.796,4.953,4.723,325884.0,002146
2014-08-22,4.796,4.838,4.87,4.778,147879.0,002146
2014-08-25,4.838,4.75,4.838,4.741,152087.0,002146
2014-08-26,4.741,4.64,4.759,4.612,225686.0,002146
2014-08-27,4.64,4.667,4.723,4.63,112197.0,002146
2014-08-28,4.663,4.686,4.727,4.644,102953.0,002146
2014-08-29,4.709,4.718,4.723,4.676,81888.0,002146
2014-09-01,4.718,4.769,4.796,4.676,112986.0,002146
2014-09-02,4.778,4.879,4.907,4.778,275115.0,002146
2014-09-03,4.865,4.925,4.939,4.838,249337.0,002146
2014-09-04,4.976,5.013,5.096,4.957,360816.0,002146
2014-09-05,5.082,4.962,5.086,4.921,260565.0,002146
2014-09-09,4.981,4.875,4.981,4.847,227444.0,002146
2014-09-10,4.865,4.833,4.865,4.773,198524.0,002146
2014-09-11,4.828,4.981,5.16,4.81,477462.0,002146
2014-09-12,4.921,4.921,4.967,4.838,332581.0,002146
2014-09-15,4.948,4.893,4.948,4.838,213477.0,002146
2014-09-16,4.879,4.792,4.971,4.782,300063.0,002146
2014-09-17,4.875,4.994,4.999,4.819,463443.0,002146
2014-09-18,4.957,4.916,5.027,4.898,310379.0,002146
2014-09-19,4.925,4.967,4.99,4.911,255717.0,002146
2014-09-22,4.957,4.893,4.957,4.852,204765.0,002146
2014-09-23,4.925,4.99,5.013,4.925,306534.0,002146
2014-09-24,4.976,5.013,5.031,4.934,302055.0,002146
2014-09-25,5.017,4.934,5.04,4.911,310111.0,002146
2014-09-26,4.916,4.925,4.934,4.865,163864.0,002146
2014-09-29,4.934,4.911,4.948,4.875,248613.0,002146
2014-09-30,4.916,4.902,4.921,4.884,213112.0,002146
2014-10-08,5.04,4.99,5.059,4.953,436728.0,002146
2014-10-09,4.99,4.962,5.022,4.925,313869.0,002146
2014-10-10,4.939,5.068,5.091,4.925,576434.0,002146
2014-10-13,5.05,5.123,5.16,5.031,419196.0,002146
2014-10-14,5.16,5.036,5.174,5.017,316273.0,002146
2014-10-15,5.031,5.017,5.045,4.948,225022.0,002146
2014-10-16,4.971,4.953,5.059,4.948,233275.0,002146
2014-10-17,4.944,4.934,4.994,4.819,194323.0,002146
2014-10-20,4.939,4.957,4.985,4.902,146148.0,002146
2014-10-21,4.976,4.87,5.008,4.87,147608.0,002146
2014-10-22,4.87,4.907,4.967,4.838,196568.0,002146
2014-10-23,4.884,4.75,4.907,4.741,181631.0,002146
2014-10-24,4.755,4.755,4.819,4.699,120019.0,002146
2014-10-27,4.741,4.676,4.741,4.653,130413.0,002146
2014-10-28,4.695,4.773,4.778,4.686,120130.0,002146
2014-10-29,4.782,4.898,5.008,4.755,332880.0,002146
2014-10-30,4.884,4.856,4.893,4.815,187998.0,002146
2014-10-31,4.856,4.962,4.99,4.852,294195.0,002146
2014-11-03,5.008,4.976,5.04,4.944,292880.0,002146
2014-11-04,4.971,5.036,5.086,4.921,379885.0,002146
2014-11-05,5.017,4.948,5.031,4.93,203948.0,002146
2014-11-06,4.939,4.971,5.059,4.939,215980.0,002146
2014-11-07,4.985,4.939,5.063,4.911,335655.0,002146
2014-11-10,4.944,5.013,5.027,4.888,272647.0,002146
2014-11-11,5.031,4.976,5.119,4.944,492294.0,002146
2014-11-12,4.953,4.994,4.994,4.861,290240.0,002146
2014-11-13,4.994,5.054,5.086,4.884,448411.0,002146
2014-11-14,5.004,5.105,5.123,4.953,409061.0,002146
2014-11-17,5.105,5.275,5.368,5.105,870611.0,002146
2014-11-18,5.239,5.179,5.266,5.142,399322.0,002146
2014-11-19,5.174,5.183,5.331,5.16,411893.0,002146
2014-11-20,5.146,5.027,5.146,5.022,293888.0,002146
2014-11-21,5.008,5.073,5.096,4.999,247548.0,002146
2014-11-24,5.335,5.437,5.566,5.262,1333408.0,002146
2014-11-25,5.414,5.404,5.418,5.331,533580.0,002146
2014-11-26,5.395,5.377,5.446,5.308,476798.0,002146
2014-11-27,5.409,5.464,5.51,5.368,554253.0,002146
2014-11-28,5.469,5.796,5.837,5.354,921782.0,002146
2014-12-01,5.805,5.824,6.077,5.805,914990.0,002146
2014-12-02,5.828,6.022,6.082,5.75,548428.0,002146
2014-12-03,6.082,6.151,6.552,6.082,815798.0,002146
2014-12-04,6.151,6.395,6.45,6.109,504712.0,002146
2014-12-05,6.404,6.036,6.404,5.805,593586.0,002146
2014-12-08,5.943,6.625,6.639,5.828,820168.0,002146
2014-12-09,6.45,6.142,7.164,6.132,775011.0,002146
2014-12-10,6.635,6.75,6.754,6.22,737347.0,002146
2014-12-11,6.635,7.169,7.303,6.579,636734.0,002146
2014-12-12,7.233,6.939,7.233,6.851,401995.0,002146
2014-12-15,6.888,6.69,6.911,6.519,442652.0,002146
2014-12-16,6.727,6.86,6.893,6.598,409351.0,002146
2014-12-17,6.81,6.874,6.999,6.588,482229.0,002146
2014-12-18,6.906,6.699,7.008,6.635,342425.0,002146
2014-12-19,6.717,6.515,6.727,6.312,358033.0,002146
2014-12-22,6.455,6.119,6.694,6.003,463666.0,002146
2014-12-23,6.013,6.142,6.404,6.013,315459.0,002146
2014-12-24,6.174,6.068,6.243,5.939,275238.0,002146
2014-12-25,6.091,6.349,6.372,6.091,346749.0,002146
2014-12-26,6.377,6.501,6.538,6.312,360898.0,002146
2014-12-29,6.722,6.722,7.026,6.565,669725.0,002146
2014-12-30,6.681,6.648,6.943,6.625,468704.0,002146
2014-12-31,6.653,7.312,7.312,6.588,737039.0,002146
2015-01-05,7.478,7.722,8.044,7.478,932812.0,002146
2015-01-06,7.556,7.455,7.63,7.247,490909.0,002146
2015-01-07,7.367,7.547,7.69,7.316,316410.0,002146
2015-01-08,7.51,7.464,7.749,7.146,375595.0,002146
2015-01-09,7.427,7.51,7.906,7.422,576560.0,002146
2015-02-09,6.814,6.773,7.137,6.759,488304.0,002146
2015-02-10,6.69,6.883,7.054,6.667,241785.0,002146
2015-02-11,7.026,6.906,7.155,6.8,342930.0,002146
2015-02-12,6.934,6.694,6.952,6.575,326894.0,002146
2015-02-13,6.736,7.095,7.28,6.722,434437.0,002146
2015-02-16,7.132,7.063,7.178,6.957,264789.0,002146
2015-02-17,7.031,7.289,7.339,7.031,339409.0,002146
2015-02-25,7.316,7.169,7.321,7.137,228763.0,002146
2015-02-26,7.257,7.473,7.533,7.201,350900.0,002146
2015-02-27,7.45,7.399,7.45,7.321,249840.0,002146
2015-03-02,7.625,7.372,7.63,7.33,407590.0,002146
2015-03-03,7.33,7.137,7.33,7.128,330639.0,002146
2015-03-04,7.128,7.137,7.187,7.012,241244.0,002146
2015-03-05,7.086,6.902,7.109,6.846,264949.0,002146
2015-03-06,6.911,6.925,7.026,6.883,173731.0,002146
2015-03-09,6.929,7.04,7.058,6.75,228546.0,002146
2015-03-10,6.994,6.994,7.063,6.934,155540.0,002146
2015-03-11,7.017,7.192,7.261,7.017,282119.0,002146
2015-03-12,7.247,7.27,7.298,7.1,260208.0,002146
2015-03-13,7.257,7.183,7.289,7.109,231398.0,002146
2015-03-16,7.21,7.316,7.326,7.174,340217.0,002146
2015-03-17,7.339,7.427,7.491,7.307,354103.0,002146
2015-03-18,7.464,7.574,7.625,7.413,378748.0,002146
