date,open,close,high,low,volume,code
2015-08-13,19.925,20.302,20.302,19.519,193736.0,002375
2015-08-14,20.302,20.391,21.005,20.213,266862.0,002375
2015-08-17,20.48,20.975,21.193,19.915,308918.0,002375
2015-08-18,21.035,18.876,21.173,18.876,319585.0,002375
2015-08-19,18.172,17.826,18.915,16.984,450095.0,002375
2015-08-20,17.974,17.45,18.598,17.281,331945.0,002375
2015-08-21,16.836,15.766,17.123,15.746,330583.0,002375
2015-08-24,14.538,14.191,15.647,14.191,364956.0,002375
2015-08-25,13.092,12.785,13.865,12.775,623786.0,002375
2015-08-26,12.973,12.934,13.865,12.399,478551.0,002375
2015-08-27,13.449,14.231,14.231,12.973,436998.0,002375
2015-08-28,14.696,14.865,15.301,14.191,497758.0,002375
2015-08-31,14.548,14.31,14.548,13.647,381337.0,002375
2015-09-01,13.874,13.389,14.013,12.884,365362.0,002375
2015-09-02,12.577,13.924,14.112,12.458,363327.0,002375
2015-09-07,13.924,13.399,14.528,13.251,326744.0,002375
2015-09-08,13.171,13.964,14.013,12.884,222542.0,002375
2015-09-09,14.013,14.528,14.637,13.766,364696.0,002375
2015-09-10,14.142,14.825,15.102,14.023,339790.0,002375
2015-09-11,14.657,14.34,14.924,14.152,236455.0,002375
2015-09-14,14.33,12.904,14.399,12.904,285428.0,002375
2015-09-15,12.31,11.617,12.498,11.617,270145.0,002375
2015-09-16,11.765,12.775,12.775,11.636,265574.0,002375
2015-09-17,12.825,12.478,13.389,12.439,332362.0,002375
2015-09-18,12.676,12.488,12.805,12.211,186444.0,002375
2015-09-21,12.349,12.924,13.013,12.082,214522.0,002375
2015-09-22,12.963,12.944,13.241,12.746,240855.0,002375
2015-09-23,12.567,12.458,12.775,12.339,175094.0,002375
2015-09-24,12.587,12.805,12.864,12.508,165835.0,002375
2015-09-25,12.805,12.032,12.835,11.894,222087.0,002375
2015-09-28,12.082,12.3,12.339,11.933,96675.0,002375
2015-09-29,12.032,11.973,12.102,11.894,118634.0,002375
2015-09-30,12.072,12.082,12.24,11.963,105999.0,002375
2015-10-08,12.528,12.854,13.092,12.448,256036.0,002375
2015-10-09,12.845,13.033,13.161,12.755,212383.0,002375
2015-10-12,13.35,14.063,14.34,13.27,383397.0,002375
2015-10-13,13.964,13.954,14.162,13.775,331177.0,002375
2015-10-14,13.944,13.983,14.34,13.884,371973.0,002375
2015-10-15,13.964,14.548,14.657,13.865,353125.0,002375
2015-10-16,14.607,14.429,14.746,14.023,425138.0,002375
2015-10-19,14.38,14.469,14.835,14.172,393062.0,002375
2015-10-20,14.488,14.964,15.112,14.29,453797.0,002375
2015-10-21,15.053,13.736,15.34,13.518,570399.0,002375
2015-10-22,13.746,14.211,14.3,13.508,325314.0,002375
2015-10-23,14.211,14.706,14.934,14.162,377392.0,002375
2015-10-26,14.904,14.786,14.994,14.439,338548.0,002375
2015-10-27,14.637,14.657,14.805,13.775,316189.0,002375
2015-10-28,14.419,14.162,14.904,14.063,281421.0,002375
2015-10-29,14.36,14.36,14.667,14.013,222603.0,002375
2015-10-30,14.36,14.389,14.607,14.003,308982.0,002375
2015-11-02,14.053,13.369,14.162,13.191,439569.0,002375
2015-11-03,13.419,13.023,13.498,12.864,344440.0,002375
2015-11-04,13.082,13.795,13.815,13.072,417097.0,002375
2015-11-05,13.815,14.32,14.538,13.746,672890.0,002375
2015-11-06,14.3,14.736,14.736,14.211,559673.0,002375
2015-11-09,14.627,15.083,15.182,14.518,566051.0,002375
2015-11-10,14.954,15.34,15.34,14.776,529526.0,002375
2015-11-11,15.281,15.538,15.746,15.073,494373.0,002375
2015-11-12,15.548,15.35,15.736,14.984,455200.0,002375
2015-11-13,15.053,14.914,15.34,14.706,335305.0,002375
2015-11-16,14.647,15.915,15.954,14.538,510621.0,002375
2015-11-17,16.311,15.429,16.34,15.429,620850.0,002375
2015-11-18,15.489,15.182,15.726,15.073,337529.0,002375
2015-11-19,15.31,15.677,15.736,15.112,317537.0,002375
2015-11-20,15.647,15.766,15.994,15.598,423119.0,002375
2015-11-23,15.746,15.825,16.291,15.667,395099.0,002375
2015-11-24,15.944,16.717,16.786,15.845,522280.0,002375
2015-11-25,16.548,17.45,17.628,16.35,629624.0,002375
2015-11-26,17.39,16.836,17.549,16.766,443405.0,002375
2015-11-27,16.657,15.35,17.014,15.152,418430.0,002375
2015-11-30,15.479,15.35,15.598,14.419,381425.0,002375
2015-12-01,15.35,15.598,15.944,14.924,342864.0,002375
2015-12-02,15.825,16.083,16.34,15.271,416376.0,002375
2015-12-03,15.934,16.281,16.41,15.934,329772.0,002375
2015-12-04,16.142,15.726,16.281,15.608,331080.0,002375
2015-12-07,15.726,15.687,15.865,15.429,226798.0,002375
2015-12-08,15.509,14.934,15.667,14.855,266545.0,002375
2015-12-09,14.795,15.122,15.231,14.568,172060.0,002375
2015-12-10,15.053,14.805,15.192,14.776,156888.0,002375
2015-12-11,14.726,14.875,15.033,14.657,138893.0,002375
2015-12-14,14.677,15.697,15.726,14.627,291348.0,002375
2015-12-15,15.746,15.509,15.905,15.459,252453.0,002375
2015-12-16,15.509,15.489,15.786,15.449,179502.0,002375
2015-12-17,15.598,16.083,16.172,15.578,328034.0,002375
2015-12-18,16.014,15.746,16.073,15.548,273775.0,002375
2015-12-21,15.548,16.311,16.321,15.548,337317.0,002375
2015-12-22,16.38,16.321,16.439,16.043,253743.0,002375
2015-12-23,16.301,15.885,16.43,15.865,275399.0,002375
2015-12-24,15.944,16.004,16.182,15.776,218993.0,002375
2015-12-25,15.984,16.192,16.271,15.934,171049.0,002375
2015-12-28,16.212,15.36,16.241,15.301,326002.0,002375
2015-12-29,15.34,15.647,15.726,15.231,185894.0,002375
2015-12-30,15.984,16.083,16.4,15.875,331351.0,002375
2015-12-31,16.063,15.617,16.063,15.617,171350.0,002375
2016-01-04,15.667,14.073,15.736,14.053,197597.0,002375
2016-01-05,13.459,13.865,14.3,13.132,226857.0,002375
2016-01-06,13.964,14.122,14.142,13.716,156317.0,002375
2016-01-07,13.716,12.706,13.845,12.706,57520.0,002375
2016-01-08,13.033,12.755,13.201,12.161,268502.0,002375
2016-01-11,12.656,11.537,12.656,11.488,257837.0,002375
2016-01-12,11.745,11.795,12.062,11.389,222392.0,002375
2016-01-13,11.884,11.29,11.953,11.27,203367.0,002375
2016-01-14,10.943,11.587,11.696,10.814,206571.0,002375
2016-01-15,11.488,10.963,11.696,10.854,185236.0,002375
2016-01-18,10.735,11.141,11.389,10.666,148927.0,002375
2016-01-19,11.141,11.567,11.636,11.052,181794.0,002375
2016-01-20,11.448,11.359,11.656,11.27,171439.0,002375
2016-01-21,11.23,11.22,11.696,11.141,207884.0,002375
2016-01-22,11.399,11.646,11.646,11.151,145949.0,002375
2016-01-25,11.874,11.666,11.933,11.518,134294.0,002375
2016-01-26,11.468,10.497,11.557,10.497,193854.0,002375
2016-01-27,10.646,10.438,10.676,9.804,199869.0,002375
2016-01-28,10.151,9.893,10.488,9.883,168966.0,002375
2016-01-29,9.913,10.299,10.478,9.824,179201.0,002375
2016-02-01,10.299,10.022,10.369,9.784,130517.0,002375
2016-02-02,10.052,10.349,10.497,10.042,147358.0,002375
2016-02-03,10.24,10.587,10.666,10.21,146520.0,002375
2016-02-04,10.616,10.785,10.874,10.527,183207.0,002375
2016-02-05,10.824,10.557,10.844,10.537,95081.0,002375
2016-02-15,10.19,10.428,10.517,10.151,77642.0,002375
2016-02-16,10.557,10.953,11.062,10.448,169594.0,002375
2016-02-17,12.052,12.052,12.052,12.052,107165.0,002375
2016-02-18,13.26,13.26,13.26,12.894,431591.0,002375
2016-02-19,13.468,12.934,13.756,12.716,779345.0,002375
2016-02-22,12.914,12.963,13.122,12.686,546139.0,002375
2016-02-23,12.963,13.092,13.29,12.775,518853.0,002375
2016-02-24,13.072,12.716,13.072,12.33,379435.0,002375
2016-02-25,12.597,11.448,12.627,11.448,345017.0,002375
2016-02-26,11.488,11.359,11.636,11.121,250165.0,002375
2016-02-29,10.973,10.428,11.29,10.22,308690.0,002375
2016-03-01,10.507,10.894,11.082,10.299,270807.0,002375
2016-03-02,10.785,11.983,11.983,10.745,331438.0,002375
2016-03-03,12.577,12.062,12.973,12.062,594846.0,002375
2016-03-04,11.983,11.874,12.538,11.607,429957.0,002375
2016-03-07,12.151,12.231,12.339,11.993,279744.0,002375
2016-03-08,12.042,12.013,12.161,11.329,325217.0,002375
2016-03-09,11.587,11.319,11.716,11.319,225518.0,002375
2016-03-10,11.379,11.24,11.577,11.141,167936.0,002375
2016-03-11,10.953,11.458,11.478,10.913,145586.0,002375
2016-03-14,11.597,12.072,12.429,11.597,350902.0,002375
2016-03-15,11.943,11.894,12.132,11.775,187849.0,002375
2016-03-16,12.032,11.755,12.072,11.488,157123.0,002375
2016-03-17,11.765,12.151,12.3,11.745,254075.0,002375
2016-03-18,12.161,12.755,12.825,12.151,395990.0,002375
2016-03-21,12.726,12.825,13.132,12.716,394532.0,002375
2016-03-22,12.815,13.013,13.449,12.587,414689.0,002375
2016-03-23,12.884,12.953,13.053,12.746,253234.0,002375
2016-03-24,12.746,12.419,12.815,12.379,291443.0,002375
2016-03-25,12.32,13.092,13.171,12.29,409001.0,002375
2016-03-28,13.092,12.845,13.36,12.795,406333.0,002375
2016-03-29,12.973,12.825,13.3,12.488,333484.0,002375
2016-03-30,13.092,13.32,13.35,12.755,444020.0,002375
2016-03-31,13.28,13.409,13.825,13.112,519738.0,002375
2016-04-01,13.27,12.953,13.409,12.736,346287.0,002375
2016-04-05,12.953,13.201,13.3,12.785,252455.0,002375
2016-04-06,13.102,13.161,13.35,12.993,236165.0,002375
2016-04-07,13.161,12.726,13.251,12.676,253650.0,002375
2016-04-08,12.627,12.617,12.656,12.399,200683.0,002375
2016-04-11,12.736,12.953,13.122,12.736,183233.0,002375
2016-04-12,12.944,12.805,13.043,12.607,173351.0,002375
2016-04-13,12.864,12.914,13.132,12.864,286221.0,002375
2016-04-14,12.973,13.053,13.112,12.854,180967.0,002375
2016-04-15,13.062,12.904,13.142,12.785,177100.0,002375
2016-04-18,12.765,12.468,12.765,12.429,169659.0,002375
2016-04-19,12.587,12.33,12.676,12.201,201114.0,002375
2016-04-20,12.359,11.656,12.409,11.29,255537.0,002375
2016-04-21,11.567,11.478,11.973,11.478,129356.0,002375
2016-04-22,11.25,11.527,11.567,11.191,138898.0,002375
2016-04-25,11.498,11.349,11.498,11.211,96663.0,002375
2016-04-26,11.389,11.696,11.706,11.379,127055.0,002375
2016-04-27,11.696,11.518,11.745,11.488,87982.0,002375
2016-04-28,11.547,11.409,11.597,11.072,133937.0,002375
2016-04-29,11.359,11.3,11.409,11.27,65807.0,002375
