date,open,close,high,low,volume,code
2014-08-11,5.633,5.642,5.661,5.594,294112.0,601117
2014-08-12,5.633,5.604,5.642,5.575,235948.0,601117
2014-08-13,5.604,5.69,5.728,5.575,540748.0,601117
2014-08-14,5.671,5.604,5.7,5.594,295169.0,601117
2014-08-15,5.585,5.633,5.661,5.575,274253.0,601117
2014-08-18,5.642,5.661,5.671,5.594,328287.0,601117
2014-08-19,5.661,5.652,5.68,5.604,310887.0,601117
2014-08-20,5.652,5.795,5.834,5.623,617913.0,601117
2014-08-21,5.767,5.7,5.786,5.642,428090.0,601117
2014-08-22,5.719,5.738,5.795,5.69,344728.0,601117
2014-08-25,5.767,5.613,5.786,5.604,361438.0,601117
2014-08-26,5.604,5.451,5.623,5.412,423941.0,601117
2014-08-27,5.451,5.479,5.489,5.451,169086.0,601117
2014-08-28,5.479,5.412,5.508,5.393,196283.0,601117
2014-08-29,5.441,5.479,5.489,5.383,159427.0,601117
2014-09-01,5.489,5.518,5.527,5.441,261931.0,601117
2014-09-02,5.527,5.613,5.623,5.498,377856.0,601117
2014-09-03,5.613,5.642,5.68,5.613,388312.0,601117
2014-09-04,5.661,5.709,5.719,5.633,460522.0,601117
2014-09-05,5.709,5.805,5.824,5.68,651907.0,601117
2014-09-09,5.786,5.757,5.834,5.757,487898.0,601117
2014-09-10,5.747,5.767,5.776,5.69,405208.0,601117
2014-09-11,5.776,5.92,6.054,5.738,989416.0,601117
2014-09-12,5.91,6.006,6.044,5.872,783916.0,601117
2014-09-15,5.977,5.968,6.044,5.929,557194.0,601117
2014-09-16,5.968,5.834,6.121,5.795,1188326.0,601117
2014-09-17,5.853,5.853,5.91,5.747,588437.0,601117
2014-09-18,5.843,5.824,5.872,5.786,396865.0,601117
2014-09-19,5.824,5.862,5.891,5.786,458056.0,601117
2014-09-22,5.824,5.738,5.824,5.709,384036.0,601117
2014-09-23,5.738,5.757,5.786,5.719,290702.0,601117
2014-09-24,5.747,5.92,5.929,5.728,715605.0,601117
2014-09-25,5.92,5.882,6.044,5.853,730399.0,601117
2014-09-26,5.853,6.188,6.236,5.843,1604148.0,601117
2014-09-29,6.207,6.159,6.207,6.092,829566.0,601117
2014-09-30,6.14,6.246,6.284,6.121,856412.0,601117
2014-10-08,6.236,6.265,6.332,6.188,704307.0,601117
2014-10-09,6.236,6.284,6.341,6.159,788789.0,601117
2014-10-10,6.236,6.131,6.255,6.111,614462.0,601117
2014-10-13,6.102,6.102,6.121,5.997,515700.0,601117
2014-10-14,6.111,6.14,6.246,6.054,673146.0,601117
2014-10-15,6.111,6.121,6.159,6.006,538284.0,601117
2014-10-16,6.073,6.14,6.303,6.044,877787.0,601117
2014-10-17,6.131,6.083,6.226,6.016,535215.0,601117
2014-10-20,6.092,6.102,6.15,6.035,345884.0,601117
2014-10-21,6.102,5.968,6.111,5.958,430360.0,601117
2014-10-22,5.997,5.834,6.006,5.824,449078.0,601117
2014-10-23,5.824,5.834,5.882,5.795,313726.0,601117
2014-10-24,5.834,5.69,5.853,5.652,442039.0,601117
2014-10-27,5.652,5.642,5.68,5.613,269227.0,601117
2014-10-28,5.661,5.824,5.824,5.661,369646.0,601117
2014-10-29,5.843,5.891,5.939,5.805,526753.0,601117
2014-10-30,5.882,6.361,6.485,5.843,2415262.0,601117
2014-10-31,6.293,6.313,6.37,6.246,1278604.0,601117
2014-11-03,6.322,6.322,6.466,6.255,1157483.0,601117
2014-11-04,6.303,6.59,6.753,6.303,2340655.0,601117
2014-11-05,6.629,6.447,6.629,6.418,1110975.0,601117
2014-11-06,6.456,6.408,6.456,6.274,912282.0,601117
2014-11-07,6.408,6.284,6.475,6.246,952934.0,601117
2014-11-10,6.322,6.562,6.581,6.284,1431245.0,601117
2014-11-11,6.581,6.313,6.6,6.236,1258086.0,601117
2014-11-12,6.284,6.629,6.648,6.246,1120000.0,601117
2014-11-13,6.638,6.629,6.849,6.523,1476016.0,601117
2014-11-14,6.59,6.523,6.61,6.437,715220.0,601117
2014-11-17,6.59,6.399,6.657,6.351,609045.0,601117
2014-11-18,6.389,6.399,6.466,6.332,422302.0,601117
2014-11-19,6.37,6.332,6.399,6.303,443653.0,601117
2014-11-20,6.303,6.313,6.361,6.274,351370.0,601117
2014-11-21,6.361,6.466,6.533,6.332,768201.0,601117
2014-11-24,6.562,6.6,6.705,6.466,1164954.0,601117
2014-11-25,6.571,6.792,6.849,6.543,1094576.0,601117
2014-11-26,6.801,6.705,6.811,6.581,1060677.0,601117
2014-11-27,6.677,6.744,6.772,6.6,959417.0,601117
2014-11-28,6.725,6.811,6.83,6.59,1362743.0,601117
2014-12-01,6.83,6.696,7.002,6.686,1402744.0,601117
2014-12-02,6.657,6.839,6.926,6.619,1375765.0,601117
2014-12-03,6.839,6.964,7.127,6.83,1754183.0,601117
2014-12-04,6.935,7.242,7.318,6.907,1886757.0,601117
2014-12-05,7.347,6.974,7.414,6.83,1877054.0,601117
2014-12-08,6.945,7.462,7.529,6.811,2169521.0,601117
2014-12-09,7.5,7.175,7.951,7.041,2933426.0,601117
2014-12-10,7.146,7.606,7.644,7.136,1482600.0,601117
2014-12-11,7.663,7.749,7.989,7.567,1859955.0,601117
2014-12-12,7.807,7.759,7.903,7.596,1154979.0,601117
2014-12-15,7.74,8.372,8.525,7.587,2259258.0,601117
2014-12-16,8.248,8.324,8.573,8.066,1956879.0,601117
2014-12-17,8.257,8.41,8.688,8.056,1807847.0,601117
2014-12-18,8.334,8.803,8.822,8.152,2386649.0,601117
2014-12-19,9.11,9.684,9.684,8.822,3402359.0,601117
2014-12-22,10.058,9.091,10.489,8.937,3856605.0,601117
2014-12-23,8.822,8.497,9.205,8.181,1993812.0,601117
2014-12-24,8.439,8.64,8.717,8.286,1349837.0,601117
2014-12-25,8.717,9.34,9.387,8.535,2050260.0,601117
2014-12-26,9.148,9.205,9.56,8.918,2583127.0,601117
2014-12-29,9.1,9.455,9.771,9.004,2311036.0,601117
2014-12-30,9.368,9.148,9.627,9.062,1462068.0,601117
2014-12-31,9.177,9.052,9.244,8.803,1489533.0,601117
2015-01-05,9.138,9.387,9.56,8.928,1971371.0,601117
2015-01-06,9.253,9.186,9.426,8.976,1472227.0,601117
2015-01-07,9.119,9.34,9.455,9.062,1378690.0,601117
2015-01-08,9.292,8.794,9.33,8.755,1525449.0,601117
2015-01-09,8.746,8.573,9.043,8.554,1464274.0,601117
2015-01-12,8.458,8.133,8.487,8.018,1100194.0,601117
2015-01-13,8.133,8.171,8.276,8.075,573815.0,601117
2015-01-14,8.2,8.181,8.267,8.113,540783.0,601117
2015-01-15,8.19,8.439,8.449,8.142,729777.0,601117
2015-01-16,8.477,8.449,8.573,8.41,777852.0,601117
2015-01-19,7.912,7.606,8.104,7.606,1162269.0,601117
2015-01-20,7.673,7.788,7.864,7.577,839694.0,601117
2015-01-21,7.807,8.085,8.113,7.74,951553.0,601117
2015-01-22,8.056,8.181,8.267,8.008,908723.0,601117
2015-01-23,8.209,8.066,8.267,7.979,894439.0,601117
2015-01-26,8.066,8.228,8.257,7.999,675543.0,601117
2015-01-27,8.248,8.228,8.276,8.027,1015276.0,601117
2015-01-28,8.142,8.037,8.171,7.999,704856.0,601117
2015-01-29,7.912,7.931,8.056,7.864,452836.0,601117
2015-01-30,7.999,7.788,8.066,7.778,491814.0,601117
2015-02-02,7.663,7.491,7.702,7.472,581175.0,601117
2015-02-03,7.548,7.644,7.673,7.433,823995.0,601117
2015-02-04,7.654,7.615,7.74,7.596,626790.0,601117
2015-02-05,7.749,7.376,7.788,7.366,630484.0,601117
2015-02-06,7.366,7.184,7.366,7.136,623292.0,601117
2015-02-09,7.165,7.251,7.338,7.117,409464.0,601117
2015-02-10,7.251,7.52,7.548,7.223,642630.0,601117
2015-02-11,7.635,7.577,7.635,7.472,465523.0,601117
2015-02-12,7.558,7.596,7.635,7.529,319630.0,601117
2015-02-13,7.625,7.673,7.788,7.606,498215.0,601117
2015-02-16,7.663,7.673,7.73,7.635,444763.0,601117
2015-02-17,7.673,7.807,7.855,7.673,551515.0,601117
2015-02-25,7.836,7.73,7.874,7.702,477796.0,601117
2015-02-26,7.73,8.161,8.19,7.635,1503170.0,601117
2015-02-27,8.104,8.075,8.161,8.018,888244.0,601117
2015-03-02,8.142,8.171,8.19,8.066,827605.0,601117
2015-03-03,8.142,7.941,8.152,7.912,920402.0,601117
2015-03-04,7.97,7.999,8.018,7.855,606643.0,601117
2015-03-05,7.96,7.826,7.97,7.759,613705.0,601117
2015-03-06,7.826,7.874,7.931,7.797,467670.0,601117
2015-03-09,7.807,7.96,7.97,7.721,580613.0,601117
2015-03-10,7.912,7.941,7.999,7.864,484388.0,601117
2015-03-11,7.989,8.008,8.113,7.96,638438.0,601117
2015-03-12,8.046,8.133,8.161,7.979,856630.0,601117
2015-03-13,8.152,8.209,8.324,8.104,1067930.0,601117
2015-03-16,8.276,8.458,8.468,8.2,1198293.0,601117
2015-03-17,8.487,8.602,8.746,8.487,1515327.0,601117
2015-03-18,8.602,8.698,8.707,8.535,1187802.0,601117
2015-03-19,8.679,8.899,9.11,8.583,1882929.0,601117
2015-03-20,8.88,8.861,8.937,8.765,1165142.0,601117
2015-03-23,8.909,8.956,9.033,8.88,1278679.0,601117
2015-03-24,8.966,8.851,8.966,8.554,1596862.0,601117
2015-03-25,8.813,8.727,8.851,8.631,1067738.0,601117
2015-03-26,8.736,9.196,9.598,8.621,2303050.0,601117
2015-03-27,9.158,9.205,9.359,9.014,1583065.31,601117
2015-03-30,9.34,9.751,9.857,9.253,2311096.0,601117
2015-03-31,9.809,9.349,9.895,9.292,2028058.0,601117
2015-04-01,9.196,9.464,9.541,9.167,1467925.0,601117
2015-04-02,9.464,9.387,9.531,9.244,1224830.0,601117
2015-04-03,9.33,9.426,9.531,9.263,1093151.0,601117
2015-04-07,9.483,9.637,9.732,9.445,1516522.0,601117
2015-04-08,9.656,10.029,10.039,9.56,2345383.0,601117
2015-04-09,9.914,9.646,10.001,9.455,1490249.0,601117
2015-04-10,9.646,9.742,9.905,9.589,1240048.0,601117
2015-04-13,9.819,10.068,10.192,9.771,1632445.0,601117
2015-04-14,10.01,10.125,10.336,9.933,1557808.0,601117
2015-04-15,10.106,10.594,11.14,9.962,3022896.0,601117
2015-04-16,10.345,10.834,11.035,10.163,2113630.0,601117
