date,open,close,high,low,volume,code
2014-07-09,10.273,10.194,10.372,10.165,71336.0,600433
2014-07-10,10.194,10.214,10.303,10.175,63029.0,600433
2014-07-11,10.214,10.224,10.303,10.076,70268.0,600433
2014-07-14,10.204,10.204,10.273,10.125,69590.0,600433
2014-07-15,10.204,10.53,10.698,10.204,185965.0,600433
2014-07-16,10.362,10.411,10.638,10.313,115043.0,600433
2014-07-17,10.441,10.431,10.5,10.323,96024.0,600433
2014-07-18,10.431,10.362,10.54,10.352,64009.0,600433
2014-07-21,10.352,10.026,10.411,9.987,82342.0,600433
2014-07-22,10.036,10.342,10.382,10.036,92674.0,600433
2014-07-23,10.342,10.382,10.49,10.175,102688.0,600433
2014-07-24,10.303,10.234,10.421,10.194,78111.0,600433
2014-07-25,10.165,10.253,10.313,10.165,54993.0,600433
2014-07-28,10.234,10.55,10.638,10.204,158441.0,600433
2014-07-29,10.48,10.569,10.638,10.461,122431.0,600433
2014-07-30,10.579,10.54,10.628,10.421,96827.0,600433
2014-07-31,10.52,10.54,10.609,10.441,113102.0,600433
2014-08-01,10.569,10.648,11.003,10.55,267439.0,600433
2014-08-04,10.628,10.855,10.905,10.628,166451.0,600433
2014-08-05,10.984,11.615,11.941,10.757,455687.0,600433
2014-08-06,11.428,11.497,11.694,11.339,249466.0,600433
2014-08-07,11.398,11.359,11.586,11.29,151957.0,600433
2014-08-08,11.398,11.418,11.645,11.398,128494.0,600433
2014-08-11,11.468,11.438,11.616,11.201,133519.0,600433
2014-08-12,11.438,11.309,11.448,11.171,137331.0,600433
2014-08-13,11.309,11.25,11.369,11.191,103963.0,600433
2014-08-14,11.22,11.27,11.537,11.201,145985.0,600433
2014-08-15,11.27,11.607,11.795,11.25,251086.0,600433
2014-08-18,11.676,11.824,11.973,11.577,236917.0,600433
2014-08-19,11.904,11.616,11.963,11.587,150769.0,600433
2014-08-20,11.587,11.527,11.755,11.488,127206.0,600433
2014-08-21,11.498,11.379,11.616,11.29,116833.0,600433
2014-08-22,11.409,11.458,11.517,11.329,96892.0,600433
2014-08-25,11.488,11.409,11.517,11.309,91503.0,600433
2014-08-26,11.389,11.151,11.448,11.042,109988.0,600433
2014-08-27,11.141,11.171,11.339,11.072,67248.0,600433
2014-08-28,11.29,10.834,11.29,10.814,112514.0,600433
2014-08-29,10.874,10.884,10.943,10.755,63810.0,600433
2014-09-01,10.844,11.121,11.191,10.785,88661.0,600433
2014-09-02,11.181,11.458,11.468,11.092,146553.0,600433
2014-09-03,11.478,11.468,11.567,11.359,154158.0,600433
2014-09-04,11.488,12.032,12.448,11.379,387891.0,600433
2014-09-05,12.032,12.042,12.33,11.775,461303.0,600433
2014-09-09,11.993,12.032,12.656,11.884,287295.0,600433
2014-09-10,12.032,11.904,12.042,11.765,188152.0,600433
2014-09-11,11.923,11.815,12.013,11.805,161795.0,600433
2014-09-12,11.805,12.072,12.181,11.785,155716.0,600433
2014-09-15,12.072,12.112,12.181,12.003,139101.0,600433
2014-09-16,12.112,11.597,12.171,11.577,181080.0,600433
2014-09-17,11.557,11.537,11.716,11.389,112973.0,600433
2014-09-18,11.597,11.557,11.636,11.448,80360.0,600433
2014-09-19,11.557,11.706,11.775,11.517,97525.0,600433
2014-09-22,11.765,11.389,11.765,11.359,106561.0,600433
2014-09-23,11.369,11.468,11.557,11.339,79198.0,600433
2014-09-24,11.488,11.616,11.735,11.418,87348.0,600433
2014-09-25,11.686,11.527,11.755,11.488,132924.0,600433
2014-09-26,11.488,11.597,11.656,11.468,80389.0,600433
2014-09-29,11.567,11.607,11.666,11.557,91226.0,600433
2014-09-30,11.636,11.517,11.676,11.468,126304.0,600433
2014-10-08,11.517,12.161,12.28,11.517,340451.0,600433
2014-10-09,12.211,12.25,12.478,11.983,227216.0,600433
2014-10-10,12.211,12.23,12.339,12.072,155591.0,600433
2014-10-13,12.211,12.042,12.25,11.973,123584.0,600433
2014-10-14,12.102,11.963,12.102,11.844,103327.0,600433
2014-10-15,11.993,11.983,12.072,11.864,81995.0,600433
2014-10-16,11.963,12.191,12.31,11.933,174663.0,600433
2014-10-17,12.181,12.023,12.201,11.686,147317.0,600433
2014-10-20,12.023,12.339,12.369,11.904,196761.0,600433
2014-10-21,12.429,12.092,12.567,12.072,180940.0,600433
2014-10-22,12.013,11.824,12.181,11.815,125090.0,600433
2014-10-23,11.815,11.607,11.864,11.537,103681.0,600433
2014-10-24,11.607,11.686,11.844,11.587,62278.0,600433
2014-10-27,11.646,11.755,11.824,11.616,55480.0,600433
2014-10-28,11.716,11.953,11.983,11.716,100429.0,600433
2014-10-29,11.993,12.023,12.042,11.904,155228.0,600433
2014-10-30,12.062,11.973,12.181,11.914,112930.0,600433
2014-10-31,11.943,12.072,12.122,11.943,128372.0,600433
2014-11-03,12.082,12.28,12.349,12.082,188329.0,600433
2014-11-04,12.3,12.607,12.637,12.141,323056.0,600433
2014-11-05,12.617,12.805,12.963,12.399,293219.0,600433
2014-11-06,12.805,12.765,13.072,12.646,196300.0,600433
2014-11-07,12.825,12.716,13.072,12.656,188018.0,600433
2014-11-10,12.726,12.646,12.825,12.508,119172.0,600433
2014-11-11,12.656,12.141,12.726,12.062,173248.0,600433
2014-11-12,12.171,12.28,12.339,12.131,87490.0,600433
2014-11-13,12.419,12.191,12.419,12.092,90593.0,600433
2014-11-14,12.171,12.013,12.171,11.923,71219.0,600433
2014-11-17,12.062,12.23,12.399,12.023,80945.0,600433
2014-11-18,12.221,12.072,12.32,11.983,85341.0,600433
2014-11-19,12.052,12.181,12.201,11.973,70102.0,600433
2014-11-20,12.072,12.042,12.25,11.983,78387.0,600433
2014-11-21,12.023,12.122,12.122,11.933,109704.0,600433
2014-11-24,12.211,12.112,12.3,12.062,134077.0,600433
2014-11-25,12.141,12.438,12.617,12.032,179801.0,600433
2014-11-26,12.448,12.339,12.518,12.23,87622.0,600433
2014-11-27,12.339,12.478,12.775,12.339,183874.0,600433
2014-11-28,12.478,12.518,12.547,12.31,130053.0,600433
2014-12-01,12.508,12.161,12.518,12.062,144294.0,600433
2014-12-02,12.112,12.191,12.33,12.092,102259.0,600433
2014-12-03,12.201,12.131,12.28,11.973,164692.0,600433
2014-12-04,12.131,12.211,12.24,12.042,189194.0,600433
2014-12-05,12.112,11.587,12.161,11.379,259450.0,600433
2014-12-08,11.597,11.448,11.597,11.27,168104.0,600433
2014-12-09,11.448,11.587,11.785,11.399,185079.0,600433
2014-12-10,11.557,11.864,11.884,11.389,143539.0,600433
2014-12-11,11.854,12.161,12.23,11.815,166348.0,600433
2014-12-12,12.161,12.221,12.31,12.102,169634.0,600433
2014-12-15,12.191,12.201,12.33,12.032,113280.0,600433
2014-12-16,12.201,11.874,12.23,11.686,159158.0,600433
2014-12-17,11.815,11.983,11.983,11.27,211954.0,600433
2014-12-18,11.933,11.735,12.003,11.676,132212.0,600433
2014-12-19,11.735,11.557,11.864,11.369,111947.0,600433
2014-12-22,11.557,11.121,11.785,10.903,161380.0,600433
2014-12-23,11.121,11.102,11.3,10.993,102743.0,600433
2014-12-24,11.102,11.745,11.765,11.042,173963.0,600433
2014-12-25,11.547,11.844,12.23,11.547,172495.0,600433
2014-12-26,11.834,11.607,11.943,11.577,95366.0,600433
2014-12-29,11.607,11.309,11.735,11.22,115660.0,600433
2014-12-30,11.3,11.329,11.517,11.072,126786.0,600433
2014-12-31,11.349,11.686,11.735,11.22,131623.0,600433
2015-01-05,11.686,11.636,11.785,11.389,114936.0,600433
2015-01-06,11.616,11.656,11.735,11.458,94999.0,600433
2015-01-07,11.646,11.597,11.844,11.458,117791.0,600433
2015-01-08,11.607,11.448,11.706,11.428,107405.0,600433
2015-01-09,11.399,11.24,11.646,11.21,102911.0,600433
2015-01-12,11.26,11.309,11.349,11.111,79894.0,600433
2015-01-13,11.29,11.22,11.359,11.21,73393.0,600433
2015-01-14,11.537,11.369,11.587,11.29,94092.0,600433
2015-01-15,11.379,12.102,12.28,11.369,298248.0,600433
2015-01-16,12.181,12.141,12.27,11.914,203019.0,600433
2015-01-19,12.032,11.953,12.577,11.607,232688.0,600433
2015-01-20,12.171,12.32,12.458,11.983,166488.0,600433
2015-01-21,12.339,12.468,12.726,12.339,197983.0,600433
2015-01-22,12.468,12.419,12.547,12.25,149224.0,600433
2015-01-23,12.478,13.657,13.657,12.28,344124.0,600433
2015-01-26,13.865,14.251,14.706,13.765,689799.0,600433
2015-01-27,14.479,14.795,15.429,14.043,515180.0,600433
2015-01-28,14.756,14.637,15.132,14.538,378886.0,600433
2015-01-29,14.409,14.766,15.093,14.389,252108.0,600433
2015-01-30,14.786,14.469,15.033,14.409,199945.0,600433
2015-02-02,14.221,14.221,14.686,14.172,138013.0,600433
2015-02-03,14.409,14.36,14.756,14.261,149676.0,600433
2015-02-04,14.459,15.251,15.627,14.023,331176.0,600433
2015-02-05,15.211,15.419,16.014,15.053,365990.0,600433
2015-02-06,15.607,15.201,15.924,14.855,256417.0,600433
2015-02-09,15.221,14.845,15.251,14.786,163516.0,600433
2015-02-10,14.677,14.568,14.974,14.389,136087.0,600433
2015-02-11,14.568,14.667,15.152,14.439,142747.0,600433
2015-02-12,14.756,14.597,14.954,14.459,160825.0,600433
2015-02-13,14.686,14.756,14.934,14.558,140948.0,600433
2015-02-16,14.756,14.845,15.122,14.746,139462.0,600433
2015-02-17,14.875,15.251,15.39,14.766,182532.0,600433
2015-02-25,15.211,15.687,15.944,15.201,173292.0,600433
2015-02-26,15.667,15.37,15.746,15.112,144519.0,600433
2015-02-27,15.38,15.35,15.528,15.231,104925.0,600433
2015-03-02,15.449,15.419,15.508,15.261,133583.0,600433
2015-03-03,15.429,15.439,16.004,15.4,186463.0,600433
2015-03-04,15.508,15.32,15.647,15.182,131862.0,600433
2015-03-05,15.34,14.835,15.4,14.756,214648.0,600433
2015-03-06,14.865,14.825,15.003,14.776,104743.0,600433
2015-03-09,14.726,15.053,15.102,14.667,96532.0,600433
2015-03-10,15.053,15.013,15.152,14.756,102056.0,600433
2015-03-11,15.053,14.924,15.112,14.805,100744.0,600433
2015-03-12,15.013,14.914,15.093,14.706,104697.0,600433
2015-03-13,14.855,14.944,15.083,14.855,81245.0,600433
2015-03-16,14.993,15.34,15.528,14.954,176415.0,600433
2015-03-17,15.251,15.37,15.677,15.211,186178.0,600433
2015-03-18,15.439,15.538,15.647,15.192,191659.0,600433
2015-03-19,15.548,16.727,17.093,15.499,448259.0,600433
2015-03-20,16.538,16.855,17.251,16.528,261884.0,600433
2015-03-23,16.925,16.915,17.043,16.667,192352.0,600433
2015-03-24,17.291,17.083,17.311,16.162,336254.0,600433
2015-03-25,17.073,16.746,17.073,16.598,173932.0,600433
2015-03-26,16.687,16.736,17.182,16.439,235952.0,600433
