date,open,close,high,low,volume,code
2016-06-02,24.893,24.839,25.229,24.48,36656.0,000915
2016-06-03,24.556,24.702,24.893,24.449,33486.0,000915
2016-06-06,24.648,24.74,25.619,24.411,34880.0,000915
2016-06-07,24.702,25.038,25.199,24.51,47374.0,000915
2016-06-08,25.015,24.564,25.137,24.411,31279.0,000915
2016-06-13,24.289,22.79,24.289,22.178,27719.0,000915
2016-06-14,22.545,23.203,23.401,22.545,23958.0,000915
2016-06-15,22.943,23.975,24.174,22.92,23193.0,000915
2016-06-16,23.899,23.73,24.373,23.524,18633.0,000915
2016-06-17,23.922,23.784,24.396,23.654,19770.0,000915
2016-06-20,23.761,24.143,24.22,23.325,25155.0,000915
2016-06-21,24.304,23.822,24.38,23.715,21629.0,000915
2016-06-22,23.707,25.153,25.382,23.631,41162.0,000915
2016-06-23,25.122,25.566,25.979,24.962,77201.0,000915
2016-06-24,25.619,24.786,25.619,23.837,50756.0,000915
2016-06-27,24.709,25.451,25.642,24.702,37838.0,000915
2016-06-28,25.665,27.998,27.998,25.642,147799.0,000915
2016-06-29,28.487,27.531,28.755,27.34,84794.0,000915
2016-06-30,27.516,27.049,27.99,26.904,59237.0,000915
2016-07-01,27.225,28.128,28.625,27.149,87515.0,000915
2016-07-04,27.921,28.548,28.984,27.768,56068.0,000915
2016-07-05,28.525,28.105,28.671,27.455,55017.0,000915
2016-07-06,27.898,28.296,28.671,27.539,41627.0,000915
2016-07-07,28.189,27.654,28.204,27.325,45059.0,000915
2016-07-08,27.808,28.184,28.437,27.608,37613.0,000915
2016-07-11,30.829,31.006,31.006,29.971,104572.0,000915
2016-07-12,31.098,32.961,33.59,30.676,237266.0,000915
2016-07-13,32.747,33.115,34.081,32.348,114763.0,000915
2016-07-14,33.0,32.992,33.514,32.325,79957.0,000915
2016-07-15,33.56,35.354,35.784,33.406,116191.0,000915
2016-07-18,35.277,37.164,37.954,35.063,128417.0,000915
2016-07-19,36.742,35.63,37.072,35.139,85786.0,000915
2016-07-20,35.638,37.103,37.747,35.469,93727.0,000915
2016-07-21,36.75,36.604,37.233,36.297,54872.0,000915
2016-07-22,36.62,35.684,36.62,35.086,66080.0,000915
2016-07-25,35.477,35.3,36.014,34.971,58638.0,000915
2016-07-26,35.293,38.828,38.828,35.262,110177.0,000915
2016-07-27,38.268,35.086,38.652,35.086,146583.0,000915
2016-07-28,34.679,35.738,37.118,34.679,103321.0,000915
2016-07-29,35.354,34.357,35.868,33.552,103884.0,000915
2016-08-01,34.089,33.107,34.181,32.908,62733.0,000915
2016-08-02,33.284,34.748,35.009,33.092,58815.0,000915
2016-08-03,34.664,35.047,35.592,34.357,52411.0,000915
2016-08-04,34.971,34.572,35.032,34.158,38691.0,000915
2016-08-05,34.511,33.828,34.641,33.552,42195.0,000915
2016-08-08,34.204,34.073,34.856,33.506,44888.0,000915
2016-08-09,34.081,34.48,34.511,33.613,38450.0,000915
2016-08-10,34.434,34.756,35.162,33.974,45156.0,000915
2016-08-11,34.511,33.468,34.894,33.437,48049.0,000915
2016-08-12,33.322,33.299,33.644,32.977,29567.0,000915
2016-08-15,33.652,34.127,34.472,32.478,56340.0,000915
2016-08-16,33.92,33.69,34.626,33.399,46562.0,000915
2016-08-17,33.767,34.465,34.465,33.514,48001.0,000915
2016-08-18,34.626,35.814,36.037,34.472,72407.0,000915
2016-08-19,35.523,35.584,35.929,35.055,36053.0,000915
2016-08-22,35.408,35.814,37.195,35.408,50352.0,000915
2016-08-23,35.354,35.73,35.799,35.024,26900.0,000915
2016-08-24,35.661,35.339,35.868,35.063,21919.0,000915
2016-08-25,35.27,35.086,35.27,34.434,23197.0,000915
2016-08-26,35.093,36.052,36.581,34.971,57897.0,000915
2016-08-29,36.044,36.466,37.141,35.707,44458.0,000915
2016-08-30,36.804,35.277,37.509,35.277,48325.0,000915
2016-08-31,35.469,34.825,35.646,34.38,37191.0,000915
2016-09-01,34.894,33.874,35.032,33.859,27527.0,000915
2016-09-02,34.211,34.112,34.503,33.958,22048.0,000915
2016-09-05,34.127,34.181,34.71,33.897,17681.0,000915
2016-09-06,34.181,34.649,34.81,34.035,23850.0,000915
2016-09-07,34.656,34.357,34.817,34.28,26385.0,000915
2016-09-08,34.357,33.759,34.357,33.529,32319.0,000915
2016-09-09,33.728,33.721,33.974,33.537,17559.0,000915
2016-09-12,33.437,33.245,34.204,33.207,25860.0,000915
2016-09-13,33.353,32.325,33.629,31.75,60444.0,000915
2016-09-14,32.202,32.033,32.555,31.888,30670.0,000915
2016-09-19,32.01,32.716,32.816,31.98,26883.0,000915
2016-09-20,32.731,32.632,32.961,32.478,13578.0,000915
2016-09-21,32.632,32.777,33.322,32.632,16048.0,000915
2016-09-22,32.977,34.05,34.495,32.977,57533.0,000915
2016-09-23,34.012,33.667,34.373,33.514,21590.0,000915
2016-09-26,33.82,32.977,34.027,32.762,21085.0,000915
2016-09-27,32.862,33.483,33.552,32.21,13314.0,000915
2016-09-28,33.721,34.043,34.319,33.36,24788.0,000915
2016-09-29,34.28,34.403,34.626,33.912,23687.0,000915
2016-09-30,34.288,34.403,34.879,33.744,30319.0,000915
2016-10-10,34.434,35.508,35.891,34.434,43398.0,000915
2016-10-11,35.208,36.489,36.566,35.208,37114.0,000915
2016-10-12,36.274,36.635,36.819,35.546,32792.0,000915
2016-10-13,36.313,36.159,37.218,36.029,29282.0,000915
2016-10-14,36.044,36.328,36.359,35.715,14941.0,000915
2016-10-17,36.704,36.942,38.153,36.704,66405.0,000915
2016-10-18,36.781,37.195,37.847,36.504,33777.0,000915
2016-10-19,37.195,36.497,37.195,36.336,27294.0,000915
2016-10-20,36.796,36.037,36.811,35.515,25602.0,000915
2016-10-21,35.952,36.121,36.428,35.584,24683.0,000915
2016-10-24,36.098,36.297,36.827,35.952,15288.0,000915
2016-10-25,36.543,37.179,37.578,36.305,24566.0,000915
2016-10-26,37.578,36.389,37.885,36.274,37424.0,000915
2016-10-27,36.558,37.118,37.179,36.259,27330.0,000915
2016-10-28,37.003,37.317,37.732,36.811,20596.0,000915
2016-10-31,37.425,38.682,38.79,37.202,45860.0,000915
2016-11-01,38.79,40.278,41.566,38.79,74744.0,000915
2016-11-02,40.17,39.879,40.308,39.48,35939.0,000915
2016-11-03,39.848,39.718,40.155,38.682,36156.0,000915
2016-11-04,39.38,37.9,40.078,37.356,63407.0,000915
2016-11-07,37.962,37.578,38.192,37.195,30274.0,000915
2016-11-08,37.655,38.0,38.337,37.655,25913.0,000915
2016-11-09,37.9,37.08,38.038,36.504,33229.0,000915
2016-11-10,37.463,37.816,37.992,37.118,35199.0,000915
2016-11-11,37.87,36.527,38.0,36.198,49380.0,000915
2016-11-14,36.06,36.351,36.873,36.06,37489.0,000915
2016-11-15,36.512,37.417,37.478,36.159,39577.0,000915
2016-11-16,37.363,36.888,37.701,36.819,28509.0,000915
2016-11-17,37.034,37.164,37.517,36.666,18928.0,000915
2016-11-18,37.118,38.046,38.46,37.118,42902.0,000915
2016-11-21,38.038,38.284,38.383,37.509,28579.0,000915
2016-11-22,38.376,38.13,38.997,38.077,41269.0,000915
2016-11-23,38.115,37.379,38.621,36.995,37958.0,000915
2016-11-24,37.233,37.11,37.724,36.903,23915.0,000915
2016-11-25,37.072,36.827,37.11,36.198,26506.0,000915
2016-11-28,36.865,36.282,37.164,36.044,52703.0,000915
2016-11-29,36.282,36.351,36.781,35.584,61510.0,000915
2016-11-30,36.06,36.09,36.351,35.906,17589.0,000915
2016-12-01,36.121,35.883,36.689,35.584,29520.0,000915
2016-12-02,35.868,34.587,35.876,34.587,36038.0,000915
2016-12-05,34.434,35.162,35.546,34.204,26346.0,000915
2016-12-06,35.27,35.469,35.968,35.185,15603.0,000915
2016-12-07,35.277,35.592,35.768,35.124,13909.0,000915
2016-12-08,35.569,35.998,36.274,35.27,25325.0,000915
2016-12-09,36.021,35.392,36.159,35.285,17388.0,000915
2016-12-12,35.239,33.168,35.508,32.992,35736.0,000915
2016-12-13,32.984,33.391,33.851,32.984,21209.0,000915
2016-12-14,33.115,32.77,33.667,32.593,22071.0,000915
2016-12-15,32.762,33.176,33.805,32.593,26817.0,000915
2016-12-16,33.176,33.882,33.943,33.176,20779.0,000915
2016-12-19,33.889,33.667,34.273,33.56,12266.0,000915
2016-12-20,33.659,33.828,33.897,33.514,8552.0,000915
2016-12-21,33.905,33.966,34.265,33.667,13074.0,000915
2016-12-22,33.943,33.552,34.089,33.437,11411.0,000915
2016-12-23,33.56,33.122,33.782,32.908,12222.0,000915
2016-12-26,33.161,33.59,33.698,32.21,21051.0,000915
2016-12-27,33.468,33.322,33.897,33.191,17214.0,000915
2016-12-28,33.36,32.601,33.36,32.532,20701.0,000915
2016-12-29,32.609,32.44,33.153,32.432,25852.0,000915
2016-12-30,32.417,32.31,32.685,32.287,19158.0,000915
2017-01-03,32.547,33.583,33.667,32.317,28591.0,000915
2017-01-04,33.606,33.744,34.012,33.368,26698.0,000915
2017-01-05,33.736,34.043,34.311,33.452,24246.0,000915
2017-01-06,34.05,33.276,34.05,33.222,20283.0,000915
2017-01-09,33.23,33.713,33.805,32.885,18893.0,000915
2017-01-10,33.728,33.475,33.951,33.299,15829.0,000915
2017-01-11,33.437,33.276,33.636,33.115,14025.0,000915
2017-01-12,33.284,32.348,33.284,32.271,18674.0,000915
2017-01-13,32.394,29.257,32.578,29.181,85211.0,000915
2017-01-16,28.997,28.682,29.595,28.122,68677.0,000915
2017-01-17,28.774,29.526,29.733,28.605,32850.0,000915
2017-01-18,29.296,28.912,29.487,28.897,18861.0,000915
2017-01-19,29.027,28.521,29.119,27.746,38031.0,000915
2017-01-20,28.429,29.004,29.679,28.237,43464.0,000915
2017-01-23,28.958,30.4,30.676,28.958,49932.0,000915
2017-01-24,30.216,30.024,30.477,29.932,20940.0,000915
2017-01-25,29.886,30.408,30.829,29.886,27280.0,000915
2017-01-26,30.446,30.615,31.044,30.377,24164.0,000915
2017-02-03,30.469,31.228,31.374,30.331,24495.0,000915
2017-02-06,31.06,31.443,31.704,30.944,22940.0,000915
2017-02-07,31.405,31.136,31.711,30.829,23003.0,000915
2017-02-08,31.121,31.397,31.55,30.446,28390.0,000915
2017-02-09,31.359,31.336,31.435,31.013,16308.0,000915
2017-02-10,31.435,30.929,31.435,30.868,17551.0,000915
2017-02-13,31.098,31.182,31.405,30.929,12217.0,000915
2017-02-14,31.282,30.047,31.282,30.032,42185.0,000915
2017-02-15,29.986,29.541,30.293,29.449,33864.0,000915
2017-02-16,29.564,29.832,30.032,29.357,18317.0,000915
2017-02-17,29.817,30.676,31.09,29.756,29277.0,000915
2017-02-20,30.561,30.546,30.929,30.178,24750.0,000915
2017-02-21,30.523,31.581,31.757,30.377,51688.0,000915
2017-02-22,31.504,32.141,32.348,31.443,52022.0,000915
2017-02-23,31.987,32.333,32.67,31.527,37705.0,000915
2017-02-24,32.21,31.826,32.21,31.451,19598.0,000915
2017-02-27,31.788,31.543,31.842,31.152,16107.0,000915
