date,open,close,high,low,volume,code
2014-06-30,6.515,6.733,6.787,6.495,116256.0,002501
2014-07-01,6.738,6.752,6.837,6.663,85525.0,002501
2014-07-02,6.698,6.812,6.817,6.639,136144.0,002501
2014-07-03,6.817,6.861,6.946,6.762,109471.0,002501
2014-07-04,6.842,6.812,6.936,6.767,66930.0,002501
2014-07-07,6.837,6.966,7.03,6.777,88419.0,002501
2014-07-08,6.946,6.906,7.0,6.787,58462.0,002501
2014-07-09,6.896,6.743,6.946,6.738,72427.0,002501
2014-07-10,6.752,6.886,6.936,6.718,61251.0,002501
2014-07-11,6.861,7.114,7.159,6.837,112904.0,002501
2014-07-14,7.129,7.193,7.233,7.01,119957.0,002501
2014-07-15,7.169,7.188,7.208,7.05,59368.0,002501
2014-07-16,7.188,7.0,7.188,6.961,78806.0,002501
2014-07-17,6.99,6.876,7.0,6.837,67633.0,002501
2014-07-18,6.886,7.065,7.124,6.881,60655.0,002501
2014-07-21,7.065,7.03,7.084,6.961,30207.0,002501
2014-07-22,7.045,7.327,7.367,7.04,135964.0,002501
2014-07-23,7.273,7.243,7.342,7.134,126386.0,002501
2014-07-24,7.188,7.164,7.233,7.03,65731.0,002501
2014-07-25,7.164,7.327,7.362,7.144,88142.0,002501
2014-07-28,7.367,7.342,7.406,7.258,99478.0,002501
2014-07-29,7.342,7.288,7.372,7.169,108029.0,002501
2014-07-30,7.253,7.188,7.307,7.104,109290.0,002501
2014-07-31,7.263,7.273,7.322,7.149,82391.0,002501
2014-08-01,7.302,7.104,7.456,7.104,127214.0,002501
2014-08-04,7.109,7.273,7.327,7.079,90792.0,002501
2014-08-05,7.273,7.461,7.55,7.273,181031.0,002501
2014-08-06,7.431,7.619,7.664,7.357,141817.0,002501
2014-08-07,7.629,7.481,7.654,7.471,112572.0,002501
2014-08-08,7.501,7.545,7.57,7.456,54044.0,002501
2014-08-11,7.54,7.689,7.724,7.53,79831.0,002501
2014-08-12,7.689,7.654,7.778,7.634,72465.0,002501
2014-08-13,7.654,7.605,7.768,7.491,74770.0,002501
2014-08-14,7.595,7.565,7.699,7.54,53877.0,002501
2014-08-15,7.56,7.624,7.679,7.56,58488.0,002501
2014-08-18,7.669,7.639,7.704,7.57,94747.0,002501
2014-08-19,7.644,7.689,7.768,7.61,102184.0,002501
2014-08-20,7.689,7.491,7.689,7.431,195787.0,002501
2014-08-21,7.51,7.476,7.52,7.411,101860.0,002501
2014-08-22,7.476,7.451,7.496,7.367,73708.0,002501
2014-08-25,7.451,7.431,7.51,7.397,76669.0,002501
2014-08-26,7.406,7.208,7.451,7.184,88106.0,002501
2014-08-27,7.233,7.233,7.273,7.174,45158.0,002501
2014-08-28,7.233,7.253,7.322,7.149,58849.0,002501
2014-08-29,7.228,7.317,7.362,7.228,42283.0,002501
2014-09-01,7.362,7.466,7.471,7.322,65323.0,002501
2014-09-02,7.466,7.535,7.565,7.397,91519.0,002501
2014-09-03,7.54,7.6,7.704,7.53,129804.0,002501
2014-09-04,7.58,7.59,7.605,7.491,106862.0,002501
2014-09-05,7.595,7.535,7.615,7.506,108006.0,002501
2014-09-09,7.535,7.471,7.54,7.397,96659.0,002501
2014-09-10,7.451,7.54,7.545,7.411,70314.0,002501
2014-09-11,7.54,7.595,7.709,7.525,131016.0,002501
2014-09-12,7.585,8.006,8.11,7.555,251436.0,002501
2014-09-15,8.021,8.016,8.075,7.877,135463.0,002501
2014-09-16,8.006,7.719,8.011,7.714,134358.0,002501
2014-09-17,7.728,7.828,7.872,7.689,98843.0,002501
2014-09-18,7.813,8.026,8.095,7.773,146555.0,002501
2014-09-19,8.026,8.026,8.055,7.961,110710.0,002501
2014-09-22,8.036,8.125,8.189,7.897,176919.0,002501
2014-09-23,8.15,8.437,8.6,8.075,205470.0,002501
2014-09-24,8.422,8.506,8.571,8.353,144659.0,002501
2014-09-25,8.526,8.61,8.784,8.457,157953.0,002501
2014-09-26,8.61,8.427,8.759,8.372,139842.0,002501
2014-09-29,8.392,8.719,8.724,8.363,149323.0,002501
2014-09-30,8.724,8.655,8.818,8.595,103158.0,002501
2014-10-08,8.625,8.655,8.759,8.551,94925.0,002501
2014-10-09,8.65,8.477,8.709,8.377,136903.0,002501
2014-10-10,8.462,8.68,8.744,8.382,153603.0,002501
2014-10-13,8.615,8.625,8.69,8.452,94431.0,002501
2014-10-14,8.576,8.942,9.031,8.566,206218.0,002501
2014-10-15,8.853,8.878,8.917,8.704,124556.0,002501
2014-10-16,8.799,8.917,9.274,8.729,181407.0,002501
2014-10-17,8.967,8.65,9.012,8.571,155896.0,002501
2014-10-20,8.699,8.903,9.101,8.69,113723.0,002501
2014-10-21,8.903,8.967,9.091,8.719,147940.0,002501
2014-10-22,8.962,8.794,9.185,8.749,172450.0,002501
2014-10-23,8.709,8.576,8.838,8.432,138221.0,002501
2014-10-24,8.576,8.486,8.66,8.372,96982.0,002501
2014-10-27,8.422,8.764,8.912,8.372,91219.0,002501
2014-10-28,8.794,9.155,9.205,8.749,185852.0,002501
2014-10-29,9.185,9.155,9.244,9.036,181569.0,002501
2014-10-30,9.091,9.091,9.244,9.051,137393.0,002501
2014-10-31,9.096,9.017,9.269,8.873,139104.0,002501
2014-11-03,9.031,9.274,9.339,9.031,191879.0,002501
2014-11-04,9.299,9.116,9.457,9.081,143204.0,002501
2014-11-05,9.106,9.046,9.13,8.952,79826.0,002501
2014-11-06,9.046,9.185,9.19,8.977,79503.0,002501
2014-11-07,9.195,8.927,9.418,8.893,171095.0,002501
2014-11-10,8.917,8.942,9.012,8.818,92337.0,002501
2014-11-11,8.942,8.501,8.942,8.412,167157.0,002501
2014-11-12,8.506,8.605,8.66,8.422,102450.0,002501
2014-11-13,8.595,8.437,8.595,8.333,89750.0,002501
2014-11-14,8.432,8.472,8.571,8.333,64131.0,002501
2014-11-17,8.521,8.704,8.744,8.462,89536.0,002501
2014-11-18,8.67,8.675,8.794,8.625,59966.0,002501
2014-11-19,8.695,8.68,8.744,8.59,54672.0,002501
2014-11-20,8.655,8.655,8.813,8.581,61827.0,002501
2014-11-21,8.655,8.714,8.754,8.64,58007.0,002501
2014-11-24,8.789,8.714,8.858,8.69,100371.0,002501
2014-11-25,8.719,8.893,8.908,8.695,120027.0,002501
2014-11-26,8.957,8.789,8.962,8.754,111328.0,002501
2014-11-27,8.803,8.675,8.908,8.551,167349.0,002501
2014-11-28,8.67,8.501,8.67,8.452,167836.0,002501
2014-12-01,8.472,8.625,8.645,8.387,155582.0,002501
2014-12-02,9.487,9.487,9.487,9.487,165790.0,002501
2014-12-03,9.661,10.151,10.235,9.581,749089.0,002501
2014-12-04,10.087,10.106,10.206,9.874,396824.0,002501
2014-12-05,10.136,10.493,10.85,9.616,467160.0,002501
2014-12-08,10.503,10.963,11.33,10.493,437097.0,002501
2014-12-09,10.968,9.938,10.973,9.908,384725.0,002501
2014-12-10,9.948,10.934,10.934,9.938,436614.0,002501
2014-12-11,11.295,11.692,12.029,10.944,544014.0,002501
2014-12-12,11.543,11.702,11.934,11.434,277875.0,002501
2014-12-15,11.583,12.029,12.425,11.528,311077.0,002501
2014-12-16,12.039,12.039,12.148,11.682,238372.0,002501
2014-12-17,11.939,11.523,11.939,11.409,252983.0,002501
2014-12-18,11.37,11.533,11.84,11.295,197267.0,002501
2014-12-19,11.394,11.068,11.583,10.775,240646.0,002501
2014-12-22,10.949,10.701,10.978,10.498,210779.0,002501
2014-12-23,10.661,11.102,11.434,10.627,251625.0,002501
2014-12-25,12.212,12.212,12.212,12.053,280230.0,002501
2014-12-26,12.385,12.678,13.307,12.326,615082.0,002501
2014-12-29,12.46,13.946,13.946,12.306,703102.0,002501
2014-12-30,13.971,14.852,15.224,13.574,725408.0,002501
2014-12-31,14.961,13.832,15.105,13.763,597069.0,002501
2015-01-05,13.659,13.242,13.995,13.029,493254.0,002501
2015-01-06,13.104,13.47,13.758,13.089,363475.0,002501
2015-01-07,13.371,13.287,13.376,12.965,376099.0,002501
2015-01-08,13.237,13.044,13.574,13.005,305370.0,002501
2015-01-09,12.653,12.821,13.277,12.648,278428.0,002501
2015-01-12,12.683,13.178,13.376,12.435,302716.0,002501
2015-01-13,13.099,13.337,13.366,12.821,275975.0,002501
2015-01-14,13.341,13.381,13.47,13.089,259580.0,002501
2015-01-15,13.337,13.703,14.208,13.237,421537.0,002501
2015-01-16,13.545,13.445,13.872,13.386,332812.0,002501
2015-01-19,12.554,12.286,13.0,12.103,363631.0,002501
2015-01-20,12.39,12.762,12.871,12.346,296206.0,002501
2015-01-21,12.643,12.891,12.96,12.588,266833.0,002501
2015-01-22,12.98,12.91,13.361,12.806,274651.0,002501
2015-01-23,12.915,12.628,13.074,12.574,226342.0,002501
2015-01-26,12.534,12.782,12.806,12.44,141195.0,002501
2015-01-27,12.727,13.059,13.128,12.707,234370.0,002501
2015-01-28,12.881,12.717,13.029,12.633,154983.0,002501
2015-01-29,12.588,12.484,12.717,12.361,122219.0,002501
2015-01-30,12.529,11.989,12.608,11.984,155914.0,002501
2015-02-02,11.776,11.939,12.172,11.449,105127.0,002501
2015-02-03,11.949,12.098,12.162,11.934,82121.0,002501
2015-02-04,12.108,11.87,12.281,11.87,112361.0,002501
2015-02-05,11.949,11.707,12.063,11.617,129755.0,002501
2015-02-06,11.652,11.652,11.915,11.583,79900.0,002501
2015-02-09,11.677,11.86,11.979,11.573,87098.0,002501
2015-02-10,11.865,12.167,12.207,11.806,113898.0,002501
2015-02-11,12.113,12.058,12.266,11.989,80128.0,002501
2015-02-12,12.138,12.286,12.38,12.029,114066.0,002501
2015-02-13,12.331,12.341,12.47,12.242,119762.0,002501
2015-02-16,12.336,12.811,12.871,12.321,143098.0,002501
2015-02-17,12.831,12.762,12.93,12.697,101956.0,002501
2015-02-25,12.861,12.861,13.123,12.782,125504.0,002501
