date,open,close,high,low,volume,code
2014-05-16,5.567,5.621,5.695,5.517,6735.0,300259
2014-05-19,5.56,5.718,5.718,5.556,7340.0,300259
2014-05-20,5.745,5.799,5.88,5.745,11171.0,300259
2014-05-21,5.757,5.845,5.849,5.683,6241.0,300259
2014-05-22,5.83,5.911,6.008,5.83,14976.0,300259
2014-05-23,5.964,5.964,5.993,5.8,14145.0,300259
2014-05-26,6.051,6.098,6.168,5.981,31193.0,300259
2014-05-27,6.069,6.039,6.121,6.01,9293.0,300259
2014-05-28,6.115,6.22,6.226,6.051,23208.0,300259
2014-05-29,6.185,6.115,6.244,6.104,18137.0,300259
2014-05-30,6.144,6.162,6.185,6.08,8218.0,300259
2014-06-03,6.185,6.144,6.244,6.121,11677.0,300259
2014-06-04,6.104,6.028,6.127,5.923,10755.0,300259
2014-06-05,6.028,6.162,6.203,6.01,14656.0,300259
2014-06-06,6.197,6.185,6.244,6.08,15119.0,300259
2014-06-09,6.133,5.94,6.133,5.923,18446.0,300259
2014-06-10,5.946,6.063,6.098,5.923,15370.0,300259
2014-06-11,6.057,6.098,6.127,6.034,16871.0,300259
2014-06-12,6.086,6.185,6.232,6.057,23779.0,300259
2014-06-13,6.133,6.401,6.401,6.127,34650.0,300259
2014-06-16,6.43,6.395,6.565,6.39,36494.0,300259
2014-06-17,6.395,6.349,6.395,6.249,16403.0,300259
2014-06-18,6.343,6.185,6.378,6.185,14279.0,300259
2014-06-19,6.127,5.946,6.226,5.864,12215.0,300259
2014-06-20,5.969,6.045,6.051,5.835,10778.0,300259
2014-06-23,6.045,6.209,6.249,6.045,10928.0,300259
2014-06-24,6.162,6.121,6.244,6.115,10746.0,300259
2014-06-25,6.121,6.069,6.162,5.94,14099.0,300259
2014-06-26,6.057,6.273,6.284,5.964,23978.0,300259
2014-06-27,6.261,6.36,6.366,6.197,19732.0,300259
2014-06-30,6.343,6.419,6.477,6.314,17615.0,300259
2014-07-01,6.43,6.355,6.541,6.337,19579.0,300259
2014-07-02,6.314,6.53,6.53,6.244,28603.0,300259
2014-07-03,6.518,6.804,6.985,6.506,79165.0,300259
2014-07-04,6.804,6.652,6.827,6.64,29393.0,300259
2014-07-07,6.617,6.495,6.664,6.401,35813.0,300259
2014-07-08,6.506,6.78,6.81,6.465,30672.0,300259
2014-07-09,6.786,6.553,6.874,6.553,28076.0,300259
2014-07-10,6.553,6.506,6.681,6.442,21249.0,300259
2014-07-11,6.5,6.635,6.693,6.442,18521.0,300259
2014-07-14,6.512,6.839,6.938,6.425,45737.0,300259
2014-07-15,6.815,6.658,6.821,6.646,23938.0,300259
2014-07-16,6.658,6.495,6.681,6.419,20798.0,300259
2014-07-17,6.477,6.214,6.576,6.185,32027.0,300259
2014-07-18,6.203,5.923,6.296,5.841,48077.0,300259
2014-07-21,5.952,5.964,5.999,5.882,20002.0,300259
2014-07-22,5.975,6.063,6.115,5.934,24433.0,300259
2014-07-23,6.074,5.853,6.092,5.806,34746.0,300259
2014-07-24,5.841,5.602,5.888,5.561,41282.0,300259
2014-07-25,5.613,5.683,5.689,5.602,19783.0,300259
2014-07-28,5.718,5.905,5.964,5.718,46357.0,300259
2014-07-29,5.94,6.092,6.098,5.888,50980.0,300259
2014-07-30,6.08,6.244,6.273,6.069,57321.0,300259
2014-07-31,6.249,6.249,6.284,6.144,29130.0,300259
2014-08-01,6.249,6.355,6.582,6.209,56804.0,300259
2014-08-04,6.448,6.495,6.565,6.378,31055.0,300259
2014-08-05,6.495,6.495,6.559,6.36,26221.0,300259
2014-08-06,6.495,6.582,6.646,6.495,29148.0,300259
2014-08-07,6.594,6.576,6.745,6.495,32300.0,300259
2014-08-08,6.547,6.512,6.582,6.395,27458.0,300259
2014-08-11,6.535,6.646,6.71,6.535,27852.0,300259
2014-08-12,6.658,6.635,6.734,6.6,23088.0,300259
2014-08-13,6.64,6.541,6.699,6.471,21801.0,300259
2014-08-14,6.535,6.518,6.6,6.483,16654.0,300259
2014-08-15,6.547,6.646,6.664,6.483,20591.0,300259
2014-08-18,6.646,7.014,7.084,6.64,63119.0,300259
2014-08-19,6.991,7.072,7.177,6.973,36690.0,300259
2014-08-20,7.002,7.014,7.055,6.903,22568.0,300259
2014-08-21,7.014,7.282,7.446,6.961,51773.0,300259
2014-08-22,7.282,7.44,7.469,7.183,52765.0,300259
2014-08-25,7.551,7.282,7.551,7.241,31311.0,300259
2014-08-26,7.241,7.107,7.241,6.891,39575.0,300259
2014-08-27,7.061,7.236,7.352,7.014,29654.0,300259
2014-08-28,7.183,7.061,7.236,7.008,23290.0,300259
2014-08-29,7.055,7.125,7.183,7.002,17914.0,300259
2014-09-01,7.171,7.236,7.271,7.148,26171.0,300259
2014-09-02,7.294,7.271,7.399,7.131,36366.0,300259
2014-09-03,7.271,7.306,7.352,7.206,28785.0,300259
2014-09-04,7.329,7.656,7.697,7.323,64189.0,300259
2014-09-05,7.702,7.679,7.936,7.603,59273.0,300259
2014-09-09,7.72,7.708,7.749,7.539,44151.0,300259
2014-09-10,7.662,7.848,7.994,7.592,39657.0,300259
2014-09-11,7.866,7.673,7.977,7.667,43858.0,300259
2014-09-12,7.662,7.737,7.772,7.592,22836.0,300259
2014-09-15,7.743,7.971,8.204,7.632,47360.0,300259
2014-09-16,7.983,7.603,8.047,7.597,54008.0,300259
2014-09-17,7.574,7.726,7.907,7.446,46415.0,300259
2014-09-18,7.726,7.761,7.784,7.673,21689.0,300259
2014-09-19,7.767,7.889,7.942,7.691,32664.0,300259
2014-09-22,7.883,7.796,7.93,7.778,27400.0,300259
2014-09-23,7.842,8.088,8.099,7.819,26542.0,300259
2014-09-24,8.029,8.496,8.589,7.994,53891.0,300259
2014-09-25,8.572,8.461,8.671,8.315,36702.0,300259
2014-09-26,8.432,8.502,8.508,8.344,23407.0,300259
2014-09-29,8.554,8.537,8.648,8.455,24904.0,300259
2014-09-30,8.572,8.852,8.916,8.519,29481.0,300259
2014-10-08,8.846,8.899,8.928,8.753,20247.0,300259
2014-10-09,8.858,8.724,9.015,8.642,30599.0,300259
2014-10-10,8.729,8.578,8.729,8.508,29207.0,300259
2014-10-13,8.519,8.321,8.543,8.187,43727.0,300259
2014-10-14,8.309,8.391,8.648,8.257,32722.0,300259
2014-10-15,8.397,8.537,8.572,8.391,17136.0,300259
2014-10-16,8.49,8.286,8.624,8.263,35113.0,300259
2014-10-17,8.169,8.105,8.432,8.035,28720.0,300259
2014-10-20,8.105,8.467,8.473,8.105,24454.0,300259
2014-10-21,8.467,8.228,8.531,8.187,29856.0,300259
2014-10-22,8.216,8.158,8.327,8.134,15690.0,300259
2014-10-23,8.053,7.942,8.216,7.877,21702.0,300259
2014-10-24,7.907,8.105,8.105,7.72,15507.0,300259
2014-10-27,8.093,8.595,8.619,8.023,49743.0,300259
2014-10-28,8.694,8.799,8.899,8.607,37040.0,300259
2014-10-29,8.858,8.852,8.986,8.759,40947.0,300259
2014-10-30,8.735,8.829,8.928,8.694,27953.0,300259
2014-10-31,8.811,8.724,8.887,8.531,23532.0,300259
2014-11-03,8.642,8.724,8.811,8.636,17918.0,300259
2014-11-04,8.724,8.753,8.805,8.642,18735.0,300259
2014-11-05,8.799,9.22,9.336,8.794,56073.0,300259
2014-11-06,9.138,9.616,9.716,9.103,55509.0,300259
2014-11-07,9.616,9.435,9.628,9.237,36588.0,300259
2014-11-10,9.628,9.505,9.908,9.29,52360.0,300259
2014-11-11,9.482,9.161,9.482,8.753,47172.0,300259
2014-11-12,9.103,9.441,9.505,8.98,32989.0,300259
2014-11-13,9.313,9.155,9.418,9.044,24960.0,300259
2014-11-14,9.161,8.724,9.161,8.636,35694.0,300259
2014-11-17,8.735,8.683,8.928,8.566,36901.0,300259
2014-11-18,8.683,8.724,8.829,8.432,34015.0,300259
2014-11-19,8.741,8.799,8.864,8.636,19048.0,300259
2014-11-20,8.811,8.508,8.811,8.461,49200.0,300259
2014-11-21,8.461,8.519,8.706,8.461,45293.0,300259
2014-11-24,8.607,8.578,8.671,8.508,41893.0,300259
2014-11-25,8.584,9.365,9.435,8.578,73549.0,300259
2014-11-26,9.365,9.325,9.47,9.161,54948.0,300259
2014-11-27,9.319,9.266,9.435,9.115,40112.0,300259
2014-11-28,9.26,9.494,9.628,9.19,57663.0,300259
2014-12-01,9.494,9.208,9.657,8.928,43319.0,300259
2014-12-02,9.214,9.482,9.511,9.138,49540.0,300259
2014-12-03,9.558,10.159,10.387,9.494,102984.0,300259
2014-12-04,10.095,10.007,10.445,9.926,66793.0,300259
2014-12-05,10.013,9.459,10.188,9.225,81832.0,300259
2014-12-08,9.511,9.43,9.686,9.336,41333.0,300259
2014-12-09,9.453,8.683,9.453,8.683,61360.0,300259
2014-12-10,8.724,8.969,9.161,8.344,43740.0,300259
2014-12-11,8.916,9.109,9.272,8.84,24456.0,300259
2014-12-12,9.039,9.109,9.231,9.039,20742.0,300259
2014-12-15,9.05,9.482,9.558,8.811,46214.0,300259
2014-12-16,9.441,9.459,9.54,9.29,25350.0,300259
2014-12-17,9.313,9.138,9.406,9.039,27863.0,300259
2014-12-18,9.033,9.062,9.295,9.033,15886.0,300259
2014-12-19,9.12,8.665,9.12,8.344,52093.0,300259
2014-12-22,8.607,7.813,8.607,7.802,51284.0,300259
2014-12-23,7.702,7.574,8.041,7.469,26763.0,300259
2014-12-24,7.632,7.79,7.837,7.632,22063.0,300259
2014-12-25,7.802,7.936,8.023,7.761,18835.0,300259
2014-12-26,7.936,7.784,7.983,7.662,27779.0,300259
2014-12-29,7.784,7.364,7.895,7.236,39461.0,300259
2014-12-30,7.306,7.02,7.475,6.891,35410.0,300259
2014-12-31,7.096,7.498,7.498,6.868,42622.0,300259
2015-01-05,7.352,7.276,7.463,7.061,16141.0,300259
2015-01-06,7.241,7.662,7.755,7.16,29351.0,300259
2015-01-07,7.673,7.679,7.912,7.615,19590.0,300259
2015-01-08,7.685,7.72,7.86,7.539,23134.0,300259
2015-01-09,7.702,7.504,7.79,7.504,21683.0,300259
2015-01-12,7.516,7.487,7.574,7.236,18476.0,300259
2015-01-13,7.51,7.778,7.837,7.358,33174.0,300259
2015-01-14,7.784,7.691,7.895,7.662,13757.0,300259
2015-01-15,7.749,7.691,7.749,7.487,11085.0,300259
2015-01-16,7.702,7.755,7.831,7.638,15565.0,300259
2015-01-19,7.714,7.592,7.924,7.51,28407.0,300259
2015-01-20,7.574,7.854,7.86,7.574,22490.0,300259
2015-01-21,7.86,8.642,8.642,7.761,83751.0,300259
2015-01-22,8.694,8.718,8.887,8.519,84911.0,300259
2015-01-23,8.665,8.432,8.665,8.408,40435.0,300259
2015-01-26,8.432,8.753,8.858,8.432,62400.0,300259
2015-01-27,8.753,8.741,8.799,8.584,36535.0,300259
2015-01-28,8.718,8.578,8.718,8.519,23130.0,300259
2015-01-29,8.508,8.554,8.589,8.438,14351.0,300259
2015-01-30,8.554,8.49,8.63,8.467,11855.0,300259
2015-02-02,8.432,8.303,8.508,8.303,13699.0,300259
2015-02-03,8.303,8.729,8.782,8.303,30266.0,300259
2015-02-04,8.665,8.671,8.799,8.607,17014.0,300259
2015-02-05,8.677,8.869,9.202,8.648,56544.0,300259
2015-02-06,8.829,8.665,8.875,8.572,19599.0,300259
2015-02-09,8.636,8.362,8.665,8.344,19347.0,300259
2015-02-10,8.432,8.694,8.7,8.362,14193.0,300259
2015-02-11,8.694,8.654,8.805,8.648,20256.0,300259
2015-02-12,8.654,8.986,8.986,8.654,21470.0,300259
2015-02-13,8.98,8.98,9.161,8.899,23824.0,300259
2015-02-16,8.945,9.22,9.237,8.934,34752.0,300259
2015-02-17,9.214,9.237,9.313,9.103,20468.0,300259
2015-02-25,9.336,9.208,9.336,9.044,23305.0,300259
2015-02-26,9.126,9.109,9.19,9.056,17512.0,300259
2015-02-27,9.103,9.19,9.249,9.044,19946.0,300259
2015-03-02,9.249,9.336,9.383,9.103,32548.0,300259
2015-03-03,9.295,9.196,9.587,9.167,38945.0,300259
2015-03-04,9.225,9.237,9.307,9.167,26417.0,300259
2015-03-05,9.237,9.628,9.628,9.144,50119.0,300259
2015-03-06,9.634,9.225,9.663,9.173,38279.0,300259
2015-03-09,9.167,9.412,9.465,9.056,29611.0,300259
2015-03-10,9.4,9.395,9.546,9.365,24772.0,300259
2015-03-11,9.406,9.336,9.441,9.22,23951.0,300259
2015-03-12,9.325,9.173,9.389,9.085,24849.0,300259
2015-03-13,9.196,9.435,9.435,9.173,22700.0,300259
2015-03-16,9.453,9.937,9.955,9.453,54531.0,300259
2015-03-17,9.949,10.106,10.305,9.791,54793.0,300259
2015-03-18,10.106,10.328,10.41,10.007,41874.0,300259
2015-03-19,10.258,10.147,10.503,9.978,47329.0,300259
2015-03-20,10.182,10.515,10.567,10.153,51200.0,300259
2015-03-23,10.515,10.527,10.591,10.328,67092.0,300259
2015-03-24,10.532,11.198,11.279,9.92,97791.0,300259
2015-03-25,11.093,11.174,11.454,10.848,87019.0,300259
2015-03-26,11.145,10.719,11.174,10.702,70465.0,300259
2015-03-27,10.719,10.818,11.011,10.678,35603.7,300259
