date,open,close,high,low,volume,code
2014-10-30,17.003,17.064,17.248,16.934,174435.0,300273
2014-10-31,17.194,16.313,17.194,16.191,242221.0,300273
2014-11-03,16.275,16.367,16.367,15.938,142887.0,300273
2014-11-04,16.344,15.931,16.352,15.892,120770.0,300273
2014-11-05,15.9,16.114,16.145,15.325,109898.0,300273
2014-11-06,15.999,16.145,16.191,15.931,67631.0,300273
2014-11-07,15.701,15.471,15.793,15.394,283969.0,300273
2014-11-10,15.456,15.563,15.609,15.28,86136.0,300273
2014-11-11,15.555,15.042,15.571,15.042,117805.0,300273
2014-11-12,15.073,15.318,15.417,15.011,72977.0,300273
2014-11-13,15.356,14.652,15.394,14.59,121940.0,300273
2014-11-14,14.667,14.927,15.096,14.667,81371.0,300273
2014-11-17,14.912,15.471,15.716,14.383,178106.0,300273
2014-11-18,15.318,15.685,15.908,15.303,149951.0,300273
2014-11-19,15.739,15.387,15.839,15.371,107364.0,300273
2014-11-20,15.433,15.831,15.854,15.394,100223.0,300273
2014-11-21,15.685,16.015,16.137,15.685,99334.0,300273
2014-11-24,16.022,16.007,16.183,15.785,87815.0,300273
2014-11-25,15.946,15.961,16.061,15.862,75453.0,300273
2014-11-26,15.954,15.854,16.061,15.793,105050.0,300273
2014-11-27,15.846,16.145,16.199,15.816,115428.0,300273
2014-11-28,16.099,16.719,16.804,16.007,170149.0,300273
2014-12-01,16.727,16.543,17.279,16.413,195262.0,300273
2014-12-02,16.543,16.589,16.98,16.367,146264.0,300273
2014-12-03,16.589,17.01,17.049,16.13,172308.0,300273
2014-12-04,16.987,16.834,17.133,16.727,190020.0,300273
2014-12-05,16.605,16.313,16.819,16.16,155702.0,300273
2014-12-08,16.275,16.26,16.696,16.091,144247.0,300273
2014-12-09,16.65,17.332,17.884,16.321,301778.0,300273
2014-12-10,17.309,18.244,18.634,17.194,300988.0,300273
2014-12-11,18.152,18.244,18.611,17.753,131776.0,300273
2014-12-12,18.175,18.757,19.025,17.983,179539.0,300273
2014-12-15,18.849,19.193,19.507,18.581,168820.0,300273
2014-12-16,19.193,18.971,19.346,18.695,121741.0,300273
2014-12-17,18.971,18.963,19.346,18.649,115247.0,300273
2014-12-18,18.994,18.213,19.048,18.152,123718.0,300273
2014-12-19,17.983,18.328,18.504,17.738,101740.0,300273
2014-12-22,18.381,18.588,19.186,17.003,172106.0,300273
2014-12-23,18.328,18.152,18.994,18.106,93746.0,300273
2014-12-24,18.075,18.688,18.864,18.021,93579.0,300273
2014-12-25,18.803,18.703,19.109,18.381,62960.0,300273
2014-12-26,18.734,18.312,18.78,17.998,80064.0,300273
2014-12-29,18.221,17.646,18.221,17.508,97573.0,300273
2014-12-30,17.615,17.439,17.861,17.294,60008.0,300273
2014-12-31,17.539,17.73,17.753,17.401,66417.0,300273
2015-01-05,17.7,17.646,17.707,17.125,81964.0,300273
2015-01-06,17.462,18.458,18.611,17.317,128254.0,300273
2015-01-07,18.703,18.32,18.718,18.159,69217.0,300273
2015-01-08,18.236,18.581,18.68,18.136,71504.0,300273
2015-01-09,18.496,18.289,19.109,18.289,76636.0,300273
2015-01-12,18.251,18.772,18.818,18.228,89649.0,300273
2015-01-13,18.833,18.956,19.14,18.642,70644.0,300273
2015-01-14,18.902,20.066,20.671,18.764,204252.0,300273
2015-01-15,20.097,20.288,20.909,19.921,170581.0,300273
2015-01-16,19.936,20.893,21.253,19.936,142161.0,300273
2015-01-19,20.35,20.924,22.019,20.028,180144.0,300273
2015-01-20,21.368,21.95,22.058,21.039,155742.0,300273
2015-01-21,21.981,21.92,22.104,21.583,135432.0,300273
2015-01-22,21.828,21.368,21.828,21.215,105973.0,300273
2015-01-23,21.292,21.162,21.598,20.909,85115.0,300273
2015-01-26,21.177,21.575,21.721,21.085,98662.0,300273
2015-01-27,21.751,21.453,21.828,21.139,105981.0,300273
2015-01-28,21.445,20.679,21.736,20.342,143290.0,300273
2015-01-29,20.564,20.625,20.893,20.373,53204.0,300273
2015-01-30,20.625,20.181,20.825,20.12,49144.0,300273
2015-02-02,20.22,20.38,20.771,20.22,58151.0,300273
2015-02-03,20.679,20.978,21.1,20.511,87984.0,300273
2015-02-04,21.024,20.526,21.422,20.488,72134.0,300273
2015-02-05,20.748,20.442,21.047,20.357,71613.0,300273
2015-02-06,20.449,20.871,21.353,20.449,127671.0,300273
2015-02-09,20.863,20.273,21.246,20.227,69139.0,300273
2015-02-10,20.288,20.748,20.756,20.028,50873.0,300273
2015-02-11,20.679,20.48,20.978,20.059,106327.0,300273
2015-02-12,20.434,20.541,20.664,20.311,57477.0,300273
2015-02-13,20.61,20.579,20.74,20.258,137035.0,300273
2015-02-16,20.664,21.292,21.33,20.258,216371.0,300273
2015-02-17,21.292,20.962,21.353,20.717,115250.0,300273
2015-02-25,20.993,20.212,21.185,20.043,136273.0,300273
2015-02-26,20.143,20.105,20.365,19.951,85419.0,300273
2015-02-27,20.105,20.265,20.327,20.036,78884.0,300273
2015-03-02,20.449,20.082,20.449,19.921,185030.0,300273
2015-03-03,20.151,20.036,20.411,19.951,193203.0,300273
2015-03-04,20.265,21.575,21.744,20.051,312101.0,300273
2015-03-05,21.897,21.116,22.058,21.039,269161.0,300273
2015-03-06,21.123,20.12,21.292,20.036,211940.0,300273
2015-03-09,20.166,20.342,20.541,20.143,128569.0,300273
2015-03-10,20.204,20.763,20.939,20.158,132140.0,300273
2015-03-11,20.671,20.265,20.725,20.166,110149.0,300273
2015-03-12,20.419,20.143,20.664,19.921,112135.0,300273
2015-03-13,20.411,20.763,20.832,20.189,142505.0,300273
2015-03-16,21.177,21.414,21.713,20.985,308006.0,300273
2015-03-17,21.583,22.287,22.969,21.583,348336.0,300273
2015-03-18,22.134,22.425,22.571,21.881,198300.0,300273
2015-03-19,22.303,22.655,22.693,21.989,195711.0,300273
2015-03-20,22.785,23.589,23.727,22.655,289403.0,300273
2015-03-23,23.681,24.493,24.891,23.038,270296.0,300273
2015-03-24,24.348,24.034,24.876,22.9,301748.0,300273
2015-03-25,23.965,25.006,25.167,23.0,355921.0,300273
2015-03-26,24.508,23.658,24.738,23.291,264080.0,300273
2015-03-27,23.39,23.972,24.447,23.138,210554.65,300273
2015-03-30,23.743,23.498,24.355,23.329,169599.0,300273
2015-03-31,23.52,23.896,24.34,23.406,190021.0,300273
2015-04-01,24.248,24.715,25.106,23.827,236507.0,300273
2015-04-02,25.872,27.189,27.189,25.397,475717.0,300273
2015-04-03,27.587,27.687,28.269,26.829,348246.0,300273
2015-04-07,27.266,27.419,27.848,26.745,218274.0,300273
2015-04-08,27.342,26.056,27.534,24.976,293248.0,300273
2015-04-09,25.734,24.953,25.902,23.758,350659.0,300273
2015-04-10,24.891,26.347,26.4,24.547,293720.0,300273
2015-04-13,26.423,28.981,28.981,25.657,379360.0,300273
2015-04-14,28.981,30.789,31.401,28.384,385113.0,300273
2015-04-15,30.023,28.721,30.582,28.591,205554.0,300273
2015-04-16,28.108,27.986,29.847,26.546,179739.0,300273
2015-04-17,27.986,27.61,28.415,26.592,219159.0,300273
2015-04-20,27.618,27.074,29.487,26.929,237703.0,300273
2015-04-21,27.113,28.491,28.56,27.113,163629.0,300273
2015-04-22,29.004,28.338,29.655,28.261,164107.0,300273
2015-04-23,28.3,29.043,29.295,27.947,187136.0,300273
