date,open,close,high,low,volume,code
2014-07-14,4.798,4.835,4.871,4.78,778371.0,600048
2014-07-15,4.807,4.78,4.89,4.688,1300937.0,600048
2014-07-16,4.752,4.908,4.99,4.734,1663671.0,600048
2014-07-17,4.89,4.899,4.954,4.844,642374.0,600048
2014-07-18,4.899,5.101,5.293,4.871,2656283.0,600048
2014-07-21,5.101,5.238,5.293,5.073,1605775.0,600048
2014-07-22,5.238,5.312,5.412,5.192,1770221.0,600048
2014-07-23,5.284,5.312,5.44,5.284,1763601.0,600048
2014-07-24,5.367,5.715,5.734,5.367,3809416.0,600048
2014-07-25,5.715,5.688,5.724,5.559,1386504.0,600048
2014-07-28,5.651,5.752,5.871,5.559,1872170.0,600048
2014-07-29,5.734,5.715,5.798,5.578,1864501.0,600048
2014-07-30,5.679,5.403,5.688,5.367,3074367.0,600048
2014-07-31,5.385,5.513,5.523,5.312,1913002.0,600048
2014-08-01,5.458,5.403,5.523,5.339,1612012.0,600048
2014-08-04,5.449,5.559,5.587,5.33,2042937.0,600048
2014-08-05,5.55,5.468,5.55,5.394,1201483.0,600048
2014-08-06,5.44,5.412,5.44,5.312,1340343.0,600048
2014-08-07,5.385,5.394,5.513,5.348,1324674.0,600048
2014-08-08,5.376,5.266,5.412,5.211,2119462.0,600048
2014-08-11,5.266,5.321,5.348,5.238,1194452.0,600048
2014-08-12,5.321,5.33,5.367,5.275,1108305.0,600048
2014-08-13,5.33,5.302,5.348,5.247,958118.0,600048
2014-08-14,5.293,5.229,5.321,5.22,844131.0,600048
2014-08-15,5.238,5.321,5.348,5.22,1008239.0,600048
2014-08-18,5.302,5.284,5.339,5.247,922468.0,600048
2014-08-19,5.257,5.201,5.275,5.11,1607945.0,600048
2014-08-20,5.183,5.146,5.183,5.101,1291104.0,600048
2014-08-21,5.146,5.192,5.201,5.082,1094314.0,600048
2014-08-22,5.156,5.192,5.211,5.146,724969.0,600048
2014-08-25,5.192,5.165,5.201,5.101,652285.0,600048
2014-08-26,5.165,5.229,5.266,5.137,960740.0,600048
2014-08-27,5.22,5.22,5.247,5.165,523314.0,600048
2014-08-28,5.229,5.174,5.238,5.119,571720.0,600048
2014-08-29,5.183,5.201,5.238,5.156,433994.0,600048
2014-09-01,5.201,5.22,5.238,5.165,567764.0,600048
2014-09-02,5.238,5.275,5.275,5.174,1077101.0,600048
2014-09-03,5.275,5.367,5.394,5.266,1532922.0,600048
2014-09-04,5.458,5.422,5.495,5.394,1286787.0,600048
2014-09-05,5.449,5.431,5.477,5.394,787220.0,600048
2014-09-09,5.44,5.321,5.495,5.293,1259088.0,600048
2014-09-10,5.293,5.238,5.293,5.183,1682989.0,600048
2014-09-11,5.22,5.201,5.275,5.192,1082190.0,600048
2014-09-12,5.192,5.229,5.229,5.165,693621.0,600048
2014-09-15,5.192,5.165,5.211,5.119,1436886.0,600048
2014-09-16,5.174,5.119,5.211,5.101,1362059.0,600048
2014-09-17,5.137,5.165,5.183,5.091,984570.0,600048
2014-09-18,5.146,5.11,5.156,5.082,996372.0,600048
2014-09-19,5.11,5.128,5.137,5.073,722404.0,600048
2014-09-22,5.11,5.064,5.137,5.027,1195835.0,600048
2014-09-23,5.11,5.128,5.183,5.091,1218302.0,600048
2014-09-24,5.11,5.183,5.192,5.073,1457149.0,600048
2014-09-25,5.192,5.165,5.22,5.137,1048075.0,600048
2014-09-26,5.137,5.101,5.137,5.064,1257772.0,600048
2014-09-29,5.11,5.101,5.128,5.073,775287.0,600048
2014-09-30,5.091,5.091,5.11,5.055,618444.0,600048
2014-10-08,5.275,5.238,5.293,5.174,2405529.0,600048
2014-10-09,5.257,5.229,5.302,5.211,1478577.0,600048
2014-10-10,5.22,5.357,5.394,5.201,2766883.0,600048
2014-10-13,5.367,5.412,5.486,5.339,1832675.0,600048
2014-10-14,5.412,5.339,5.422,5.321,1128157.0,600048
2014-10-15,5.339,5.33,5.348,5.229,1084691.0,600048
2014-10-16,5.257,5.22,5.321,5.211,851028.0,600048
2014-10-17,5.22,5.192,5.257,5.137,860574.0,600048
2014-10-20,5.192,5.183,5.211,5.128,821074.0,600048
2014-10-21,5.165,5.128,5.174,5.11,809897.0,600048
2014-10-22,5.137,5.119,5.165,5.11,430552.0,600048
2014-10-23,5.119,5.055,5.137,5.046,613510.0,600048
2014-10-24,5.055,5.064,5.091,5.036,383980.0,600048
2014-10-27,5.046,4.917,5.046,4.862,1065066.0,600048
2014-10-28,4.954,5.091,5.101,4.945,922087.0,600048
2014-10-29,5.101,5.192,5.247,5.055,1193573.0,600048
2014-10-30,5.201,5.156,5.201,5.082,925468.0,600048
2014-10-31,5.156,5.293,5.302,5.156,1946145.0,600048
2014-11-03,5.321,5.284,5.412,5.266,1724526.0,600048
2014-11-04,5.275,5.367,5.394,5.229,1744403.0,600048
2014-11-05,5.367,5.293,5.394,5.266,924344.0,600048
2014-11-06,5.312,5.339,5.44,5.302,1288439.0,600048
2014-11-07,5.33,5.339,5.477,5.247,1715049.0,600048
2014-11-10,5.422,5.513,5.55,5.339,2396734.0,600048
2014-11-11,5.559,5.623,5.715,5.504,3076800.0,600048
2014-11-12,5.596,5.688,5.798,5.568,2275087.0,600048
2014-11-13,5.706,5.605,5.779,5.596,1561872.0,600048
2014-11-14,5.578,5.614,5.642,5.495,1461132.0,600048
2014-11-17,5.688,5.449,5.734,5.44,1572686.0,600048
2014-11-18,5.422,5.302,5.44,5.275,1819526.0,600048
2014-11-19,5.312,5.293,5.339,5.247,1091707.0,600048
2014-11-20,5.266,5.293,5.321,5.238,916896.0,600048
2014-11-21,5.284,5.394,5.403,5.22,1573838.0,600048
2014-11-24,5.734,5.935,5.935,5.669,6569753.0,600048
2014-11-25,6.045,6.018,6.119,5.935,4498012.0,600048
2014-11-26,6.018,6.128,6.192,5.899,3438604.0,600048
2014-11-27,6.119,6.22,6.238,6.018,3383746.0,600048
2014-11-28,6.201,6.605,6.697,6.11,4842746.0,600048
2014-12-01,6.651,6.422,6.715,6.367,3895235.0,600048
2014-12-02,6.385,6.605,6.779,6.293,3935774.0,600048
2014-12-03,6.743,6.944,7.266,6.743,5127092.0,600048
2014-12-04,6.889,7.293,7.348,6.743,3783665.0,600048
2014-12-05,7.348,7.082,7.568,6.88,4132213.0,600048
2014-12-08,7.018,7.788,7.788,6.88,5000079.0,600048
2014-12-09,7.706,7.522,8.532,7.211,6050615.0,600048
2014-12-10,7.532,7.981,8.054,7.357,3846284.0,600048
2014-12-11,7.798,7.963,8.275,7.733,3314694.0,600048
2014-12-12,7.926,7.651,8.009,7.568,2485152.0,600048
2014-12-15,7.522,7.311,7.541,7.073,2695888.0,600048
2014-12-16,7.247,7.559,7.568,7.091,2820238.0,600048
2014-12-17,7.522,7.788,7.899,7.403,4092991.0,600048
2014-12-18,7.954,7.706,8.192,7.669,2971411.0,600048
2014-12-19,7.715,7.669,7.834,7.339,2129754.0,600048
2014-12-22,7.669,7.834,8.146,7.522,3003270.0,600048
2014-12-23,7.779,7.788,8.201,7.339,3123667.0,600048
2014-12-24,7.724,7.403,7.788,7.293,2166995.0,600048
2014-12-25,7.458,7.587,7.623,7.339,1624452.0,600048
2014-12-26,7.596,7.954,8.045,7.568,2689532.0,600048
2014-12-29,8.256,8.752,8.752,8.128,6173614.0,600048
2014-12-30,8.853,9.027,9.449,8.651,5889498.0,600048
2014-12-31,8.88,9.926,9.926,8.862,3884047.0,600048
2015-01-05,10.687,10.917,10.917,10.366,5758539.0,600048
2015-01-06,10.733,10.467,10.871,10.119,3847525.0,600048
2015-01-07,10.348,10.467,10.715,10.229,2942244.0,600048
2015-01-08,10.467,9.972,10.467,9.807,3263049.0,600048
2015-01-09,9.908,9.797,10.458,9.614,4326434.0,600048
2015-01-12,9.642,9.504,9.724,9.247,2730500.0,600048
2015-01-13,9.366,9.421,9.678,9.293,2255538.0,600048
2015-01-14,9.449,9.559,9.651,9.348,1778636.0,600048
2015-01-15,9.559,10.32,10.348,9.541,3502870.0,600048
2015-01-16,10.265,10.155,10.421,9.862,2995678.0,600048
2015-01-19,9.174,9.137,9.908,9.137,3545113.0,600048
2015-01-20,9.366,9.449,9.605,9.155,3506726.0,600048
2015-01-21,9.385,10.091,10.348,9.21,3824472.0,600048
2015-01-22,10.091,10.32,10.623,10.027,2887007.0,600048
2015-01-23,10.274,10.485,10.779,10.008,3818159.0,600048
2015-01-26,10.458,10.33,10.458,10.137,1766889.0,600048
2015-01-27,10.357,9.853,10.403,9.431,3122070.0,600048
2015-01-28,9.77,9.467,9.77,9.403,2250410.0,600048
2015-01-29,9.311,9.44,9.632,9.22,1504373.0,600048
2015-01-30,9.458,9.614,9.953,9.348,2651256.0,600048
2015-02-02,9.183,9.348,9.807,9.082,2287718.0,600048
2015-02-03,9.522,9.311,9.605,8.816,3298449.0,600048
2015-02-04,9.385,9.21,9.495,9.109,1885497.0,600048
2015-02-05,9.788,9.192,9.788,9.164,3779191.0,600048
2015-02-06,8.99,8.706,9.1,8.623,2493539.0,600048
2015-02-09,8.486,8.651,8.761,8.357,1766776.0,600048
2015-02-10,8.623,8.935,8.999,8.541,1489645.0,600048
2015-02-11,9.036,9.018,9.137,8.917,1110709.0,600048
2015-02-12,8.944,8.944,9.064,8.816,922297.0,600048
2015-02-13,8.972,9.275,9.495,8.908,2086619.0,600048
2015-02-16,9.155,9.137,9.22,8.99,1475141.0,600048
2015-02-17,9.164,9.256,9.394,9.155,1125952.0,600048
2015-02-25,9.22,8.935,9.229,8.898,1323832.0,600048
2015-02-26,8.917,9.385,9.403,8.862,1983657.0,600048
2015-02-27,9.311,9.348,9.531,9.247,1371958.0,600048
2015-03-02,9.614,9.366,9.742,9.22,3693338.0,600048
2015-03-03,9.247,8.843,9.256,8.752,3864841.0,600048
2015-03-04,8.807,8.788,8.999,8.651,2366402.0,600048
2015-03-05,8.706,8.532,8.715,8.44,2204335.0,600048
2015-03-06,8.559,8.476,8.678,8.44,1596804.0,600048
2015-03-09,8.44,8.724,8.807,8.183,2903506.0,600048
2015-03-10,8.623,8.476,8.623,8.431,1679333.0,600048
2015-03-11,8.467,8.421,8.605,8.366,1431123.0,600048
2015-03-12,8.513,8.687,8.77,8.431,2403083.0,600048
2015-03-13,8.715,8.706,8.825,8.623,1780123.0,600048
2015-03-16,8.807,8.917,8.972,8.761,2093267.0,600048
2015-03-17,9.091,9.091,9.256,8.963,3337581.0,600048
2015-03-18,9.164,9.55,9.559,9.155,4019945.0,600048
2015-03-19,9.577,9.412,9.577,9.311,2543784.0,600048
2015-03-20,9.495,9.687,9.908,9.357,4533536.0,600048
2015-03-23,9.908,9.88,10.137,9.816,4017126.0,600048
2015-03-24,9.88,9.568,9.88,9.366,3878844.0,600048
2015-03-25,9.504,9.302,9.504,9.22,3112306.0,600048
2015-03-26,9.22,9.513,9.531,9.119,2623459.0,600048
2015-03-27,9.825,9.88,9.963,9.55,4755826.73,600048
2015-03-30,10.008,10.871,10.871,9.825,7957933.0,600048
2015-03-31,11.284,10.541,11.641,10.476,9433462.0,600048
2015-04-01,10.541,10.458,10.651,10.265,4667909.0,600048
