date,open,close,high,low,volume,code
2014-09-25,6.611,6.514,6.655,6.495,33373.0,002327
2014-09-26,6.475,6.582,6.655,6.358,80449.0,002327
2014-09-29,6.582,6.616,6.64,6.563,41325.0,002327
2014-09-30,6.597,6.626,6.762,6.597,37402.0,002327
2014-10-08,6.636,6.684,6.728,6.621,35445.0,002327
2014-10-09,6.679,6.563,6.723,6.504,52039.0,002327
2014-10-10,6.543,6.47,6.543,6.441,33565.0,002327
2014-10-13,6.465,6.495,6.514,6.407,24536.0,002327
2014-10-14,6.495,6.533,6.582,6.47,25405.0,002327
2014-10-15,6.533,6.48,6.577,6.456,23719.0,002327
2014-10-16,6.441,6.728,6.733,6.393,98948.0,002327
2014-10-17,6.66,6.602,6.709,6.441,101289.0,002327
2014-10-20,6.582,6.509,6.582,6.368,55236.0,002327
2014-10-21,6.509,6.582,6.66,6.451,43629.0,002327
2014-10-22,6.514,6.723,6.747,6.48,91994.0,002327
2014-10-23,6.704,6.436,6.733,6.427,53002.0,002327
2014-10-24,6.417,6.378,6.456,6.315,30106.0,002327
2014-10-27,6.383,6.276,6.402,6.164,47175.0,002327
2014-10-28,6.276,6.475,6.558,6.266,40749.0,002327
2014-10-29,6.495,6.548,6.65,6.485,55187.0,002327
2014-10-30,6.538,6.602,6.674,6.495,43219.0,002327
2014-10-31,6.626,6.747,6.806,6.548,73434.0,002327
2014-11-03,6.757,6.806,6.922,6.743,76502.0,002327
2014-11-04,6.757,6.801,6.908,6.694,50749.0,002327
2014-11-05,6.845,6.772,6.864,6.733,41133.0,002327
2014-11-06,6.772,6.786,6.825,6.674,36042.0,002327
2014-11-07,6.801,6.869,6.927,6.679,58215.0,002327
2014-11-10,6.918,6.884,6.956,6.806,45823.0,002327
2014-11-11,6.884,6.64,6.903,6.529,52191.0,002327
2014-11-12,6.602,6.611,6.679,6.441,53585.0,002327
2014-11-13,6.592,6.441,6.597,6.378,44907.0,002327
2014-11-14,6.393,6.485,6.563,6.393,34737.0,002327
2014-11-17,6.538,6.568,6.645,6.47,30010.0,002327
2014-11-18,6.538,6.568,6.694,6.514,12144.0,002327
2014-11-19,6.582,6.538,6.587,6.514,15807.0,002327
2014-11-20,6.529,6.495,6.626,6.465,21555.0,002327
2014-11-21,6.49,6.587,6.65,6.456,36669.0,002327
2014-11-24,6.645,6.781,6.903,6.572,81713.0,002327
2014-11-25,6.781,6.835,6.884,6.747,43346.0,002327
2014-11-26,6.806,7.049,7.292,6.757,76956.0,002327
2014-11-27,7.044,7.049,7.282,6.981,52956.0,002327
2014-11-28,7.049,6.903,7.063,6.757,64737.0,002327
2014-12-01,6.893,6.728,6.893,6.684,35559.0,002327
2014-12-02,6.728,6.796,6.864,6.709,33920.0,002327
2014-12-03,6.806,6.864,6.893,6.772,59841.0,002327
2014-12-04,6.874,6.893,6.995,6.835,54247.0,002327
2014-12-05,6.903,6.636,6.922,6.495,51466.0,002327
2014-12-08,6.65,6.65,6.801,6.611,53637.0,002327
2014-12-09,6.65,6.363,6.65,6.354,52032.0,002327
2014-12-10,6.378,6.616,6.665,6.378,57866.0,002327
2014-12-11,6.597,6.83,6.845,6.519,67130.0,002327
2014-12-12,6.84,6.84,6.888,6.767,40281.0,002327
2014-12-15,6.825,6.952,6.976,6.806,59524.0,002327
2014-12-16,6.952,6.956,6.976,6.82,48882.0,002327
2014-12-17,6.952,6.845,7.068,6.825,42604.0,002327
2014-12-18,6.84,6.864,6.874,6.796,32470.0,002327
2014-12-19,6.864,6.806,6.864,6.587,39509.0,002327
2014-12-22,6.786,6.49,6.786,6.417,56169.0,002327
2014-12-23,6.514,6.533,6.597,6.456,33059.0,002327
2014-12-24,6.553,6.602,6.64,6.49,19124.0,002327
2014-12-25,6.611,6.64,6.694,6.568,19806.0,002327
2014-12-26,6.636,6.665,6.772,6.587,25880.0,002327
2014-12-29,6.699,6.582,6.738,6.504,31402.0,002327
2014-12-30,6.572,6.48,6.587,6.47,19375.0,002327
2014-12-31,6.48,6.514,6.524,6.427,21687.0,002327
2015-01-05,6.514,6.636,6.709,6.422,56487.0,002327
2015-01-06,6.572,6.845,6.879,6.572,87272.0,002327
2015-01-07,6.806,6.757,6.854,6.699,43547.0,002327
2015-01-08,6.757,6.709,6.82,6.684,36797.0,002327
2015-01-09,6.709,6.713,6.772,6.645,37500.0,002327
2015-01-12,6.689,6.854,6.952,6.65,106605.0,002327
2015-01-13,6.845,6.932,6.956,6.777,65253.0,002327
2015-01-14,6.903,6.835,6.937,6.772,41064.0,002327
2015-01-15,6.815,6.83,6.849,6.777,39729.0,002327
2015-01-16,6.869,6.869,6.922,6.796,44981.0,002327
2015-01-19,6.743,6.757,7.088,6.665,81593.0,002327
2015-01-20,6.796,7.034,7.039,6.757,78848.0,002327
2015-01-21,7.049,7.277,7.277,7.0,109351.0,002327
2015-01-22,7.243,7.248,7.336,7.161,79275.0,002327
2015-01-23,7.243,7.297,7.443,7.195,80632.0,002327
2015-01-26,7.272,7.35,7.389,7.229,86436.0,002327
2015-01-27,7.491,7.418,7.608,7.282,104756.0,002327
2015-01-28,7.418,7.496,7.647,7.389,92050.0,002327
2015-01-29,7.365,7.204,7.365,7.199,59636.0,002327
2015-01-30,7.243,7.282,7.379,7.146,51519.0,002327
2015-02-02,7.243,7.374,7.535,7.136,77666.0,002327
2015-02-03,7.438,7.447,7.501,7.234,53455.0,002327
2015-02-04,7.443,7.248,7.443,7.234,50387.0,002327
2015-02-05,7.268,7.136,7.35,7.136,42041.0,002327
2015-02-06,7.195,7.083,7.248,7.063,32076.0,002327
2015-02-09,7.083,7.316,7.413,7.078,62139.0,002327
2015-02-10,7.331,7.316,7.365,7.219,30993.0,002327
2015-02-11,7.34,7.297,7.491,7.268,37600.0,002327
2015-02-12,7.268,7.467,7.472,7.234,51549.0,002327
2015-02-13,7.467,7.477,7.535,7.428,56206.0,002327
2015-02-16,7.457,7.535,7.618,7.389,43028.0,002327
2015-02-17,7.545,7.438,7.569,7.37,50460.0,002327
2015-02-25,7.389,7.365,7.452,7.326,32334.0,002327
2015-02-26,7.365,7.345,7.389,7.258,43720.0,002327
2015-02-27,7.345,7.486,7.501,7.302,46000.0,002327
2015-03-02,7.486,7.511,7.535,7.404,61710.0,002327
2015-03-03,7.486,7.331,7.486,7.292,64374.0,002327
2015-03-04,7.316,7.462,7.486,7.287,70911.0,002327
2015-03-05,7.457,7.632,7.681,7.365,118554.0,002327
2015-03-06,7.593,7.399,7.627,7.389,57439.0,002327
2015-03-09,7.34,7.642,7.724,7.292,72227.0,002327
2015-03-10,7.661,7.778,7.895,7.54,88593.0,002327
2015-03-11,7.778,7.822,7.861,7.695,56390.0,002327
2015-03-12,7.822,8.065,8.531,7.773,99842.0,002327
2015-03-13,8.07,8.269,8.361,7.997,90957.0,002327
2015-03-16,8.269,8.604,8.653,8.264,109026.0,002327
2015-03-17,8.619,8.6,8.687,8.361,96123.0,002327
2015-03-18,8.604,8.522,8.638,8.468,84917.0,002327
2015-03-19,8.604,8.668,8.755,8.522,71977.0,002327
2015-03-20,8.648,8.706,8.877,8.473,64176.0,002327
2015-03-23,8.706,8.716,8.745,8.507,69632.0,002327
2015-03-24,8.697,8.361,8.711,8.177,91637.0,002327
2015-03-25,8.313,8.347,8.361,8.167,83570.0,002327
2015-03-26,8.269,8.274,8.313,8.123,77493.0,002327
2015-03-27,8.279,8.386,8.405,8.172,52936.87,002327
2015-03-30,8.39,8.527,8.604,8.361,59642.0,002327
2015-03-31,8.551,8.449,8.653,8.4,71397.0,002327
2015-04-01,8.41,8.677,8.677,8.41,51121.0,002327
