date,open,close,high,low,volume,code
2017-11-20,7.09,7.03,7.09,6.91,154011.0,002437
2017-11-21,7.02,6.97,7.06,6.94,112198.0,002437
2017-11-22,6.95,6.99,7.17,6.81,211620.0,002437
2017-11-23,6.95,6.88,7.11,6.71,170799.0,002437
2017-11-24,6.88,6.76,6.88,6.75,46748.0,002437
2017-11-27,6.76,6.76,6.86,6.7,51756.0,002437
2017-11-28,6.74,6.79,6.82,6.71,45829.0,002437
2017-11-29,6.79,6.7,6.8,6.6,123241.0,002437
2017-11-30,6.66,6.73,6.84,6.6,128347.0,002437
2017-12-01,6.7,6.68,6.77,6.67,41558.0,002437
2017-12-04,6.68,6.68,6.71,6.54,125459.0,002437
2017-12-05,6.66,6.7,6.71,6.6,64641.0,002437
2017-12-06,6.73,6.67,6.75,6.59,79349.0,002437
2017-12-20,7.0,7.12,7.22,6.73,527971.0,002437
2017-12-21,7.03,7.26,7.45,6.91,394465.0,002437
2017-12-22,7.17,7.26,7.32,7.12,132565.0,002437
2017-12-25,7.24,7.19,7.25,7.0,145110.0,002437
2017-12-26,7.09,7.11,7.23,7.0,177930.0,002437
2017-12-27,7.07,6.92,7.11,6.85,97527.0,002437
2017-12-28,6.87,6.98,7.3,6.72,241603.0,002437
2017-12-29,6.9,6.89,7.08,6.8,122240.0,002437
2018-01-02,6.9,6.83,6.93,6.82,69107.0,002437
2018-01-03,6.9,7.09,7.15,6.86,159333.0,002437
2018-01-04,7.11,7.05,7.35,7.04,188602.0,002437
2018-01-05,7.01,6.92,7.1,6.9,93964.0,002437
2018-01-08,6.92,6.9,6.96,6.87,58770.0,002437
2018-01-09,6.9,6.92,7.02,6.88,64843.0,002437
2018-01-10,6.9,6.8,6.94,6.77,83871.0,002437
2018-01-11,6.78,6.81,6.86,6.76,43848.0,002437
2018-01-12,6.83,6.77,6.84,6.75,39270.0,002437
2018-01-15,6.8,6.69,6.8,6.63,112725.0,002437
2018-01-16,6.65,6.72,6.77,6.65,35203.0,002437
2018-01-17,6.71,6.81,6.83,6.69,51925.0,002437
2018-01-18,6.79,6.8,6.87,6.76,29128.0,002437
2018-01-19,6.8,6.8,6.82,6.66,66667.0,002437
2018-01-22,6.75,6.8,6.86,6.7,46502.0,002437
2018-01-23,6.8,6.84,6.84,6.7,71524.0,002437
2018-01-24,6.82,6.88,6.92,6.77,73610.0,002437
2018-01-25,6.81,6.86,6.91,6.81,54189.0,002437
2018-01-26,6.86,6.75,6.92,6.55,126218.0,002437
2018-01-29,6.71,6.69,6.73,6.66,41038.0,002437
2018-01-30,6.7,6.77,6.83,6.66,86103.0,002437
2018-01-31,6.75,6.78,6.8,6.66,57994.0,002437
2018-02-01,6.76,6.79,6.86,6.59,167935.0,002437
2018-02-02,6.71,6.74,6.76,6.6,72879.0,002437
2018-02-05,6.67,6.54,6.67,6.51,159672.0,002437
2018-02-06,6.46,6.2,6.5,5.89,332942.0,002437
2018-02-07,6.17,5.69,6.17,5.58,371960.0,002437
