date,open,close,high,low,volume,code
2016-05-05,24.973,24.81,25.305,24.468,20997.0,002572
2016-05-06,24.815,24.765,25.523,24.473,32330.0,002572
2016-05-09,24.468,24.458,24.884,24.27,20523.0,002572
2016-05-10,24.418,25.102,25.102,24.344,26517.0,002572
2016-05-11,25.102,26.102,26.414,25.102,45475.0,002572
2016-05-12,25.587,26.489,26.523,24.919,37575.0,002572
2016-05-13,26.261,26.102,26.687,25.761,17495.0,002572
2016-05-16,25.954,26.102,26.177,25.701,18079.0,002572
2016-05-17,26.097,25.359,26.226,25.236,24689.0,002572
2016-05-18,25.127,25.354,25.567,24.874,21249.0,002572
2016-05-19,25.171,25.473,25.904,25.171,24118.0,002572
2016-05-20,25.221,25.359,25.696,25.033,18512.0,002572
2016-05-23,25.26,25.35,25.681,25.176,16387.0,002572
2016-05-24,25.35,24.864,25.548,24.72,17160.0,002572
2016-05-25,24.983,24.319,25.052,24.195,43471.0,002572
2016-05-26,24.319,24.914,25.018,23.527,32082.0,002572
2016-05-27,24.76,25.013,25.141,24.567,9577.0,002572
2016-05-30,25.013,25.013,25.201,24.77,21760.0,002572
2016-05-31,25.013,25.83,26.003,25.013,25442.0,002572
2016-06-01,24.78,25.632,26.132,24.78,15842.0,002572
2016-06-02,25.359,25.577,25.785,25.359,16634.0,002572
2016-06-03,25.726,26.375,26.548,25.35,24165.0,002572
2016-06-06,26.499,26.36,26.999,26.196,21959.0,002572
2016-06-07,26.196,26.449,26.533,26.196,11083.0,002572
2016-06-08,26.449,27.068,27.341,26.305,21180.0,002572
2016-06-13,26.746,27.242,28.069,26.35,26196.0,002572
2016-06-14,26.895,26.91,27.836,26.647,16315.0,002572
2016-06-15,26.786,27.489,27.707,26.632,15667.0,002572
2016-06-16,27.44,27.133,27.677,27.004,15426.0,002572
2016-06-17,27.133,27.157,27.242,26.944,12163.0,002572
2016-06-20,27.162,26.949,27.242,26.816,24429.0,002572
2016-06-21,26.766,26.984,27.494,26.766,14952.0,002572
2016-06-22,26.999,26.474,27.073,26.434,28858.0,002572
2016-06-23,26.449,26.499,26.538,26.266,17657.0,002572
2016-06-24,26.593,26.845,27.108,26.365,31917.0,002572
2016-06-27,26.845,26.994,27.133,26.573,23762.0,002572
2016-06-28,27.187,27.068,27.187,26.786,16113.0,002572
2016-06-29,27.053,28.029,28.113,26.251,19276.0,002572
2016-06-30,27.96,27.747,28.381,27.44,12066.0,002572
2016-07-01,27.762,27.747,28.064,27.355,11359.0,002572
2016-07-04,27.638,27.885,28.207,27.638,10820.0,002572
2016-07-05,28.084,27.965,28.084,27.648,11896.0,002572
2016-07-06,27.752,27.613,27.985,27.43,24130.0,002572
2016-07-07,27.539,27.638,28.029,27.291,20558.0,002572
2016-07-08,27.504,27.38,27.727,27.291,14052.0,002572
2016-07-11,27.385,27.237,27.905,26.801,23265.0,002572
2016-07-12,26.989,28.029,28.158,26.989,32335.0,002572
2016-07-13,28.024,27.846,28.024,27.365,20724.0,002572
2016-07-14,28.123,28.133,28.693,27.945,25831.0,002572
2016-07-15,28.019,28.143,28.356,27.786,14855.0,002572
2016-07-18,28.084,28.628,28.653,27.96,20877.0,002572
2016-07-19,28.683,28.623,28.797,28.331,11233.0,002572
2016-07-20,28.48,28.316,28.727,28.237,10651.0,002572
2016-07-21,28.272,28.183,28.564,27.94,12798.0,002572
2016-07-22,28.183,27.732,28.222,27.668,13370.0,002572
2016-07-25,27.732,27.965,28.064,27.608,8029.0,002572
2016-07-26,27.97,28.401,28.43,27.97,16135.0,002572
2016-07-27,28.401,27.539,28.628,26.766,24231.0,002572
2016-07-28,27.539,28.331,28.331,27.242,17616.0,002572
2016-07-29,27.885,28.069,28.381,27.866,16108.0,002572
2016-08-01,27.989,27.39,28.133,27.291,18993.0,002572
2016-08-02,27.39,27.677,27.722,26.845,16233.0,002572
2016-08-03,27.494,27.291,27.608,27.157,12628.0,002572
2016-08-04,27.286,27.519,27.633,27.043,11058.0,002572
2016-08-05,27.38,27.504,27.677,27.301,8707.0,002572
2016-08-08,27.504,27.762,27.935,27.251,6945.0,002572
2016-08-09,28.089,28.361,28.475,27.578,15378.0,002572
2016-08-10,28.227,29.272,29.322,28.227,36150.0,002572
2016-08-11,29.173,29.317,30.0,28.98,27485.0,002572
2016-08-12,29.129,29.446,29.619,29.129,14420.0,002572
2016-08-15,29.565,29.664,30.426,29.124,19137.0,002572
2016-08-16,29.619,29.228,29.649,28.975,20255.0,002572
2016-08-17,29.228,29.099,29.47,28.98,17923.0,002572
2016-08-18,29.049,29.401,29.446,28.98,11099.0,002572
2016-08-19,29.272,29.223,29.609,29.025,9454.0,002572
2016-08-22,29.233,29.421,29.916,29.129,15779.0,002572
2016-08-23,29.421,29.223,29.51,29.213,9950.0,002572
2016-08-24,29.178,28.851,29.401,28.836,13083.0,002572
2016-08-25,28.841,28.727,28.94,28.495,12225.0,002572
2016-08-26,28.822,28.921,28.975,28.628,13139.0,002572
2016-08-29,28.95,28.549,28.975,28.529,11010.0,002572
2016-08-30,28.564,28.935,29.163,28.505,9085.0,002572
2016-08-31,28.926,28.262,29.099,28.227,21178.0,002572
2016-09-01,28.262,28.688,28.772,28.118,9502.0,002572
2016-09-02,28.623,28.445,28.718,28.247,7839.0,002572
2016-09-05,28.257,28.128,28.376,27.935,26772.0,002572
2016-09-06,28.024,28.232,28.381,27.677,21564.0,002572
2016-09-07,28.331,27.985,28.45,27.96,24388.0,002572
2016-09-08,28.049,28.331,28.475,27.752,17498.0,002572
2016-09-09,28.237,28.772,29.005,28.133,14010.0,002572
2016-09-12,28.544,28.727,29.054,28.039,14658.0,002572
2016-09-13,28.727,28.911,29.158,28.346,15050.0,002572
2016-09-14,28.817,28.435,29.039,28.188,13016.0,002572
2016-09-19,28.43,27.96,28.579,27.885,16132.0,002572
2016-09-20,27.96,28.084,28.153,27.94,8746.0,002572
2016-09-21,28.084,28.44,28.529,27.489,34237.0,002572
2016-09-22,28.297,28.836,28.876,28.133,18691.0,002572
2016-09-23,28.836,28.777,29.064,28.579,9267.0,002572
2016-09-26,28.797,29.059,29.361,28.589,16906.0,002572
2016-09-27,29.059,29.223,29.515,28.777,11331.0,002572
2016-09-28,29.035,30.164,30.461,28.827,26281.0,002572
2016-09-29,30.015,30.05,30.461,29.594,14822.0,002572
2016-09-30,29.867,30.649,30.897,29.728,15813.0,002572
2016-10-10,30.659,29.718,30.659,28.797,31403.0,002572
2016-10-11,29.614,29.391,29.614,28.99,27886.0,002572
2016-10-12,29.153,29.812,30.347,29.153,15917.0,002572
2016-10-13,29.817,29.356,29.842,29.173,11097.0,002572
2016-10-14,29.426,29.446,29.713,28.975,9987.0,002572
2016-10-17,29.446,29.218,29.451,28.906,19341.0,002572
2016-10-18,29.183,29.282,29.416,28.812,18245.0,002572
2016-10-19,29.342,28.331,29.342,27.776,39263.0,002572
2016-10-20,28.237,28.425,28.722,28.232,13763.0,002572
2016-10-21,28.43,28.514,28.698,28.282,8721.0,002572
2016-10-24,28.406,28.792,28.975,28.267,7205.0,002572
2016-10-25,28.827,29.163,29.272,28.827,9841.0,002572
2016-10-26,29.337,29.312,29.337,28.638,13119.0,002572
2016-10-27,29.163,29.51,29.693,28.975,11379.0,002572
2016-10-28,29.47,29.545,29.718,29.401,8131.0,002572
2016-10-31,29.5,29.0,29.5,28.886,9020.0,002572
2016-11-01,29.0,29.02,29.267,28.787,6223.0,002572
2016-11-02,28.906,29.015,29.144,28.812,5535.0,002572
2016-11-03,28.866,29.084,29.272,28.742,5503.0,002572
2016-11-04,29.168,28.926,29.168,28.727,12899.0,002572
2016-11-07,28.926,28.926,28.926,28.46,12300.0,002572
2016-11-08,28.737,28.718,28.871,28.48,12541.0,002572
2016-11-09,28.718,28.549,28.718,28.173,8026.0,002572
2016-11-10,28.524,28.505,28.693,28.361,23121.0,002572
2016-11-11,28.594,28.287,28.594,28.084,12065.0,002572
2016-11-14,28.376,28.306,28.792,28.183,15759.0,002572
2016-11-15,28.425,28.475,28.574,28.232,9294.0,002572
2016-11-16,28.381,28.727,28.817,28.361,9118.0,002572
2016-11-17,28.737,28.549,28.827,28.519,10109.0,002572
2016-11-18,28.529,28.287,28.688,28.232,5113.0,002572
2016-11-21,28.277,27.811,28.376,27.583,25518.0,002572
2016-11-22,27.88,28.301,28.331,27.643,14682.0,002572
2016-11-23,28.326,28.089,28.628,28.034,9177.0,002572
2016-11-24,28.089,28.049,28.272,27.687,13116.0,002572
2016-11-25,28.049,28.059,28.084,27.415,20785.0,002572
2016-11-28,28.004,27.925,28.004,27.42,30166.0,002572
2016-11-29,27.846,27.658,27.846,27.39,22042.0,002572
2016-11-30,27.519,27.202,27.563,26.994,22409.0,002572
2016-12-01,27.182,27.098,27.499,26.994,14576.0,002572
2016-12-02,27.098,27.39,27.44,26.895,21510.0,002572
2016-12-05,27.355,27.88,28.039,27.142,22568.0,002572
2016-12-06,28.049,28.178,28.336,27.846,13303.0,002572
2016-12-07,28.272,27.97,28.272,27.885,5741.0,002572
2016-12-08,27.975,27.831,28.029,27.628,6974.0,002572
2016-12-09,27.786,27.786,27.985,27.663,7979.0,002572
2016-12-12,27.846,27.296,28.034,27.242,12084.0,002572
2016-12-13,27.247,27.063,27.455,26.939,9949.0,002572
2016-12-14,26.949,26.548,27.133,26.192,23471.0,002572
2016-12-15,26.518,26.291,26.86,26.078,16332.0,002572
2016-12-16,26.251,27.172,27.321,26.251,16156.0,002572
2016-12-19,27.063,26.825,27.063,26.627,5146.0,002572
2016-12-20,26.751,26.895,27.187,26.404,8893.0,002572
2016-12-21,26.895,26.89,27.321,26.825,6245.0,002572
2016-12-22,26.702,26.707,26.994,26.553,4822.0,002572
2016-12-23,26.93,27.019,27.167,26.697,6490.0,002572
2016-12-26,27.014,26.736,27.014,26.35,8596.0,002572
2016-12-27,26.697,26.608,26.994,26.479,9284.0,002572
2016-12-28,26.538,26.489,26.677,26.365,9660.0,002572
2016-12-29,26.509,26.845,26.979,26.261,8526.0,002572
2016-12-30,26.741,26.825,27.42,26.489,20762.0,002572
2017-01-03,26.83,26.771,27.034,26.647,10225.0,002572
2017-01-04,26.979,27.658,27.717,26.825,14008.0,002572
2017-01-05,27.826,27.687,27.871,27.519,9427.0,002572
2017-01-06,27.539,27.638,27.885,27.539,8239.0,002572
2017-01-09,27.687,27.202,27.98,27.157,11786.0,002572
2017-01-10,27.321,27.222,27.459,26.994,9841.0,002572
2017-01-11,27.182,27.083,27.291,26.969,4794.0,002572
2017-01-12,27.009,26.756,27.232,26.746,7799.0,002572
2017-01-13,26.825,26.617,26.845,26.533,3599.0,002572
2017-01-16,26.553,26.518,26.647,25.582,20069.0,002572
2017-01-17,26.385,26.325,26.543,26.003,11597.0,002572
2017-01-18,26.35,26.355,26.499,26.206,9227.0,002572
2017-01-19,26.355,26.637,26.84,26.157,6900.0,002572
2017-01-20,26.617,27.286,27.341,26.617,5414.0,002572
2017-01-23,27.237,27.142,27.341,26.796,12424.0,002572
2017-01-24,26.999,27.192,27.415,26.875,16415.0,002572
2017-01-25,27.167,27.573,27.677,27.167,11582.0,002572
2017-01-26,27.573,27.737,27.776,27.499,11251.0,002572
