date,open,close,high,low,volume,code
2015-06-23,29.072,30.536,31.146,27.395,94175.0,600594
2015-06-24,30.808,30.278,31.245,29.722,69904.0,600594
2015-06-25,30.312,28.224,30.412,28.015,68233.0,600594
2015-06-26,27.435,25.475,27.435,25.401,172646.0,600594
2015-06-29,26.269,26.229,28.025,23.168,231288.0,600594
2015-06-30,25.55,28.839,28.854,24.161,237093.0,600594
2015-07-01,29.767,28.467,31.691,28.03,210351.0,600594
2015-07-02,29.519,27.916,29.712,26.046,222388.0,600594
2015-07-03,27.132,25.579,29.27,25.123,179661.0,600594
2015-07-06,28.139,24.562,28.139,23.019,231266.0,600594
2015-07-13,27.018,27.018,27.018,27.018,4958.0,600594
2015-07-14,29.722,29.722,29.722,29.28,62192.0,600594
2015-07-15,30.66,26.75,30.66,26.75,166170.0,600594
2015-07-16,26.849,27.794,28.52,24.174,127433.0,600594
2015-07-17,28.052,29.285,29.832,27.794,269187.0,600594
2015-07-20,29.484,28.639,29.703,27.744,258869.0,600594
2015-07-21,28.042,28.728,29.116,27.744,204193.0,600594
2015-07-22,28.341,28.132,28.937,27.744,169250.0,600594
2015-07-23,28.142,29.216,29.335,27.963,240443.0,600594
2015-07-24,29.176,27.804,29.534,27.247,273950.0,600594
2015-07-27,26.799,25.019,27.386,25.019,315078.0,600594
2015-07-28,24.164,23.945,24.85,22.513,375946.0,600594
2015-07-29,24.363,24.522,24.721,21.678,265724.0,600594
2015-07-30,23.866,23.09,25.238,22.672,193013.0,600594
2015-07-31,22.871,23.17,23.846,22.643,150207.0,600594
2015-08-03,22.474,23.995,24.025,21.052,205311.0,600594
2015-08-04,23.906,24.104,24.164,22.772,227584.0,600594
2015-08-05,23.935,23.209,24.542,23.18,177673.0,600594
2015-08-06,22.474,22.434,23.07,22.265,197018.0,600594
2015-08-07,22.484,22.901,23.021,22.384,183394.0,600594
2015-08-10,23.219,25.178,25.188,23.07,299077.0,600594
2015-08-11,25.367,24.83,25.815,24.612,233137.0,600594
2015-08-12,24.572,24.85,25.656,24.373,164362.0,600594
2015-08-13,24.661,24.86,25.049,23.866,143483.0,600594
2015-08-14,24.94,24.731,25.139,24.403,152110.0,600594
2015-08-17,24.731,24.781,25.357,24.363,136062.0,600594
2015-08-18,24.85,22.523,25.437,22.305,205844.0,600594
2015-08-19,22.275,23.209,23.249,21.211,175636.0,600594
2015-08-20,22.861,22.344,23.279,22.275,103554.0,600594
2015-08-21,21.947,20.644,22.275,20.614,178378.0,600594
2015-08-24,19.689,18.576,19.689,18.576,147008.0,600594
2015-08-25,16.716,16.716,17.412,16.716,453658.0,600594
2015-08-26,16.686,15.045,17.193,15.045,392907.0,600594
2015-08-27,15.135,15.095,16.09,13.544,576697.0,600594
2015-08-28,15.493,16.607,16.607,15.413,384403.0,600594
2015-08-31,16.607,16.378,17.591,16.139,332361.0,600594
2015-09-01,16.01,14.737,16.109,14.737,258852.0,600594
2015-09-02,13.812,14.986,15.403,13.643,237395.0,600594
2015-09-07,15.125,15.175,15.901,14.986,150136.0,600594
2015-09-08,15.045,16.08,16.169,14.837,172189.0,600594
2015-09-09,16.259,16.736,17.044,16.06,236913.0,600594
2015-09-10,16.457,16.607,17.402,16.269,162986.0,600594
2015-09-11,16.656,17.283,17.392,16.308,190482.0,600594
2015-09-14,17.7,15.553,17.7,15.553,188559.0,600594
2015-09-15,15.065,14.926,16.109,14.369,161901.0,600594
2015-09-16,15.075,16.418,16.418,14.936,145118.0,600594
2015-09-17,16.348,15.791,16.706,15.712,184657.0,600594
2015-09-18,15.93,15.741,16.169,15.523,93412.0,600594
2015-09-21,15.911,16.676,16.786,15.712,158813.0,600594
2015-09-22,16.776,16.736,17.303,16.706,123129.0,600594
2015-09-23,16.368,16.746,17.054,16.358,126861.0,600594
2015-09-24,16.905,16.925,17.253,16.308,107731.0,600594
2015-09-25,16.756,15.811,16.984,15.523,131895.0,600594
2015-09-28,15.791,16.199,16.229,15.562,86525.0,600594
2015-09-29,15.96,15.96,16.388,15.791,71753.0,600594
2015-09-30,15.98,15.781,16.099,15.135,56598.0,600594
2015-10-08,16.845,16.507,16.865,16.318,107700.0,600594
2015-10-09,16.766,17.193,17.402,16.547,174536.0,600594
2015-10-12,17.402,18.625,18.914,17.402,516194.0,600594
2015-10-13,17.899,18.914,19.262,17.899,308473.0,600594
2015-10-14,18.854,18.327,19.063,18.287,166063.0,600594
2015-10-15,18.576,19.083,19.421,18.397,270563.0,600594
2015-10-16,19.292,18.953,19.59,18.566,189023.0,600594
2015-10-19,18.993,18.466,18.993,18.198,246704.0,600594
2015-10-20,18.506,19.321,19.371,18.297,252350.0,600594
2015-10-21,19.172,17.999,19.391,17.611,262652.0,600594
2015-10-22,18.098,19.083,19.182,18.078,238540.0,600594
2015-10-23,19.471,20.316,20.773,19.471,384579.0,600594
2015-10-26,20.365,20.813,21.797,19.888,297103.0,600594
2015-10-27,20.644,20.883,21.191,19.729,271977.0,600594
2015-10-28,21.002,19.948,21.231,19.61,233443.0,600594
2015-10-29,20.286,19.838,20.286,19.391,135615.0,600594
2015-10-30,19.968,20.157,21.081,19.709,212273.0,600594
2015-11-02,19.669,19.301,20.186,19.103,193403.0,600594
2015-11-03,19.401,18.904,19.59,18.685,156021.0,600594
2015-11-04,19.043,20.246,20.346,18.894,223645.0,600594
2015-11-05,20.246,19.948,20.793,19.689,218795.0,600594
2015-11-06,19.938,20.604,20.783,19.888,197396.0,600594
2015-11-09,20.574,20.823,21.062,20.137,250679.0,600594
2015-11-10,20.982,20.455,20.982,20.186,239684.0,600594
2015-11-11,20.495,21.897,22.454,20.286,311732.0,600594
2015-11-12,21.897,22.195,23.011,21.668,238141.0,600594
2015-11-13,21.907,21.241,22.136,21.081,171467.0,600594
2015-11-16,20.783,21.509,21.529,20.505,115890.0,600594
2015-11-17,21.579,21.052,22.175,20.883,191724.0,600594
2015-11-18,21.052,20.644,21.28,20.515,106241.0,600594
2015-11-19,20.654,20.902,21.071,20.336,119814.0,600594
2015-11-20,20.863,21.121,21.499,20.763,123973.0,600594
2015-11-23,21.091,20.753,21.4,20.684,106373.0,600594
2015-11-24,20.783,20.624,20.883,20.077,181208.0,600594
2015-11-25,20.465,21.071,21.25,20.246,205891.0,600594
2015-11-26,21.081,20.723,21.38,20.664,129797.0,600594
2015-11-27,20.704,18.983,20.763,18.864,172286.0,600594
2015-11-30,19.113,18.943,19.361,17.969,163302.0,600594
2015-12-01,18.934,18.894,19.113,18.605,105105.0,600594
2015-12-02,18.904,18.854,19.043,18.307,89468.0,600594
2015-12-03,18.884,19.282,19.292,18.794,90055.0,600594
2015-12-04,19.103,18.973,19.202,18.884,83163.0,600594
2015-12-07,18.983,18.943,19.182,18.496,105410.0,600594
2015-12-08,18.884,18.735,19.083,18.615,104797.0,600594
2015-12-09,18.735,19.122,19.381,18.317,149606.0,600594
2015-12-10,19.043,19.49,19.888,18.914,207618.0,600594
2015-12-11,19.5,19.172,19.789,19.073,98663.0,600594
2015-12-14,19.172,19.679,19.809,18.695,98903.0,600594
2015-12-15,19.809,19.59,20.157,19.401,115780.0,600594
2015-12-16,19.659,19.819,20.037,19.49,96217.0,600594
2015-12-17,19.789,20.087,20.286,19.789,163160.0,600594
2015-12-18,20.077,20.843,21.091,19.898,223569.0,600594
2015-12-21,20.704,21.449,21.867,20.704,213069.0,600594
2015-12-22,21.439,21.161,21.608,20.783,171821.0,600594
2015-12-23,21.151,21.181,21.957,21.062,203280.0,600594
2015-12-24,21.161,20.982,21.4,20.704,120428.0,600594
2015-12-25,21.201,21.161,21.31,21.052,66509.0,600594
2015-12-28,21.36,20.773,21.618,20.733,146976.0,600594
2015-12-29,20.674,21.37,21.429,20.634,169145.0,600594
2015-12-30,21.37,21.32,21.678,21.032,180369.0,600594
2015-12-31,21.241,21.081,21.42,20.783,118951.0,600594
2016-01-04,21.081,19.073,21.101,18.973,85483.0,600594
2016-01-05,18.397,18.595,19.59,17.84,148491.0,600594
2016-01-06,18.894,19.212,19.391,18.198,125354.0,600594
2016-01-07,19.242,17.333,19.242,17.293,25295.0,600594
2016-01-08,17.899,17.492,18.466,16.06,177092.0,600594
2016-01-11,15.92,15.741,17.104,15.741,188023.0,600594
2016-01-12,16.239,15.413,16.408,15.075,213085.0,600594
2016-01-13,15.413,14.409,15.801,14.22,153375.0,600594
2016-01-14,13.932,15.155,15.364,13.832,169842.0,600594
2016-01-15,14.777,14.767,15.195,14.518,192670.0,600594
2016-01-18,14.021,14.906,15.195,14.021,158839.0,600594
2016-01-19,15.006,15.543,15.662,14.777,130095.0,600594
2016-01-20,15.533,15.026,15.632,14.866,134616.0,600594
2016-01-21,14.757,14.419,15.284,14.369,123284.0,600594
2016-01-22,14.518,14.926,15.075,14.319,174280.0,600594
2016-01-25,15.234,15.165,15.274,14.747,94685.0,600594
2016-01-26,14.926,13.653,15.016,13.653,181532.0,600594
2016-01-27,13.723,13.365,13.802,12.629,233761.0,600594
2016-01-28,13.285,12.629,13.375,12.5,101683.0,600594
2016-01-29,12.43,13.057,13.275,12.43,121004.0,600594
2016-02-01,13.017,12.5,13.126,12.351,127637.0,600594
2016-02-02,12.559,13.206,13.425,12.51,126138.0,600594
2016-02-03,13.136,13.126,13.305,12.818,72230.0,600594
2016-02-04,13.196,13.723,13.971,13.146,118337.0,600594
2016-02-05,13.673,13.783,14.041,13.673,69288.0,600594
2016-02-15,13.623,14.608,14.797,13.444,169644.0,600594
2016-02-16,14.498,14.926,15.085,14.429,166451.0,600594
2016-02-17,14.926,15.692,16.219,14.777,193787.0,600594
2016-02-18,15.911,15.453,16.099,15.403,136388.0,600594
2016-02-19,15.602,15.523,15.682,15.105,95395.0,600594
2016-02-22,15.632,16.0,16.457,15.612,205735.0,600594
2016-02-23,16.0,15.712,16.07,15.513,88717.0,600594
2016-02-24,15.712,15.592,15.99,15.224,121368.0,600594
2016-02-25,15.413,14.031,15.562,14.031,170579.0,600594
2016-02-26,14.061,13.703,14.27,13.425,131040.0,600594
2016-02-29,13.783,13.405,14.071,12.778,159211.0,600594
2016-03-01,13.405,13.862,14.011,13.126,99079.0,600594
2016-03-02,14.021,14.638,14.747,13.872,141875.0,600594
2016-03-03,14.717,14.717,15.185,14.498,133639.0,600594
2016-03-04,14.618,14.26,14.866,13.633,123856.0,600594
2016-03-07,14.419,14.598,14.787,14.339,75257.0,600594
2016-03-08,14.608,14.429,14.608,13.802,85444.0,600594
2016-03-09,14.319,14.379,14.797,13.962,92571.0,600594
2016-03-10,14.369,14.439,14.677,14.28,77333.0,600594
2016-03-11,14.27,14.31,14.518,14.031,58111.0,600594
2016-03-14,14.558,15.016,15.483,14.429,176630.0,600594
2016-03-15,15.175,15.463,15.821,15.115,180489.0,600594
2016-03-16,15.195,15.045,15.791,15.026,93790.0,600594
2016-03-17,15.165,15.513,15.811,15.016,137682.0,600594
2016-03-18,15.702,16.398,16.438,15.572,179377.0,600594
2016-03-21,16.507,16.607,16.706,16.219,170802.0,600594
2016-03-22,16.557,16.099,16.557,16.0,143088.0,600594
2016-03-23,16.189,15.861,16.298,15.672,160266.0,600594
2016-03-24,15.741,15.741,16.05,15.722,96545.0,600594
2016-03-25,15.533,15.811,15.851,15.533,77342.0,600594
2016-03-28,15.831,15.722,16.308,15.682,120538.0,600594
2016-03-29,15.751,15.582,15.861,15.334,73950.0,600594
2016-03-30,15.751,16.627,16.676,15.741,140832.0,600594
2016-03-31,16.627,16.159,16.646,16.04,170836.0,600594
2016-04-01,16.109,15.861,16.199,15.473,115710.0,600594
2016-04-05,16.01,16.288,16.428,15.811,147844.0,600594
2016-04-06,16.308,17.144,17.253,16.269,239802.0,600594
2016-04-07,17.144,16.656,17.313,16.607,138224.0,600594
2016-04-08,16.656,16.895,16.955,16.467,98459.0,600594
2016-04-11,17.71,18.526,18.585,17.71,357951.0,600594
2016-04-12,18.536,18.476,18.705,17.899,191013.0,600594
2016-04-13,18.397,18.466,18.794,18.058,187449.0,600594
2016-04-14,18.297,18.526,18.774,18.287,93704.0,600594
2016-04-15,18.486,18.198,18.486,18.078,86498.0,600594
2016-04-18,18.009,17.342,18.049,17.283,104771.0,600594
2016-04-19,17.541,17.74,17.899,17.173,103470.0,600594
2016-04-20,17.73,16.636,17.84,16.179,162812.0,600594
2016-04-21,16.607,16.278,16.805,16.149,66454.0,600594
2016-04-22,16.0,16.965,17.233,15.881,119200.0,600594
2016-04-26,16.766,16.955,17.024,16.557,71523.0,600594
2016-04-27,17.064,16.815,17.114,16.805,60668.0,600594
2016-04-28,16.905,16.726,17.104,16.457,62608.0,600594
2016-04-29,16.646,16.855,17.004,16.408,51051.0,600594
