date,open,close,high,low,volume,code
2014-07-21,25.944,25.739,26.071,24.969,23734.0,300202
2014-07-22,25.408,26.334,26.422,25.164,16570.0,300202
2014-07-23,26.324,26.041,26.48,25.359,62020.0,300202
2014-07-24,25.681,26.334,26.588,25.193,30574.0,300202
2014-07-25,25.876,25.837,26.324,25.749,7749.0,300202
2014-07-28,25.837,26.002,26.08,25.359,15696.0,300202
2014-07-29,25.827,26.061,26.09,25.729,16575.0,300202
2014-07-30,26.022,26.032,26.822,25.827,21269.0,300202
2014-07-31,25.846,25.437,26.12,25.388,16107.0,300202
2014-08-01,25.359,25.651,26.041,25.212,18981.0,300202
2014-08-04,25.642,25.768,26.334,25.583,23916.0,300202
2014-08-05,25.778,26.061,26.295,25.515,15999.0,300202
2014-08-06,26.256,25.885,26.305,25.593,13801.0,300202
2014-08-07,26.041,25.612,26.041,25.603,13826.0,300202
2014-08-08,25.603,25.993,25.993,25.525,8409.0,300202
2014-08-11,25.837,26.159,26.432,25.837,17715.0,300202
2014-08-12,26.159,26.041,26.48,25.973,14340.0,300202
2014-08-13,26.041,25.749,26.217,25.651,13698.0,300202
2014-08-14,25.729,25.31,25.846,25.251,20514.0,300202
2014-08-15,25.31,25.476,25.671,25.086,25724.0,300202
2014-08-18,25.495,25.632,25.837,25.359,19186.0,300202
2014-08-19,25.817,25.729,25.817,25.554,12353.0,300202
2014-08-20,25.759,25.651,25.807,25.456,13951.0,300202
2014-08-21,25.651,25.642,25.72,25.437,14636.0,300202
2014-08-22,25.798,26.149,26.237,25.622,22513.0,300202
2014-08-25,26.159,27.817,28.48,26.159,52076.0,300202
2014-08-26,27.787,28.099,28.558,27.066,40586.0,300202
2014-08-27,27.885,27.319,28.275,27.309,23473.0,300202
2014-08-28,27.192,26.305,27.504,25.876,47556.0,300202
2014-08-29,26.324,26.529,26.812,26.139,12949.0,300202
2014-09-01,26.675,26.783,26.91,26.402,13541.0,300202
2014-09-02,26.724,26.705,26.919,26.295,29252.0,300202
2014-09-03,26.705,26.822,27.329,26.705,34130.0,300202
2014-09-04,26.822,26.91,27.163,25.651,25739.0,300202
2014-09-05,26.91,26.627,27.066,26.48,20789.0,300202
2014-09-09,26.617,26.324,26.734,26.198,19810.0,300202
2014-09-10,26.519,26.607,26.666,26.246,22707.0,300202
2014-09-11,26.607,26.724,27.192,26.539,30402.0,300202
2014-09-12,26.939,26.724,26.939,26.49,19731.0,300202
2014-09-15,26.802,26.354,26.802,26.139,49395.0,300202
2014-09-16,26.315,25.856,26.412,25.671,29742.0,300202
2014-09-17,25.856,25.973,26.12,25.622,15781.0,300202
2014-09-18,25.993,25.905,26.139,25.846,9831.0,300202
2014-09-19,26.041,25.798,26.041,25.739,10682.0,300202
2014-09-22,25.798,25.525,26.002,25.456,17009.0,300202
2014-09-23,25.525,26.617,26.627,25.476,46525.0,300202
2014-09-24,26.432,26.724,27.066,26.344,27981.0,300202
2014-09-25,26.724,26.48,26.919,25.993,27526.0,300202
2014-09-26,26.48,26.246,26.519,26.071,12682.0,300202
2014-09-29,26.256,26.822,26.822,26.256,27147.0,300202
2014-09-30,26.919,27.661,27.934,26.744,49811.0,300202
2014-10-08,27.661,28.441,28.87,27.651,39744.0,300202
2014-10-09,28.441,28.431,28.919,28.285,27540.0,300202
2014-10-10,28.373,28.07,28.382,27.953,25460.0,300202
2014-10-13,28.07,28.295,28.47,27.358,24747.0,300202
2014-10-14,28.285,28.207,28.616,28.021,26147.0,300202
2014-10-15,28.568,28.382,28.568,28.021,23581.0,300202
2014-10-16,28.392,27.7,28.412,27.7,19887.0,300202
2014-10-17,27.602,27.212,27.875,26.89,20780.0,300202
2014-10-20,27.3,27.309,27.592,26.988,19759.0,300202
2014-10-21,27.3,27.114,27.436,27.046,12948.0,300202
2014-10-22,27.056,27.592,27.622,26.724,22343.0,300202
2014-10-23,27.553,27.124,27.553,27.017,13094.0,300202
2014-10-24,27.085,27.085,27.397,26.832,10796.0,300202
2014-10-27,27.085,27.358,27.495,27.085,7738.0,300202
2014-10-28,27.7,27.797,27.846,27.358,14666.0,300202
2014-10-29,27.895,27.602,28.626,27.583,32852.0,300202
2014-10-30,27.895,27.319,27.895,27.309,19253.0,300202
2014-10-31,27.173,27.046,27.495,26.997,22504.0,300202
2014-11-03,26.978,27.27,27.407,26.822,19106.0,300202
2014-11-04,27.212,27.066,27.309,26.968,14951.0,300202
2014-11-05,27.095,27.007,27.095,26.783,12649.0,300202
2014-11-06,27.251,27.095,27.251,26.871,19680.0,300202
2014-11-07,27.114,27.007,27.231,26.919,13780.0,300202
2014-11-10,27.066,26.871,27.066,26.773,13051.0,300202
2014-11-11,26.871,26.012,27.007,25.895,22146.0,300202
2014-11-12,26.012,26.266,26.822,26.012,10584.0,300202
2014-11-13,26.597,25.944,26.607,25.534,18427.0,300202
2014-11-14,25.944,25.915,26.334,25.681,11770.0,300202
2014-11-17,25.915,26.237,26.432,25.681,16935.0,300202
2014-11-18,26.461,26.724,26.841,26.237,18406.0,300202
2014-11-19,26.685,26.471,27.007,26.334,9128.0,300202
2014-11-20,26.461,26.451,26.695,26.363,10509.0,300202
2014-11-21,26.48,26.519,26.812,26.422,10291.0,300202
2014-11-24,26.763,26.529,26.812,26.217,16008.0,300202
2014-11-25,26.519,27.875,27.895,26.432,73314.0,300202
2014-11-26,27.895,28.304,29.377,27.895,69242.0,300202
2014-11-27,28.363,28.187,29.25,28.09,53598.0,300202
2014-11-28,28.285,27.992,28.675,27.797,30409.0,300202
2014-12-01,28.285,30.04,30.313,28.09,74611.0,300202
2014-12-02,30.04,30.713,31.845,29.679,71373.0,300202
2014-12-03,30.908,31.064,31.299,30.021,40800.0,300202
2014-12-04,31.055,31.172,32.147,30.743,45474.0,300202
2014-12-05,31.211,31.084,31.396,29.777,42178.0,300202
2014-12-08,30.772,29.855,31.084,29.553,43395.0,300202
2014-12-09,29.816,29.114,30.772,28.577,37942.0,300202
2014-12-10,29.114,29.748,30.391,28.821,43974.0,300202
2014-12-11,29.826,29.621,30.118,29.241,40947.0,300202
2014-12-12,29.621,30.733,31.406,29.523,45179.0,300202
2014-12-15,30.733,32.557,32.576,30.704,64910.0,300202
2014-12-16,32.547,32.342,32.84,31.728,35421.0,300202
2014-12-17,32.625,31.893,32.625,31.698,30910.0,300202
2014-12-18,31.786,32.05,32.284,31.65,21901.0,300202
2014-12-19,31.728,31.562,32.02,31.201,15342.0,300202
2014-12-22,30.772,30.021,31.562,28.792,23802.0,300202
2014-12-23,30.011,29.504,30.577,29.065,18302.0,300202
2014-12-24,29.797,29.787,30.43,29.299,10238.0,300202
2014-12-25,29.67,29.894,30.167,29.475,11225.0,300202
2014-12-26,29.992,30.313,30.43,29.553,12988.0,300202
2014-12-29,30.382,29.728,30.382,27.641,70926.0,300202
2014-12-30,28.772,29.514,29.514,28.509,45865.0,300202
2014-12-31,29.25,30.128,30.216,28.802,60944.0,300202
2015-01-05,30.177,28.265,30.177,27.504,37980.0,300202
2015-01-06,28.138,28.548,28.772,27.612,26491.0,300202
2015-01-07,28.47,28.187,29.231,28.158,21683.0,300202
2015-01-08,27.875,28.09,28.47,27.875,19193.0,300202
2015-01-09,28.09,28.382,28.928,27.992,24192.0,300202
2015-01-12,28.48,28.821,29.055,28.304,21626.0,300202
2015-01-13,28.87,28.87,29.104,28.187,24204.0,300202
2015-01-14,28.636,28.285,28.87,27.963,13102.0,300202
2015-01-15,27.895,28.246,28.86,27.417,34950.0,300202
2015-01-16,28.012,28.255,28.334,27.504,25690.0,300202
2015-01-19,27.631,27.973,28.675,27.319,21999.0,300202
2015-01-20,27.797,28.47,28.675,27.797,23342.0,300202
2015-01-21,28.636,29.436,29.758,28.529,54919.0,300202
2015-01-22,29.445,29.416,30.079,29.416,26613.0,300202
2015-01-23,29.328,28.685,29.621,28.665,17583.0,300202
2015-01-26,28.685,29.933,30.031,28.685,31119.0,300202
2015-01-27,29.992,29.797,30.43,29.387,23811.0,300202
2015-01-28,30.128,29.553,30.187,29.455,11487.0,300202
2015-01-29,29.26,29.338,29.553,29.065,14990.0,300202
2015-01-30,29.358,28.334,29.601,28.295,21434.0,300202
2015-02-02,28.187,28.46,28.967,27.992,18312.0,300202
2015-02-03,28.568,28.733,29.202,28.285,18257.0,300202
2015-02-04,28.675,29.036,29.358,28.334,38582.0,300202
2015-02-05,29.036,29.484,30.235,28.87,53944.0,300202
2015-02-06,29.738,28.743,30.187,28.558,31563.0,300202
2015-02-09,28.499,28.538,28.928,28.285,16467.0,300202
2015-02-10,28.675,28.636,28.889,28.441,9907.0,300202
2015-02-11,28.636,29.26,29.26,28.636,20188.0,300202
2015-02-12,29.748,29.231,30.216,29.182,14558.0,300202
2015-02-13,29.436,29.241,29.826,29.172,20928.0,300202
2015-02-16,29.241,29.806,29.855,29.163,57604.0,300202
2015-02-17,29.845,29.572,30.04,29.377,20483.0,300202
2015-02-25,29.709,29.28,29.748,29.143,16216.0,300202
2015-02-26,29.163,29.309,29.514,29.065,15348.0,300202
2015-02-27,29.309,29.699,29.943,29.309,28718.0,300202
2015-03-02,29.738,30.089,30.528,29.728,31470.0,300202
2015-03-03,30.089,29.504,30.148,29.397,31328.0,300202
2015-03-04,29.338,29.728,29.728,29.25,30344.0,300202
2015-03-05,29.728,29.319,29.855,29.221,37957.0,300202
2015-03-06,29.328,29.026,29.543,28.85,27565.0,300202
2015-03-09,29.016,28.977,29.036,28.675,31023.0,300202
2015-03-10,28.977,29.094,29.689,28.958,28962.0,300202
2015-03-11,29.085,28.928,29.475,28.636,25106.0,300202
2015-03-12,28.85,28.87,29.085,28.753,19123.0,300202
2015-03-13,28.928,28.958,29.182,28.772,37099.0,300202
2015-03-16,28.958,29.816,29.943,28.958,73301.0,300202
2015-03-17,30.04,30.743,31.016,29.367,104391.0,300202
2015-03-18,30.674,30.996,31.113,30.333,73618.0,300202
2015-03-19,30.996,31.025,31.523,30.733,59105.0,300202
2015-03-20,31.191,32.498,32.82,30.918,77526.0,300202
2015-03-23,32.771,35.746,35.746,32.674,106959.0,300202
2015-03-24,36.146,38.818,38.965,34.712,146465.0,300202
2015-03-25,37.989,38.214,39.013,37.268,53373.0,300202
2015-03-26,38.116,36.087,38.116,35.483,55046.0,300202
2015-03-27,35.795,39.696,39.696,35.795,66027.9,300202
2015-03-30,39.794,38.994,40.867,38.916,42837.0,300202
2015-03-31,38.711,37.96,38.721,37.502,48613.0,300202
2015-04-01,38.038,38.506,40.106,37.941,49982.0,300202
2015-04-02,38.418,38.877,39.764,38.009,28643.0,300202
