date,open,close,high,low,volume,code
2016-06-23,9.323,9.441,9.471,9.234,219817.0,300058
2016-06-24,9.412,9.234,9.54,8.978,231705.0,300058
2016-06-27,9.175,9.461,9.5,9.135,182842.0,300058
2016-06-28,9.422,9.639,9.717,9.362,226083.0,300058
2016-06-29,9.629,9.609,9.747,9.471,175490.0,300058
2016-06-30,9.579,9.579,9.648,9.51,146079.0,300058
2016-07-01,9.639,9.402,9.639,9.352,189622.0,300058
2016-07-04,9.352,9.629,9.737,9.313,196891.0,300058
2016-07-05,9.658,9.648,9.708,9.56,161796.0,300058
2016-07-06,9.589,9.698,9.717,9.589,150552.0,300058
2016-07-07,9.698,9.639,9.747,9.491,168612.0,300058
2016-07-08,9.648,9.698,9.717,9.5,193317.0,300058
2016-07-11,9.678,9.54,9.767,9.54,197651.0,300058
2016-07-12,9.55,9.757,9.767,9.431,243629.0,300058
2016-07-13,10.457,10.734,10.734,10.359,866494.0,300058
2016-07-14,10.556,10.852,11.03,10.497,779609.0,300058
2016-07-15,10.901,10.763,11.089,10.734,404807.0,300058
2016-07-18,10.823,10.942,11.051,10.635,352703.0,300058
2016-07-19,10.882,10.704,10.952,10.526,296106.0,300058
2016-07-20,10.704,10.863,10.981,10.625,345775.0,300058
2016-07-21,10.813,10.823,11.18,10.813,369452.0,300058
2016-07-22,10.813,10.625,10.872,10.605,244415.0,300058
2016-07-25,10.555,10.615,10.823,10.526,183798.0,300058
2016-07-26,10.615,10.853,10.863,10.605,187850.0,300058
2016-07-27,10.902,10.288,10.952,10.099,359650.0,300058
2016-07-28,10.268,10.377,10.476,10.119,210904.0,300058
2016-07-29,10.367,10.179,10.446,10.149,135421.0,300058
2016-08-01,10.129,9.99,10.198,9.792,167461.0,300058
2016-08-02,10.01,10.07,10.139,9.891,123822.0,300058
2016-08-03,10.05,10.337,10.357,9.971,235989.0,300058
2016-08-04,10.208,10.258,10.327,10.089,138947.0,300058
2016-08-05,10.238,10.07,10.258,10.06,116508.0,300058
2016-08-08,10.04,10.327,10.367,9.961,152931.0,300058
2016-08-09,10.327,10.407,10.476,10.278,146419.0,300058
2016-08-10,10.456,10.258,10.466,10.238,130243.0,300058
2016-08-11,10.218,10.278,10.486,10.208,174748.0,300058
2016-08-12,10.238,10.585,10.664,10.238,204972.0,300058
2016-08-15,10.694,11.13,11.219,10.545,544447.0,300058
2016-08-16,11.13,11.1,11.348,11.021,308259.0,300058
2016-08-17,11.09,10.952,11.15,10.902,260247.0,300058
2016-08-18,10.912,10.991,11.041,10.853,231576.0,300058
2016-08-19,10.981,11.229,11.348,10.922,293807.0,300058
2016-08-22,11.219,10.803,11.219,10.793,217581.0,300058
2016-08-23,10.803,10.753,10.932,10.615,146426.0,300058
2016-08-24,10.803,11.001,11.09,10.714,216007.0,300058
2016-08-25,10.872,10.833,10.882,10.654,186880.0,300058
2016-08-26,10.863,10.813,11.021,10.773,185613.0,300058
2016-08-29,10.714,10.734,10.843,10.664,139812.0,300058
2016-08-30,10.753,10.644,10.793,10.635,127400.0,300058
2016-08-31,10.654,10.585,10.654,10.407,188927.0,300058
2016-09-01,10.555,10.456,10.615,10.426,138472.0,300058
2016-09-02,10.417,10.526,10.595,10.407,174390.0,300058
2016-09-05,10.486,10.535,10.664,10.476,113292.0,300058
2016-09-06,10.526,10.853,10.863,10.436,195018.0,300058
2016-09-07,10.813,10.734,10.942,10.724,119030.0,300058
2016-09-08,10.734,10.942,11.031,10.694,192871.0,300058
2016-09-09,10.892,10.704,10.952,10.704,138728.0,300058
2016-09-12,10.585,10.436,10.585,10.317,216394.0,300058
2016-09-13,10.426,10.456,10.526,10.337,70501.0,300058
2016-09-14,10.407,10.426,10.506,10.307,80229.0,300058
2016-09-19,10.496,10.575,10.635,10.436,94516.0,300058
2016-09-20,10.555,10.565,10.674,10.555,74141.0,300058
2016-09-21,10.595,10.823,10.922,10.535,183953.0,300058
2016-09-22,10.922,10.803,10.932,10.783,107935.0,300058
2016-09-23,10.803,10.872,10.942,10.753,108675.0,300058
2016-09-26,10.843,10.625,11.011,10.625,173231.0,300058
2016-09-27,10.535,10.863,10.863,10.516,162976.0,300058
2016-09-28,10.853,10.823,10.872,10.714,96984.0,300058
2016-09-29,10.763,10.912,10.952,10.763,166647.0,300058
2016-09-30,10.902,10.684,10.932,10.674,146336.0,300058
2016-10-10,10.773,11.1,11.18,10.684,238221.0,300058
2016-10-11,11.1,11.17,11.18,10.991,225807.0,300058
2016-10-12,11.09,11.031,11.13,10.972,143949.0,300058
2016-10-13,11.061,11.031,11.071,10.932,128874.0,300058
2016-10-14,10.962,11.001,11.13,10.773,208086.0,300058
2016-10-17,10.942,10.704,11.041,10.674,212283.0,300058
2016-10-18,10.714,10.833,10.843,10.684,132395.0,300058
2016-10-19,10.902,10.644,10.902,10.506,251839.0,300058
2016-10-20,10.664,10.595,10.694,10.545,151797.0,300058
2016-10-21,10.644,10.466,10.654,10.307,251954.0,300058
2016-10-24,10.387,10.585,10.595,10.387,169044.0,300058
2016-10-25,10.644,10.575,10.654,10.506,123336.0,300058
2016-10-26,10.565,10.545,10.605,10.407,121542.0,300058
2016-10-27,10.615,10.595,10.615,10.486,127292.0,300058
2016-10-28,10.575,10.456,10.595,10.407,119223.0,300058
2016-10-31,10.516,10.407,10.526,10.357,209314.0,300058
2016-11-01,10.446,10.506,10.506,10.417,108916.0,300058
2016-11-02,10.506,10.466,10.535,10.407,152711.0,300058
2016-11-03,10.456,10.575,10.684,10.426,184345.0,300058
2016-11-04,10.555,10.585,10.644,10.526,105851.0,300058
2016-11-07,10.535,10.526,10.625,10.486,75187.0,300058
2016-11-08,10.575,10.496,10.575,10.466,127559.0,300058
2016-11-09,10.506,10.159,10.516,9.961,229189.0,300058
2016-11-10,10.288,10.248,10.317,10.169,127854.0,300058
2016-11-11,10.248,10.288,10.337,10.139,120337.0,300058
2016-11-14,10.307,10.357,10.456,10.268,165550.0,300058
2016-11-15,10.347,10.377,10.387,10.189,170323.0,300058
2016-11-16,10.387,10.337,10.446,10.327,123178.0,300058
2016-11-17,10.268,10.278,10.357,10.258,79024.0,300058
2016-11-18,10.278,10.337,10.357,10.228,112799.0,300058
2016-11-21,10.307,10.317,10.357,10.278,85919.0,300058
2016-11-22,10.367,10.387,10.397,10.288,114738.0,300058
2016-11-23,10.436,10.526,10.644,10.327,307900.0,300058
2016-11-24,10.486,10.367,10.496,10.357,139965.0,300058
2016-11-25,10.466,10.635,10.644,10.268,227290.0,300058
2016-11-28,10.644,10.575,10.704,10.486,230928.0,300058
2016-11-29,10.516,10.466,10.635,10.426,163967.0,300058
2016-11-30,10.486,10.813,10.813,10.446,448460.0,300058
2016-12-01,10.823,10.783,10.823,10.644,249183.0,300058
2016-12-02,10.763,10.496,10.763,10.407,265311.0,300058
2016-12-05,10.387,10.407,10.575,10.307,149984.0,300058
2016-12-06,10.446,10.159,10.476,10.159,252807.0,300058
2016-12-07,10.159,10.189,10.228,10.05,117097.0,300058
2016-12-08,10.159,9.941,10.228,9.921,159867.0,300058
2016-12-09,9.961,9.861,10.04,9.812,185546.0,300058
2016-12-12,9.861,9.356,9.901,9.227,251136.0,300058
2016-12-13,9.287,9.326,9.455,9.267,120586.0,300058
2016-12-14,9.326,9.148,9.366,9.128,128009.0,300058
2016-12-15,9.158,9.237,9.366,9.138,108946.0,300058
2016-12-16,9.237,9.306,9.406,9.217,136466.0,300058
2016-12-19,9.297,9.247,9.297,9.128,106210.0,300058
2016-12-20,9.227,9.297,9.326,9.168,112416.0,300058
2016-12-21,9.287,9.306,9.366,9.247,129301.0,300058
2016-12-22,9.287,9.178,9.306,9.168,104888.0,300058
2016-12-23,9.178,8.95,9.197,8.92,138265.0,300058
2016-12-26,8.96,9.019,9.029,8.722,118234.0,300058
2016-12-27,8.979,8.989,9.059,8.95,83184.0,300058
2016-12-28,8.989,8.93,9.029,8.89,95151.0,300058
2016-12-29,9.495,9.822,9.822,9.346,314092.0,300058
2016-12-30,10.0,10.08,10.298,9.901,745054.0,300058
2017-01-03,10.05,9.901,10.05,9.792,362108.0,300058
2017-01-04,9.901,9.852,9.901,9.713,358687.0,300058
2017-01-05,9.832,9.663,9.832,9.663,291804.0,300058
2017-01-06,9.624,9.554,9.752,9.485,224134.0,300058
2017-01-09,9.574,9.673,9.703,9.554,190472.0,300058
2017-01-10,9.663,9.505,9.673,9.475,156662.0,300058
2017-01-11,9.515,9.445,9.564,9.386,135252.0,300058
2017-01-12,9.445,9.415,9.525,9.396,107055.0,300058
2017-01-13,9.455,9.326,9.584,9.326,158254.0,300058
2017-01-16,9.336,9.108,9.356,8.781,247953.0,300058
2017-01-17,9.019,9.277,9.406,8.94,263667.0,300058
2017-01-18,9.197,9.098,9.316,9.079,141277.0,300058
2017-01-19,9.039,9.069,9.158,8.96,100342.0,300058
2017-01-20,9.098,9.336,9.445,9.059,243563.0,300058
2017-01-23,9.346,9.465,9.534,9.297,211159.0,300058
2017-01-24,9.455,9.396,9.534,9.336,174135.0,300058
2017-01-25,9.415,9.485,9.495,9.356,84517.0,300058
2017-01-26,9.485,9.465,9.614,9.435,102396.0,300058
2017-02-03,9.415,9.614,9.663,9.406,164779.0,300058
2017-02-06,9.604,9.643,9.693,9.564,99874.0,300058
2017-02-07,9.643,9.653,9.703,9.544,135266.0,300058
2017-02-08,9.643,9.634,9.663,9.525,121196.0,300058
2017-02-09,9.614,9.723,9.733,9.604,139588.0,300058
2017-02-10,9.713,9.643,9.723,9.614,106997.0,300058
2017-02-13,9.525,9.614,9.693,9.495,127706.0,300058
2017-02-14,9.643,9.842,9.881,9.643,254677.0,300058
2017-02-15,9.832,9.762,9.871,9.703,154732.0,300058
2017-02-16,9.733,9.693,9.752,9.634,126998.0,300058
2017-02-17,9.713,9.643,9.792,9.634,114130.0,300058
2017-02-20,9.624,9.752,9.802,9.564,143826.0,300058
2017-02-21,9.693,9.802,9.861,9.653,174710.0,300058
2017-02-22,9.802,9.832,9.861,9.772,107663.0,300058
2017-02-23,9.792,9.782,9.822,9.693,111818.0,300058
2017-02-24,9.782,10.089,10.198,9.713,360485.0,300058
2017-02-27,10.03,9.921,10.08,9.881,150073.0,300058
2017-02-28,9.941,9.782,10.0,9.752,228673.0,300058
2017-03-01,9.772,9.752,9.881,9.713,178987.0,300058
2017-03-02,9.802,9.634,9.822,9.594,173240.0,300058
2017-03-03,9.634,9.673,9.723,9.584,104815.0,300058
2017-03-06,9.703,9.802,9.842,9.673,143995.0,300058
2017-03-07,9.832,9.802,9.861,9.713,126545.0,300058
2017-03-08,9.792,9.673,9.802,9.643,102859.0,300058
2017-03-09,9.663,9.584,9.663,9.544,118843.0,300058
2017-03-10,9.564,9.455,9.624,9.455,101906.0,300058
2017-03-13,9.465,9.505,9.505,9.326,117034.0,300058
2017-03-14,9.505,9.396,9.534,9.376,117090.0,300058
2017-03-15,9.396,9.525,9.584,9.306,147912.0,300058
2017-03-16,9.485,9.564,9.594,9.475,106445.0,300058
2017-03-17,9.534,9.366,9.614,9.346,185180.0,300058
2017-03-20,9.297,9.594,9.663,9.267,232203.0,300058
2017-03-21,9.455,9.445,9.485,9.366,148476.0,300058
2017-03-22,9.366,9.326,9.406,9.297,102004.0,300058
2017-03-23,9.326,9.306,9.386,9.247,90217.0,300058
2017-03-24,9.277,9.356,9.406,9.277,90852.0,300058
2017-03-27,9.316,9.297,9.376,9.287,66792.0,300058
2017-03-28,9.297,9.277,9.346,9.247,66530.0,300058
2017-03-29,9.316,9.207,9.346,9.188,74276.0,300058
2017-03-30,9.207,9.019,9.227,9.009,111723.0,300058
2017-03-31,9.029,9.049,9.138,9.019,62270.0,300058
2017-04-05,8.93,9.178,9.217,8.93,121622.0,300058
2017-04-06,9.197,9.158,9.207,9.128,81383.0,300058
2017-04-07,9.178,9.138,9.197,9.128,77271.0,300058
2017-04-10,9.019,8.524,9.069,8.424,505516.0,300058
2017-04-11,8.563,8.454,8.563,8.335,277835.0,300058
2017-04-12,8.454,8.464,8.543,8.305,248771.0,300058
2017-04-13,8.424,8.484,8.533,8.395,97417.0,300058
2017-04-14,8.524,8.276,8.524,8.246,171671.0,300058
