date,open,close,high,low,volume,code
2014-09-25,38.877,38.173,39.254,38.014,87249.0,002353
2014-09-26,38.094,38.094,38.54,37.865,66150.0,002353
2014-09-29,38.292,38.629,38.679,38.163,79573.0,002353
2014-09-30,38.887,38.669,38.937,38.391,62737.0,002353
2014-10-08,38.709,38.381,38.758,37.865,111419.0,002353
2014-10-09,38.342,38.748,39.135,38.213,132485.0,002353
2014-10-10,38.5,38.024,38.51,37.915,117546.0,002353
2014-10-13,37.796,36.556,37.796,36.407,138791.0,002353
2014-10-14,36.804,36.209,37.072,35.911,144168.0,002353
2014-10-15,36.199,35.366,36.447,34.582,165261.0,002353
2014-10-16,35.018,34.969,35.465,34.106,106272.0,002353
2014-10-17,34.87,35.296,35.346,34.314,112034.0,002353
2014-10-20,35.504,35.366,35.891,35.078,119508.0,002353
2014-10-21,35.366,34.631,35.465,34.602,85941.0,002353
2014-10-22,34.631,34.245,34.85,34.245,71514.0,002353
2014-10-23,33.828,33.411,33.927,33.352,78306.0,002353
2014-10-24,33.431,34.245,34.364,33.431,96791.0,002353
2014-10-27,34.245,34.443,34.612,33.431,78986.0,002353
2014-10-28,34.393,34.79,34.82,34.155,127226.0,002353
2014-10-29,34.899,34.84,35.137,34.542,100686.0,002353
2014-10-30,34.79,34.215,34.79,34.175,119634.0,002353
2014-10-31,34.215,36.556,36.566,33.56,276673.0,002353
2014-11-03,36.487,35.683,36.487,35.544,169300.0,002353
2014-11-04,35.723,34.85,35.742,34.81,121728.0,002353
2014-11-05,34.721,34.939,35.405,34.334,109997.0,002353
2014-11-06,35.018,34.582,35.058,34.383,99240.0,002353
2014-11-07,34.582,33.987,34.86,33.877,110324.0,002353
2014-11-10,34.205,34.87,34.989,33.848,109019.0,002353
2014-11-11,34.86,33.431,34.86,33.233,142408.0,002353
2014-11-12,33.233,33.778,33.927,33.133,60664.0,002353
2014-11-13,33.768,32.856,33.778,32.846,97441.0,002353
2014-11-14,32.608,33.084,33.669,32.251,97342.0,002353
2014-11-17,33.084,33.312,33.848,32.637,68229.0,002353
2014-11-18,33.233,33.034,33.51,32.985,46815.0,002353
2014-11-19,32.895,33.183,33.471,32.895,50532.0,002353
2014-11-20,32.836,33.907,34.622,32.836,144130.0,002353
2014-11-21,33.907,34.066,34.393,33.788,75746.0,002353
2014-11-24,34.284,34.304,34.552,34.006,104506.0,002353
2014-11-25,34.304,34.78,34.899,34.304,109586.0,002353
2014-11-26,34.82,34.463,34.909,34.324,121433.0,002353
2014-11-27,34.433,34.572,34.979,34.125,165868.0,002353
2014-11-28,34.125,32.955,34.125,32.836,287946.0,002353
2014-12-01,32.499,31.884,32.518,31.358,219225.0,002353
2014-12-02,32.409,32.568,32.796,32.27,146782.0,002353
2014-12-03,32.479,33.481,33.491,32.141,208609.0,002353
2014-12-04,33.629,34.274,34.383,33.53,230970.0,002353
2014-12-05,34.294,32.836,34.493,31.943,208106.0,002353
2014-12-08,32.29,32.915,33.411,32.191,143297.0,002353
2014-12-09,32.538,31.397,32.538,31.378,209358.0,002353
2014-12-10,31.407,32.3,32.499,31.407,114763.0,002353
2014-12-11,31.854,32.786,33.292,31.794,149267.0,002353
2014-12-12,32.757,32.757,33.233,32.449,116892.0,002353
2014-12-15,32.637,33.858,34.076,32.449,198060.0,002353
2014-12-16,33.53,33.56,33.927,33.352,140031.0,002353
2014-12-17,33.709,32.538,33.798,32.38,166744.0,002353
2014-12-18,32.737,33.481,33.659,32.37,141492.0,002353
2014-12-19,33.084,32.717,33.381,32.439,133263.0,002353
2014-12-22,33.084,31.735,33.223,31.626,132284.0,002353
2014-12-23,31.695,31.447,32.211,31.388,97746.0,002353
2014-12-24,31.626,31.973,32.122,31.576,90433.0,002353
2014-12-25,32.072,32.042,32.31,31.774,85112.0,002353
2014-12-26,32.042,32.102,32.151,31.645,98142.0,002353
2014-12-29,32.141,31.586,32.141,31.516,88254.0,002353
2014-12-30,31.407,29.83,31.417,29.771,179667.0,002353
2014-12-31,29.86,30.326,30.376,29.572,101457.0,002353
2015-01-05,30.316,31.487,31.814,29.572,177652.0,002353
2015-01-06,30.763,31.774,32.042,30.614,152239.0,002353
2015-01-07,31.546,31.04,31.606,30.951,104870.0,002353
2015-01-08,31.08,32.191,32.637,31.06,213214.0,002353
2015-01-09,32.132,32.737,33.431,32.003,259459.0,002353
2015-01-12,32.439,33.58,34.106,32.34,187804.0,002353
2015-01-13,33.362,33.818,34.205,32.846,197955.0,002353
2015-01-14,33.848,33.6,34.264,33.302,134572.0,002353
2015-01-15,33.838,33.51,34.364,33.431,141922.0,002353
2015-01-16,33.58,33.51,33.808,32.915,141975.0,002353
2015-01-19,32.935,33.709,34.473,32.737,260640.0,002353
2015-01-20,33.828,36.328,36.695,33.778,363907.0,002353
2015-01-21,36.248,36.268,36.655,35.812,235068.0,002353
2015-01-22,35.961,37.459,38.034,35.961,303957.0,002353
2015-01-23,37.548,36.556,37.776,36.506,203794.0,002353
2015-01-26,36.635,36.566,37.062,35.842,148274.0,002353
2015-01-27,36.477,36.506,37.052,36.05,145209.0,002353
2015-01-28,36.427,35.713,36.675,35.485,140904.0,002353
2015-01-29,35.465,34.512,35.465,34.423,177573.0,002353
2015-01-30,34.483,34.87,35.266,34.334,122147.0,002353
2015-02-02,34.225,34.383,35.256,34.076,118085.0,002353
2015-02-03,34.731,35.683,35.792,34.731,163133.0,002353
2015-02-04,36.07,35.098,36.794,35.078,183974.0,002353
2015-02-05,35.118,34.175,35.167,34.026,132967.0,002353
2015-02-06,34.215,34.036,34.661,33.739,75354.0,002353
2015-02-09,34.106,33.927,34.493,33.768,60107.0,002353
2015-02-10,34.165,34.314,34.403,33.629,85186.0,002353
2015-02-11,34.225,34.026,34.423,33.848,84302.0,002353
2015-02-12,33.877,34.185,34.304,33.758,79041.0,002353
2015-02-13,34.453,34.84,35.078,34.393,128955.0,002353
2015-02-16,35.127,34.949,35.395,34.721,109305.0,002353
2015-02-17,34.919,33.828,35.068,33.689,271169.0,002353
2015-02-25,33.758,32.856,33.758,32.747,200272.0,002353
2015-02-26,33.133,33.739,33.739,32.866,167045.0,002353
2015-02-27,33.739,33.679,33.907,33.53,175849.0,002353
2015-03-02,33.877,34.522,34.532,33.659,249278.0,002353
2015-03-03,34.403,33.679,34.77,33.629,259404.0,002353
2015-03-04,33.749,35.078,35.098,33.749,296702.0,002353
2015-03-05,35.266,35.683,35.782,34.939,279280.0,002353
2015-03-06,35.703,35.058,35.842,34.969,175522.0,002353
2015-03-09,34.919,34.75,34.949,34.066,155933.0,002353
2015-03-10,34.75,34.959,35.385,34.572,161436.0,002353
2015-03-11,34.8,34.631,34.899,34.374,141114.0,002353
2015-03-12,34.671,35.068,35.445,34.661,196308.0,002353
2015-03-13,35.187,35.316,35.465,35.018,171439.0,002353
2015-03-16,35.326,36.199,36.268,35.326,345555.0,002353
2015-03-17,36.219,36.04,36.556,35.723,339587.0,002353
2015-03-18,35.99,37.191,37.27,35.782,386138.0,002353
2015-03-19,37.221,37.121,37.528,36.546,324055.0,002353
2015-03-20,37.131,36.735,37.369,36.606,301132.0,002353
2015-03-23,36.913,38.193,38.213,36.913,415749.0,002353
2015-03-24,38.441,37.746,38.48,36.715,391961.0,002353
2015-03-25,37.786,38.778,39.185,37.231,400842.0,002353
2015-03-26,38.788,40.167,40.951,38.282,555970.0,002353
2015-03-27,41.05,39.978,41.645,39.76,367239.97,002353
