date,open,close,high,low,volume,code
2015-09-02,9.339,9.369,10.862,9.14,1013461.0,300315
2015-09-07,9.667,10.305,10.305,9.538,1982563.0,300315
2015-09-08,9.936,10.544,10.753,9.418,1748194.0,300315
2015-09-09,10.653,10.902,11.27,10.464,1787284.0,300315
2015-09-10,10.494,11.32,11.748,10.434,1511330.0,300315
2015-09-11,11.081,11.211,11.519,11.071,1126435.0,300315
2015-09-14,11.32,10.086,11.43,10.086,968241.0,300315
2015-09-15,9.558,9.08,9.946,9.08,886976.0,300315
2015-09-16,9.239,9.986,9.986,9.09,1060300.0,300315
2015-09-17,10.145,10.046,10.832,9.966,1618342.0,300315
2015-09-18,10.185,10.474,10.603,9.876,1366228.0,300315
2015-09-21,10.155,10.952,11.131,10.105,1368060.0,300315
2015-09-22,10.852,11.051,11.41,10.623,1506276.0,300315
2015-09-23,10.733,10.763,11.051,10.603,976137.0,300315
2015-09-24,11.001,11.33,11.818,10.872,1647227.0,300315
2015-09-25,11.141,10.553,11.4,10.305,1184714.0,300315
2015-09-28,10.772,11.539,11.609,10.484,1557375.0,300315
2015-09-29,11.201,11.031,11.35,10.822,1368204.0,300315
2015-09-30,11.191,10.932,11.23,10.653,722217.0,300315
2015-10-08,11.4,11.459,11.818,11.131,1264281.0,300315
2015-10-09,11.44,11.898,12.256,11.32,1338598.0,300315
2015-10-12,11.927,12.346,12.624,11.818,1472331.0,300315
2015-10-13,12.146,12.823,12.933,12.107,1326805.0,300315
2015-10-14,12.644,12.385,12.813,12.286,1063223.0,300315
2015-10-15,12.296,13.042,13.301,12.296,1332780.0,300315
2015-10-16,13.232,13.172,13.371,12.843,1658885.0,300315
2015-10-19,13.222,12.744,13.242,12.465,1224769.0,300315
2015-10-20,12.734,13.391,13.49,12.734,1475204.0,300315
2015-10-21,13.242,12.057,13.331,12.057,1529075.0,300315
2015-10-22,12.087,12.575,12.724,12.057,1060531.0,300315
2015-10-23,12.624,13.829,13.829,12.326,1693889.0,300315
2015-10-26,14.187,13.71,14.207,13.361,1519485.0,300315
2015-11-04,13.311,14.327,14.606,13.052,1732456.0,300315
2015-11-05,14.038,13.968,14.436,13.799,1322564.0,300315
2015-11-06,14.088,14.177,14.486,14.018,1054561.0,300315
2015-11-09,13.968,14.068,14.267,13.49,1121578.0,300315
2015-11-10,14.138,14.138,14.705,14.018,1176984.0,300315
2015-11-11,14.436,15.551,15.551,14.297,1734499.0,300315
2015-11-12,15.96,15.223,16.248,15.064,2141065.0,300315
2015-11-13,14.984,14.217,15.034,14.018,1305397.0,300315
2015-11-16,13.769,14.625,14.655,13.739,795848.0,300315
2015-11-17,15.034,14.287,15.123,14.158,1093494.0,300315
2015-11-18,14.237,13.958,14.486,13.919,636617.0,300315
2015-11-19,13.958,14.586,14.695,13.958,783956.0,300315
2015-11-20,14.775,14.735,15.093,14.486,1109535.0,300315
2015-11-23,14.665,14.894,15.412,14.546,1051556.0,300315
2015-11-24,14.934,15.352,15.472,14.566,1130036.0,300315
2015-11-25,15.183,15.352,15.571,14.994,1171417.0,300315
2015-11-26,15.352,14.914,15.442,14.835,1000369.0,300315
2015-11-27,14.805,13.451,14.924,13.421,1019353.0,300315
2015-11-30,13.401,13.52,13.71,12.545,790646.0,300315
2015-12-01,13.54,13.829,14.018,13.411,643143.0,300315
2015-12-02,13.829,13.68,13.899,13.082,539053.0,300315
2015-12-03,13.71,14.008,14.237,13.58,678741.0,300315
2015-12-04,13.839,13.71,14.128,13.56,588324.0,300315
2015-12-07,13.839,13.978,14.287,13.7,670194.0,300315
2015-12-08,13.939,14.536,15.083,13.739,1534912.0,300315
2015-12-09,14.108,13.839,14.207,13.65,926779.0,300315
2015-12-10,13.809,13.859,14.227,13.65,604744.0,300315
2015-12-11,13.729,13.869,14.158,13.68,540860.0,300315
2015-12-14,13.749,14.277,14.287,13.69,584633.0,300315
2015-12-15,14.257,14.347,14.785,14.187,647217.0,300315
2015-12-16,14.536,14.227,14.735,14.217,611933.0,300315
2015-12-17,14.327,14.944,15.233,14.297,1194445.0,300315
2015-12-18,14.835,14.576,14.924,14.486,750040.0,300315
2015-12-21,14.586,14.655,14.755,14.307,553633.0,300315
2015-12-22,14.735,14.516,14.755,14.367,520426.0,300315
2015-12-23,14.536,13.988,14.675,13.948,697072.0,300315
2015-12-24,13.939,14.158,14.287,13.859,405668.0,300315
2015-12-31,14.148,13.939,14.616,13.939,491405.0,300315
2016-01-04,13.759,12.545,13.929,12.545,451818.0,300315
2016-01-05,11.907,11.698,12.415,11.29,632723.0,300315
2016-01-06,11.898,12.027,12.097,11.708,399868.0,300315
2016-01-07,11.748,10.822,11.748,10.822,129454.0,300315
2016-01-08,11.101,10.723,11.3,9.817,569515.0,300315
2016-01-11,10.305,9.647,10.613,9.647,533262.0,300315
2016-01-12,9.687,9.986,10.225,9.458,489929.0,300315
2016-01-13,10.076,9.757,10.295,9.638,457776.0,300315
2016-01-14,9.339,10.733,10.733,9.259,686140.0,300315
2016-01-15,11.35,11.469,11.808,11.3,1990612.0,300315
2016-01-18,11.37,11.868,12.485,11.37,1731871.0,300315
2016-01-19,11.569,11.997,12.136,11.31,1476440.0,300315
2016-01-20,11.848,11.659,12.226,11.599,991380.0,300315
2016-01-21,11.569,11.24,12.097,11.191,958052.0,300315
2016-01-22,11.41,12.067,12.365,11.141,1595533.0,300315
2016-01-25,11.947,11.927,12.037,11.539,1184390.0,300315
2016-01-26,11.748,10.733,11.818,10.733,905747.0,300315
2016-01-27,10.663,11.609,11.798,10.434,1317695.0,300315
2016-01-28,11.161,10.713,11.37,10.553,914129.0,300315
2016-01-29,10.743,11.141,11.45,10.713,767539.0,300315
2016-02-01,11.051,10.982,11.151,10.663,594207.0,300315
2016-02-02,10.992,11.39,11.798,10.962,806146.0,300315
2016-02-03,11.151,11.41,11.539,11.061,626491.0,300315
2016-02-04,11.41,11.609,11.788,11.35,813505.0,300315
2016-02-05,11.649,11.151,11.649,11.141,556747.0,300315
2016-02-15,10.653,11.181,11.39,10.653,463273.0,300315
2016-02-16,11.25,11.629,11.768,11.151,719646.0,300315
2016-02-17,11.599,11.977,12.127,11.459,1000027.0,300315
2016-02-18,11.947,11.748,12.087,11.649,727459.0,300315
2016-02-19,11.678,11.927,12.246,11.649,736246.0,300315
2016-02-22,12.107,12.176,12.256,11.848,774486.0,300315
2016-02-23,12.097,11.848,12.166,11.698,558357.0,300315
2016-02-24,11.768,11.768,11.927,11.45,464853.0,300315
2016-02-25,11.788,10.593,11.798,10.593,672598.0,300315
2016-02-26,10.703,10.434,10.832,10.195,419874.0,300315
2016-02-29,10.444,9.638,10.593,9.428,544341.0,300315
2016-03-01,9.747,10.603,10.603,9.458,556600.0,300315
2016-03-02,10.872,11.3,11.479,10.772,1208781.0,300315
2016-03-03,11.081,11.33,11.698,11.071,1142700.0,300315
2016-03-04,11.091,10.603,11.201,10.504,836391.0,300315
2016-03-07,10.802,11.021,11.43,10.743,648541.0,300315
2016-03-08,10.802,11.38,11.659,10.076,992068.0,300315
2016-03-09,11.051,11.3,11.907,10.952,1104863.0,300315
2016-03-10,11.121,10.822,11.35,10.753,679638.0,300315
2016-03-11,10.653,10.772,11.031,10.534,433932.0,300315
2016-03-14,10.902,11.4,11.818,10.782,1082899.0,300315
2016-03-15,11.25,10.982,11.43,10.932,847360.0,300315
2016-03-16,11.181,10.862,11.28,10.673,710333.0,300315
2016-03-17,10.902,11.37,11.619,10.842,1348971.0,300315
2016-03-18,11.35,11.828,12.087,11.25,1786044.0,300315
2016-03-21,11.957,12.077,12.206,11.678,1719501.0,300315
2016-03-22,11.898,12.475,13.072,11.768,2127380.0,300315
2016-03-23,12.346,12.445,12.535,12.027,1410043.0,300315
2016-03-24,12.246,11.818,12.286,11.788,1349507.0,300315
2016-03-25,11.828,12.176,12.346,11.808,1174621.0,300315
2016-03-28,12.097,11.898,12.395,11.808,1016158.0,300315
2016-03-29,11.828,11.659,11.907,11.45,719949.0,300315
2016-03-30,11.788,12.186,12.246,11.728,1039130.0,300315
2016-03-31,12.226,12.037,12.336,11.997,879420.0,300315
2016-04-01,11.957,12.176,12.296,11.649,930745.0,300315
2016-04-05,12.077,12.435,12.624,11.977,1226906.0,300315
2016-04-06,12.326,12.256,12.445,12.127,884673.0,300315
2016-04-07,12.326,12.077,12.535,11.907,1010852.0,300315
2016-04-08,11.947,12.425,12.794,11.898,1586204.0,300315
2016-04-11,12.584,12.515,12.714,12.365,1455807.0,300315
2016-04-12,12.435,12.276,12.505,12.047,897316.0,300315
2016-04-13,12.336,12.326,12.644,12.306,1041475.0,300315
2016-04-14,12.415,12.684,12.833,12.365,1291561.0,300315
2016-04-15,12.744,12.555,12.744,12.425,745539.0,300315
2016-04-18,12.445,12.296,12.445,12.226,549007.0,300315
