date,open,close,high,low,volume,code
2015-03-19,12.206,12.206,12.206,11.908,1049082.0,002325
2015-03-20,12.298,13.039,13.429,11.888,1360754.0,002325
2015-03-23,12.761,13.263,13.554,12.364,1002689.0,002325
2015-03-24,13.025,14.083,14.533,12.563,1076222.0,002325
2015-03-25,13.878,13.673,14.731,13.541,866235.0,002325
2015-03-26,13.224,12.668,13.283,12.503,683477.0,002325
2015-03-27,12.582,12.913,13.197,12.556,357118.47,002325
2015-03-30,12.814,12.589,13.144,12.496,404074.0,002325
2015-03-31,12.615,13.349,13.647,12.417,715111.0,002325
2015-04-01,13.33,13.971,14.513,13.171,806905.0,002325
2015-04-02,13.839,13.845,14.268,13.501,581258.0,002325
2015-04-03,13.753,13.561,13.918,13.323,462216.0,002325
2015-04-07,13.62,13.64,13.806,13.455,369774.0,002325
2015-04-08,13.693,12.992,13.7,12.721,457687.0,002325
2015-04-09,12.92,13.144,13.244,12.344,342957.0,002325
2015-04-10,13.191,13.488,13.548,12.893,346469.0,002325
2015-04-13,13.66,13.647,14.07,13.144,406483.0,002325
2015-04-14,13.455,14.149,14.407,13.211,592784.0,002325
2015-04-15,13.964,12.734,14.063,12.734,391361.0,002325
2015-04-16,12.463,12.748,13.019,12.153,276622.0,002325
2015-04-17,12.761,12.582,13.012,12.563,262028.0,002325
2015-04-20,12.258,11.703,12.721,11.326,461862.0,002325
2015-04-21,11.67,12.166,12.199,11.571,256175.0,002325
2015-04-22,12.232,12.695,12.939,12.232,284992.0,002325
2015-04-23,12.768,12.893,12.999,12.569,302539.0,002325
2015-04-24,12.695,12.715,12.992,12.503,226944.0,002325
