date,open,close,high,low,volume,code
2016-02-04,7.657,7.729,7.868,7.657,146771.0,002310
2016-02-05,7.788,7.581,7.828,7.573,87498.0,002310
2016-02-15,7.259,7.45,7.529,7.143,97176.0,002310
2016-02-16,7.549,7.888,7.908,7.51,140806.0,002310
2016-02-17,7.928,8.37,8.557,7.761,211441.0,002310
2016-02-18,8.454,8.243,8.705,8.219,187477.0,002310
2016-02-19,8.298,8.318,8.458,8.207,136975.0,002310
2016-02-22,8.625,8.502,8.665,8.438,155483.0,002310
2016-02-23,8.474,8.266,8.478,8.123,142859.0,002310
2016-02-24,8.326,8.314,8.438,8.091,119277.0,002310
2016-02-25,8.266,7.482,8.266,7.482,147757.0,002310
2016-02-26,7.506,7.306,7.617,7.031,141965.0,002310
2016-02-29,7.274,6.836,7.286,6.585,143194.0,002310
2016-03-01,6.812,7.031,7.067,6.573,130553.0,002310
2016-03-02,7.012,7.45,7.482,6.972,145494.0,002310
2016-03-03,7.402,7.502,7.796,7.378,165037.0,002310
2016-03-04,7.45,7.195,7.486,7.012,130977.0,002310
2016-03-07,7.286,7.49,7.49,7.286,97097.0,002310
2016-03-08,7.49,7.418,7.49,7.043,103559.0,002310
2016-03-09,7.231,7.219,7.338,7.143,72273.0,002310
2016-03-10,7.235,7.127,7.326,7.103,72210.0,002310
2016-03-11,7.111,7.271,7.45,6.972,96954.0,002310
2016-03-14,7.37,7.529,7.629,7.31,128790.0,002310
2016-03-15,7.478,7.366,7.545,7.326,92541.0,002310
2016-03-16,7.45,7.39,7.486,7.219,74163.0,002310
2016-03-17,7.37,7.633,7.649,7.37,142385.0,002310
2016-03-18,7.637,7.988,8.031,7.613,187230.0,002310
2016-03-21,8.063,8.087,8.171,7.936,177103.0,002310
2016-03-22,7.968,8.107,8.262,7.888,153319.0,002310
2016-03-23,8.039,8.354,8.354,8.039,163402.0,002310
2016-03-24,8.239,8.366,8.745,8.131,216390.0,002310
2016-03-25,8.294,8.45,8.521,8.294,135683.0,002310
2016-03-28,8.549,8.231,8.633,8.211,149982.0,002310
2016-03-29,8.278,8.008,8.282,7.92,112858.0,002310
2016-03-30,8.139,8.47,8.486,8.071,152737.0,002310
2016-03-31,8.462,8.458,8.617,8.35,190316.0,002310
2016-04-01,8.446,8.729,8.741,8.426,238356.0,002310
2016-04-05,8.764,8.968,9.147,8.764,206228.0,002310
2016-04-06,8.808,9.087,9.119,8.804,143185.0,002310
2016-04-07,9.159,8.804,9.159,8.804,151783.0,002310
2016-04-08,8.745,8.745,8.848,8.597,102402.0,002310
2016-04-11,8.856,8.98,9.071,8.856,134757.0,002310
2016-04-12,8.992,9.063,9.131,8.633,136844.0,002310
2016-04-13,9.031,9.083,9.334,8.984,182631.0,002310
2016-04-14,9.131,9.37,9.49,9.131,176925.0,002310
2016-04-15,9.414,9.541,9.625,9.294,194688.0,002310
2016-04-18,9.541,9.171,9.557,9.167,134157.0,002310
