date,open,close,high,low,volume,code
2014-06-04,3.925,3.905,3.925,3.876,7168.0,000040
2014-06-05,3.886,3.925,3.925,3.876,6430.0,000040
2014-06-06,3.925,3.896,3.925,3.886,5475.0,000040
2014-06-09,3.886,3.905,3.935,3.886,4924.0,000040
2014-06-10,3.905,3.925,3.925,3.866,11554.0,000040
2014-06-11,3.915,3.925,3.925,3.886,6730.0,000040
2014-06-12,3.905,3.896,3.925,3.886,6641.0,000040
2014-06-13,3.915,3.935,3.965,3.876,17127.0,000040
2014-06-16,3.935,3.955,3.965,3.925,13371.0,000040
2014-06-17,3.945,3.925,3.955,3.905,10345.0,000040
2014-06-18,3.916,3.916,3.945,3.896,5777.0,000040
2014-06-19,3.916,3.856,3.935,3.846,18525.0,000040
2014-06-20,3.846,3.906,3.906,3.846,7433.0,000040
2014-06-23,3.896,3.886,3.916,3.856,6641.0,000040
2014-06-24,3.866,3.906,3.916,3.866,7867.0,000040
2014-06-25,3.906,3.846,3.916,3.836,9437.0,000040
2014-06-26,3.866,3.906,3.906,3.856,21986.0,000040
2014-06-27,3.906,3.935,3.945,3.886,12071.0,000040
2014-06-30,3.925,3.955,4.005,3.916,31497.0,000040
2014-07-01,3.955,4.035,4.055,3.955,42609.0,000040
2014-07-02,4.025,4.015,4.055,4.005,7506.0,000040
2014-07-03,4.015,4.025,4.055,4.005,10808.0,000040
2014-07-04,4.025,4.035,4.065,4.015,13231.0,000040
2014-07-07,4.035,4.045,4.135,4.025,37319.0,000040
2014-07-08,4.035,4.045,4.065,4.025,10756.0,000040
2014-07-09,4.065,4.005,4.075,3.995,21148.0,000040
2014-07-10,3.985,4.035,4.065,3.985,15227.0,000040
2014-07-11,4.035,4.045,4.085,4.025,18256.0,000040
2014-07-14,4.025,4.105,4.135,4.025,18642.0,000040
2014-07-15,4.095,4.175,4.204,4.075,42310.0,000040
2014-07-16,4.145,4.175,4.244,4.135,18017.0,000040
2014-07-17,4.194,4.125,4.194,4.115,10384.0,000040
2014-07-18,4.125,4.185,4.204,4.115,18281.0,000040
2014-07-21,4.165,4.165,4.204,4.155,15251.0,000040
2014-07-22,4.135,4.194,4.194,4.135,12163.0,000040
2014-07-23,4.194,4.165,4.234,4.135,24880.0,000040
2014-07-24,4.165,4.224,4.234,4.165,20500.0,000040
2014-07-25,4.234,4.214,4.234,4.165,14646.0,000040
2014-07-28,4.234,4.254,4.264,4.204,29696.0,000040
2014-07-29,4.244,4.264,4.284,4.244,26221.0,000040
2014-07-30,4.264,4.304,4.334,4.254,31738.0,000040
2014-07-31,4.294,4.324,4.344,4.274,33437.0,000040
2014-08-01,4.314,4.364,4.414,4.314,56309.0,000040
2014-08-04,4.364,4.424,4.434,4.344,35480.0,000040
2014-08-05,4.424,4.483,4.503,4.404,40531.0,000040
2014-08-06,4.533,4.503,4.533,4.434,35937.0,000040
2014-08-07,4.503,4.493,4.523,4.424,36896.0,000040
2014-08-08,4.483,4.483,4.503,4.434,32545.0,000040
2014-08-11,4.463,4.503,4.513,4.463,28566.0,000040
2014-08-12,4.483,4.513,4.533,4.463,18058.0,000040
2014-08-13,4.503,4.444,4.513,4.384,30189.0,000040
2014-08-14,4.434,4.454,4.473,4.394,40023.0,000040
2014-08-15,4.414,4.483,4.523,4.414,21178.0,000040
2014-08-18,4.463,4.493,4.503,4.444,31017.0,000040
2014-08-19,4.483,4.483,4.513,4.454,21936.0,000040
2014-08-20,4.473,4.543,4.553,4.414,46835.0,000040
2014-08-21,4.543,4.513,4.553,4.444,30724.0,000040
2014-08-22,4.513,4.563,4.563,4.483,25786.0,000040
2014-08-25,4.573,4.503,4.573,4.493,14996.0,000040
2014-08-26,4.493,4.404,4.533,4.384,22424.0,000040
2014-08-27,4.394,4.434,4.444,4.394,16235.0,000040
2014-08-28,4.444,4.354,4.533,4.344,18988.0,000040
2014-08-29,4.334,4.404,4.434,4.334,21479.0,000040
2014-09-01,4.384,4.553,4.593,4.384,30476.0,000040
2014-09-02,4.553,4.563,4.603,4.533,28627.0,000040
2014-09-03,4.563,4.663,4.683,4.553,39721.0,000040
2014-09-04,4.653,4.723,4.732,4.633,36214.0,000040
2014-09-05,4.723,4.723,4.742,4.693,23988.0,000040
2014-09-09,4.723,4.693,4.732,4.663,22747.0,000040
2014-09-10,4.693,4.713,4.713,4.653,15711.0,000040
2014-09-11,4.703,4.713,4.772,4.663,21362.0,000040
2014-09-12,4.703,4.772,4.832,4.683,44608.0,000040
2014-09-15,4.742,4.802,4.852,4.742,60826.0,000040
2014-09-16,4.802,4.902,5.28,4.782,137297.0,000040
2014-09-17,4.892,5.131,5.231,4.872,166753.0,000040
2014-09-18,5.081,5.001,5.091,4.932,90780.0,000040
2014-09-19,5.021,4.962,5.021,4.872,55659.0,000040
2014-09-22,4.952,4.842,4.952,4.782,75962.0,000040
2014-09-23,4.852,4.932,4.942,4.832,38785.0,000040
2014-09-24,4.932,4.862,4.982,4.862,60529.0,000040
2014-09-25,4.912,4.952,5.101,4.912,72037.0,000040
2014-09-26,4.942,5.021,5.061,4.892,50699.0,000040
2014-09-29,5.031,5.041,5.101,4.992,69256.0,000040
2014-09-30,5.041,5.091,5.131,4.982,54655.0,000040
2014-10-08,5.181,5.151,5.28,5.101,83314.0,000040
2014-10-09,5.161,5.171,5.181,5.051,56791.0,000040
2014-10-10,5.121,5.251,5.28,5.111,74768.0,000040
2014-10-13,5.201,5.211,5.28,5.151,48303.0,000040
2014-10-14,5.181,5.161,5.211,5.131,53949.0,000040
2014-10-15,5.161,5.171,5.201,5.081,47853.0,000040
2014-10-16,5.141,5.121,5.161,5.091,48917.0,000040
2014-10-17,5.101,4.952,5.101,4.862,43385.0,000040
2014-10-20,4.942,5.041,5.041,4.892,38073.0,000040
2014-10-21,5.011,5.131,5.151,4.972,45875.0,000040
2014-10-22,5.091,5.141,5.29,5.091,87514.0,000040
2014-10-23,5.151,4.972,5.171,4.872,45318.0,000040
2014-10-24,5.001,5.121,5.161,4.932,51624.0,000040
2014-10-27,5.081,5.051,5.261,5.051,60701.0,000040
2014-10-28,5.061,5.261,5.261,5.051,70360.0,000040
2014-10-29,5.261,5.28,5.36,5.231,85074.0,000040
2014-10-30,5.27,5.38,5.43,5.221,124827.0,000040
2014-10-31,5.36,5.49,5.769,5.35,101685.0,000040
2014-11-03,5.52,5.44,5.52,5.38,87372.0,000040
2014-11-04,5.4,5.27,5.46,5.27,90367.0,000040
2014-11-05,5.27,5.33,5.39,5.241,75742.0,000040
2014-11-06,5.33,5.35,5.37,5.28,52714.0,000040
2014-11-07,5.36,5.231,5.41,5.101,76605.0,000040
2014-11-10,5.141,5.28,5.28,5.141,39764.0,000040
2014-11-11,5.3,5.141,5.34,5.081,54439.0,000040
2014-11-12,5.131,5.181,5.191,5.061,29914.0,000040
2014-11-13,5.191,5.131,5.191,5.051,72858.0,000040
2014-11-14,5.111,5.111,5.131,5.061,29474.0,000040
2014-11-17,5.131,5.081,5.141,5.021,61396.0,000040
2014-11-18,5.101,5.111,5.131,5.061,46128.0,000040
2014-11-19,5.131,5.111,5.131,5.061,40324.0,000040
2014-11-20,5.121,5.061,5.121,5.021,76884.0,000040
2014-11-21,5.051,5.131,5.131,4.992,102085.0,000040
2014-11-24,5.29,5.201,5.42,5.181,191534.0,000040
2014-11-25,5.211,5.241,5.27,5.181,125242.0,000040
2014-11-26,5.241,5.28,5.29,5.201,94042.0,000040
2014-11-27,5.28,5.36,5.41,5.27,118814.0,000040
2014-11-28,5.37,5.51,5.559,5.32,160826.0,000040
2014-12-01,5.47,5.42,5.549,5.36,130427.0,000040
2014-12-02,5.41,5.42,5.45,5.37,85266.0,000040
2014-12-03,5.43,5.48,5.669,5.4,141871.0,000040
2014-12-04,5.48,5.619,5.699,5.41,150415.0,000040
2014-12-05,5.599,5.49,5.729,5.28,185000.0,000040
2014-12-08,5.48,5.52,5.589,5.34,125240.0,000040
2014-12-09,5.48,5.32,5.609,5.3,149372.0,000040
2014-12-10,5.29,5.41,5.46,5.201,82095.0,000040
2014-12-11,5.41,5.51,5.579,5.36,109468.0,000040
2014-12-12,5.51,5.639,5.659,5.49,101511.0,000040
2014-12-15,5.779,5.719,5.848,5.639,102367.0,000040
2014-12-16,5.709,5.789,5.789,5.679,99124.0,000040
2014-12-17,5.739,5.858,6.018,5.739,123877.0,000040
2014-12-18,5.838,5.749,5.868,5.679,69777.0,000040
2014-12-19,5.729,5.679,5.729,5.53,58361.0,000040
2014-12-22,5.659,5.44,5.729,5.38,76013.0,000040
2014-12-23,5.42,5.48,5.639,5.33,41975.0,000040
2014-12-24,5.549,5.54,5.579,5.46,33815.0,000040
2014-12-25,5.629,5.549,5.629,5.48,35030.0,000040
2014-12-26,5.609,5.669,5.669,5.5,53208.0,000040
2014-12-29,5.639,5.759,6.008,5.609,119718.0,000040
2014-12-30,5.729,6.337,6.337,5.609,267905.0,000040
2014-12-31,6.327,6.546,6.625,6.107,379071.0,000040
2015-01-05,6.526,6.675,6.924,6.366,311502.0,000040
2015-01-06,6.576,6.466,6.576,6.277,161286.0,000040
2015-01-07,6.337,6.516,6.576,6.337,74035.0,000040
2015-01-08,6.496,6.337,6.546,6.327,58778.0,000040
2015-01-09,6.287,6.317,6.606,6.277,82541.0,000040
2015-01-12,6.257,6.337,6.356,6.107,58942.0,000040
2015-01-13,6.337,6.625,6.635,6.277,83917.0,000040
2015-01-14,6.665,6.496,6.755,6.347,54720.0,000040
2015-01-15,6.466,6.486,6.536,6.287,58787.0,000040
2015-01-16,6.476,6.556,6.635,6.426,53999.0,000040
2015-01-19,6.376,6.028,6.516,5.968,75316.0,000040
2015-01-20,6.048,6.287,6.356,6.048,46815.0,000040
2015-01-21,6.327,6.426,6.496,6.297,40012.0,000040
2015-01-22,6.416,6.556,6.566,6.356,59472.0,000040
2015-01-23,6.556,6.496,6.596,6.376,53345.0,000040
2015-01-26,6.476,6.715,6.805,6.376,103182.0,000040
2015-01-27,6.625,6.606,6.775,6.536,77735.0,000040
2015-01-28,6.616,6.795,6.914,6.476,99532.0,000040
2015-01-29,6.805,6.875,7.054,6.735,95010.0,000040
2015-01-30,6.825,7.562,7.562,6.825,167427.0,000040
2015-02-02,7.692,7.921,8.17,7.273,295326.0,000040
2015-02-03,7.841,7.881,8.05,7.672,183825.0,000040
2015-02-04,7.801,7.701,7.921,7.652,146464.0,000040
2015-02-05,7.931,7.632,7.97,7.522,131127.0,000040
2015-02-06,7.522,7.303,7.552,7.203,114115.0,000040
2015-02-09,7.273,7.223,7.373,6.994,73381.0,000040
2015-02-10,7.203,7.283,7.333,7.163,49397.0,000040
2015-02-11,7.313,7.283,7.423,7.253,44446.0,000040
2015-02-12,7.323,7.273,7.413,7.223,70293.0,000040
2015-02-13,7.313,7.353,7.622,7.273,89553.0,000040
2015-02-16,7.363,7.283,7.432,7.273,88160.0,000040
2015-02-17,7.343,7.163,7.353,7.114,103407.0,000040
2015-02-25,7.154,7.024,7.163,6.974,61469.0,000040
2015-02-26,7.024,7.303,7.303,6.974,113863.0,000040
2015-02-27,7.313,7.303,7.343,7.253,74248.0,000040
2015-03-02,7.383,7.313,7.512,7.253,115250.0,000040
2015-03-03,7.273,7.124,7.293,7.074,106612.0,000040
2015-03-04,7.094,7.064,7.154,7.024,99735.0,000040
2015-03-05,7.084,7.104,7.114,7.014,74230.0,000040
2015-03-06,7.094,6.725,7.154,6.625,204360.0,000040
2015-03-09,6.705,6.944,6.974,6.596,143010.0,000040
2015-03-10,6.934,7.094,7.094,6.835,74777.0,000040
2015-03-11,7.084,7.313,7.393,7.024,119405.0,000040
2015-03-12,7.363,7.333,7.423,7.213,91154.0,000040
2015-03-13,7.363,7.442,7.562,7.263,101910.0,000040
2015-03-16,7.482,7.652,7.741,7.472,90095.0,000040
2015-03-17,7.652,7.701,7.811,7.592,114175.0,000040
2015-03-18,7.682,7.761,7.771,7.602,101242.0,000040
2015-03-19,7.761,7.672,7.761,7.632,70439.0,000040
2015-03-20,7.682,7.961,8.15,7.672,133663.0,000040
2015-03-23,7.97,8.16,8.18,7.961,103504.0,000040
2015-03-24,8.16,7.97,8.17,7.811,111839.0,000040
2015-03-25,7.841,7.881,7.921,7.751,94622.0,000040
2015-03-26,7.851,7.881,8.05,7.741,63007.0,000040
2015-03-27,7.961,8.668,8.668,7.821,248185.93,000040
