date,open,close,high,low,volume,code
2015-01-22,53.15,52.295,53.304,51.421,39454.0,002304
2015-01-23,52.302,50.987,52.736,50.459,39734.0,002304
2015-01-26,50.987,52.603,52.749,50.052,28703.0,002304
2015-01-27,52.563,52.235,53.077,50.887,26706.0,002304
2015-01-28,51.254,51.387,52.229,51.2,16502.0,002304
2015-01-29,50.76,50.753,51.881,50.586,15395.0,002304
2015-01-30,51.207,51.22,52.075,50.76,23117.0,002304
2015-02-02,50.746,50.68,51.735,50.553,21421.0,002304
2015-02-03,51.414,52.028,52.249,51.087,25288.0,002304
2015-02-04,52.055,53.958,54.719,52.002,46504.0,002304
2015-02-05,54.011,55.073,56.756,54.011,51313.0,002304
2015-02-06,55.42,53.163,55.941,52.77,25867.0,002304
2015-02-09,53.183,55.287,56.622,53.15,38692.0,002304
2015-02-10,55.948,55.42,56.996,54.619,26182.0,002304
2015-02-11,55.42,55.454,56.075,54.659,22300.0,002304
2015-02-12,55.474,54.539,55.808,54.339,15899.0,002304
2015-02-13,54.839,53.951,55.02,53.684,27747.0,002304
2015-02-16,53.958,54.486,54.539,52.816,22887.0,002304
2015-02-17,54.472,53.991,54.686,53.958,15676.0,002304
2015-02-25,54.018,51.227,54.018,51.134,34972.0,002304
2015-02-26,51.08,52.389,52.416,50.793,21546.0,002304
2015-02-27,52.683,53.671,53.905,52.482,26110.0,002304
2015-03-02,53.484,52.335,53.484,50.746,35890.0,002304
2015-03-03,51.922,51.314,51.982,51.147,30580.0,002304
2015-03-04,51.735,51.574,51.748,51.154,19105.0,002304
2015-03-05,50.746,51.114,51.501,50.479,24582.0,002304
2015-03-06,50.96,50.666,51.334,50.466,15297.0,002304
2015-03-09,49.945,51.28,51.347,49.812,27375.0,002304
2015-03-10,51.247,50.479,51.381,50.252,21363.0,002304
2015-03-11,50.486,50.9,51.594,50.346,28578.0,002304
2015-03-12,51.387,51.194,51.528,50.873,33386.0,002304
2015-03-13,50.947,51.06,51.735,50.846,33086.0,002304
2015-03-16,51.247,51.881,52.102,50.853,54604.0,002304
2015-03-17,52.402,52.83,53.384,51.988,54680.0,002304
2015-03-18,52.749,53.19,53.19,52.416,47925.0,002304
2015-03-19,53.19,53.03,53.364,52.636,40532.0,002304
2015-03-20,53.03,52.315,54.018,52.108,56301.0,002304
2015-03-23,52.669,52.896,53.297,52.402,52035.0,002304
2015-03-24,53.123,55.053,55.901,52.669,104816.0,002304
2015-03-25,54.552,53.551,54.946,53.35,71764.0,002304
2015-03-26,53.551,54.819,55.253,53.157,68845.0,002304
2015-03-27,55.013,54.693,55.647,54.439,41928.86,002304
2015-03-30,55.013,54.993,55.2,54.285,39496.0,002304
2015-03-31,54.966,54.332,56.081,54.085,60968.0,002304
2015-04-01,54.325,54.539,54.94,54.085,37332.0,002304
2015-04-02,54.886,54.953,55.107,54.218,48673.0,002304
2015-04-03,54.806,55.634,55.975,54.699,50357.0,002304
2015-04-07,56.228,56.522,56.689,55.46,53594.0,002304
2015-04-08,56.756,59.767,60.088,56.756,88903.0,002304
2015-04-09,60.094,57.43,60.094,56.168,55085.0,002304
2015-04-10,57.37,58.826,59.093,56.669,46540.0,002304
2015-04-13,58.739,59.119,59.894,58.091,36477.0,002304
2015-04-14,59.346,60.021,62.431,59.346,54100.0,002304
2015-04-15,59.941,58.692,60.749,58.078,34434.0,002304
2015-04-16,58.425,63.967,64.561,58.105,102676.0,002304
2015-04-17,63.426,63.5,65.77,62.498,88786.0,002304
2015-04-20,63.573,61.083,64.501,60.575,56718.0,002304
2015-04-21,61.764,67.192,67.192,61.45,84879.0,002304
2015-04-22,67.973,66.464,68.741,65.436,74085.0,002304
2015-04-23,66.691,65.503,66.765,64.775,56887.0,002304
