date,open,close,high,low,volume,code
2015-12-22,11.74,11.712,11.911,11.607,299029.0,601633
2015-12-23,11.721,11.807,11.92,11.588,421403.0,601633
2015-12-24,11.712,11.55,11.778,11.493,282847.0,601633
2015-12-25,11.569,11.531,11.636,11.446,221199.0,601633
2015-12-28,11.569,11.446,11.626,11.408,242844.0,601633
2015-12-29,11.398,11.474,11.503,11.379,133244.0,601633
2015-12-30,11.484,11.493,11.531,11.408,150470.0,601633
2015-12-31,11.493,11.436,11.522,11.417,128115.0,601633
2016-01-04,11.398,10.363,11.465,10.363,202543.0,601633
2016-01-05,10.239,10.657,10.828,9.831,281019.0,601633
2016-01-06,10.657,10.847,10.876,10.61,171550.0,601633
2016-01-07,10.733,9.973,10.733,9.888,45777.0,601633
2016-01-08,10.211,10.135,10.496,9.47,220115.0,601633
2016-01-11,9.945,9.441,10.03,9.403,234239.0,601633
2016-01-12,9.498,9.451,9.631,9.223,153562.0,601633
2016-01-13,9.498,9.232,9.631,9.223,144149.0,601633
2016-01-14,9.042,9.451,9.47,8.976,153725.0,601633
2016-01-15,9.451,9.071,9.451,9.023,124668.0,601633
2016-01-18,8.976,9.099,9.204,8.91,123023.0,601633
2016-01-19,9.128,9.337,9.356,9.033,148787.0,601633
2016-01-20,9.346,9.147,9.356,9.118,148316.0,601633
2016-01-21,9.023,8.796,9.242,8.777,131580.0,601633
2016-01-22,8.891,8.872,8.986,8.701,92146.0,601633
2016-01-25,8.957,8.9,8.986,8.834,92406.0,601633
2016-01-26,8.834,8.026,8.834,8.007,223868.0,601633
2016-01-27,8.055,7.931,8.169,7.485,207671.0,601633
2016-01-28,7.846,7.608,7.931,7.599,115788.0,601633
2016-01-29,7.542,7.922,8.045,7.219,329367.0,601633
2016-02-01,7.836,7.589,7.846,7.466,216245.0,601633
2016-02-02,7.599,7.732,7.789,7.504,168685.0,601633
2016-02-03,7.637,7.637,7.684,7.504,122631.0,601633
2016-02-04,7.684,7.722,7.808,7.656,173458.0,601633
2016-02-05,7.732,7.656,7.741,7.608,122464.0,601633
2016-02-15,7.399,7.542,7.618,7.304,116152.0,601633
2016-02-16,7.599,7.836,7.836,7.599,174188.0,601633
2016-02-17,7.827,8.169,8.264,7.751,278921.0,601633
2016-02-18,8.197,8.045,8.226,8.036,231624.0,601633
2016-02-19,8.055,8.112,8.254,8.007,152656.0,601633
2016-02-22,8.226,8.729,8.919,8.226,401467.0,601633
2016-02-23,8.748,8.568,8.824,8.454,229485.0,601633
2016-02-24,8.549,8.644,8.691,8.463,178795.0,601633
2016-02-25,8.691,7.931,8.824,7.827,336440.0,601633
2016-02-26,7.988,8.074,8.131,7.808,175851.0,601633
2016-02-29,7.865,7.798,8.026,7.456,213346.0,601633
2016-03-01,7.836,7.77,7.903,7.608,180020.0,601633
2016-03-02,7.798,8.121,8.131,7.77,226649.0,601633
2016-03-03,8.131,8.254,8.311,8.083,230389.0,601633
2016-03-04,8.292,8.378,8.511,7.998,368247.0,601633
2016-03-07,8.625,8.406,8.634,8.292,220304.0,601633
2016-03-08,8.454,8.406,8.463,8.026,185891.0,601633
2016-03-09,8.216,8.273,8.302,8.074,138424.0,601633
2016-03-10,8.254,8.074,8.321,8.055,110453.0,601633
2016-03-11,8.036,8.083,8.14,7.903,92070.0,601633
2016-03-14,8.169,8.33,8.425,8.159,182752.0,601633
2016-03-15,8.33,8.682,8.71,8.235,276174.0,601633
2016-03-16,8.577,8.625,8.777,8.482,243176.0,601633
2016-03-17,8.625,8.672,8.758,8.549,188203.0,601633
2016-03-18,8.691,8.71,8.872,8.644,372658.0,601633
2016-03-21,8.748,8.805,8.872,8.691,341649.0,601633
