date,open,close,high,low,volume,code
2014-05-30,18.49,18.205,18.49,17.875,2881.0,300244
2014-06-03,18.367,17.993,18.485,17.913,2047.0,300244
2014-06-04,17.993,17.775,17.993,17.256,5810.0,300244
2014-06-05,17.614,18.18,18.534,17.614,5337.0,300244
2014-06-06,18.023,18.193,18.534,17.908,5436.0,300244
2014-06-09,18.372,17.426,18.372,17.388,5593.0,300244
2014-06-10,17.426,17.754,17.835,17.256,5142.0,300244
2014-06-11,17.801,18.427,18.491,17.758,10908.0,300244
2014-06-12,18.321,18.79,19.301,18.108,13777.0,300244
2014-06-13,18.747,19.258,19.429,18.525,10815.0,300244
2014-06-16,19.322,19.152,19.812,19.088,5209.0,300244
2014-06-17,19.182,18.674,19.365,18.623,5140.0,300244
2014-06-18,18.657,18.619,18.93,18.564,3066.0,300244
2014-06-19,18.461,18.27,19.024,18.261,5251.0,300244
2014-06-20,18.393,18.197,18.534,17.682,4519.0,300244
2014-06-23,18.312,18.687,18.943,18.21,7015.0,300244
2014-06-24,18.687,18.449,19.386,18.449,9460.0,300244
2014-06-25,18.321,18.023,18.321,17.635,12262.0,300244
2014-06-26,17.891,18.312,18.44,17.81,9021.0,300244
2014-06-27,18.312,18.274,18.427,17.963,5742.0,300244
2014-06-30,18.27,18.649,18.653,18.001,7988.0,300244
2014-07-01,18.662,18.811,18.875,18.496,8181.0,300244
2014-07-02,18.811,18.768,19.126,18.538,6621.0,300244
2014-07-03,18.768,20.647,20.647,18.704,33116.0,300244
2014-07-04,21.056,20.259,21.056,19.948,18439.0,300244
2014-07-07,20.238,19.761,20.379,19.539,11089.0,300244
2014-07-08,19.633,19.812,19.957,19.284,7969.0,300244
2014-07-09,19.812,19.292,19.991,19.216,8241.0,300244
2014-07-10,19.13,19.642,19.961,19.118,8772.0,300244
2014-07-11,19.429,19.42,19.565,19.314,5080.0,300244
2014-07-14,19.706,19.045,19.71,18.692,10252.0,300244
2014-07-15,18.866,19.079,19.28,18.832,5920.0,300244
2014-07-16,19.173,18.372,19.228,18.108,8403.0,300244
2014-07-17,18.363,18.423,18.726,18.15,4498.0,300244
2014-07-18,18.363,17.98,18.444,17.132,14941.0,300244
2014-07-21,17.767,18.312,18.321,17.609,9218.0,300244
2014-07-22,18.321,18.415,18.534,17.98,6357.0,300244
2014-07-23,18.159,17.771,18.704,17.469,12947.0,300244
2014-07-24,17.724,16.749,17.724,16.519,23575.0,300244
2014-07-25,16.808,17.158,17.158,16.655,13564.0,300244
2014-07-28,17.17,17.673,17.673,16.915,13117.0,300244
2014-07-29,17.673,17.712,17.908,17.558,7041.0,300244
2014-07-30,17.473,17.571,17.716,17.473,9887.0,300244
2014-07-31,17.477,17.639,17.848,17.477,5706.0,300244
2014-08-01,17.639,17.605,17.844,17.469,11602.0,300244
2014-08-04,17.482,16.787,17.677,15.845,49193.0,300244
2014-08-05,16.399,16.974,17.055,16.195,26514.0,300244
2014-08-06,16.949,17.217,17.256,16.791,21408.0,300244
2014-08-07,17.175,17.158,17.281,16.915,11214.0,300244
2014-08-08,17.102,17.166,17.49,17.09,10971.0,300244
2014-08-11,17.277,17.315,17.354,16.825,20437.0,300244
2014-08-12,17.281,17.852,17.895,17.213,17705.0,300244
2014-08-13,17.852,17.639,17.895,17.49,14269.0,300244
2014-08-14,17.682,17.622,17.81,17.469,8261.0,300244
2014-08-15,17.682,17.784,17.937,17.682,7427.0,300244
2014-08-18,17.954,18.598,18.704,17.899,14586.0,300244
2014-08-19,18.623,18.406,18.662,18.291,9019.0,300244
2014-08-20,18.393,18.231,18.559,18.057,9819.0,300244
2014-08-21,18.283,18.193,18.385,17.622,12490.0,300244
2014-08-22,18.163,18.917,18.947,18.142,17440.0,300244
2014-08-25,18.917,18.474,18.917,18.334,8844.0,300244
2014-08-26,18.602,17.891,18.64,17.822,10223.0,300244
2014-08-27,17.891,17.861,18.265,17.81,7300.0,300244
2014-08-28,17.967,17.686,18.065,17.533,7930.0,300244
2014-08-29,17.571,17.891,17.912,17.554,4800.0,300244
2014-09-01,18.001,18.363,18.555,17.899,11822.0,300244
2014-09-02,18.389,18.321,18.662,18.248,13857.0,300244
2014-09-03,18.321,18.504,18.572,18.317,11087.0,300244
2014-09-04,18.576,18.64,18.645,18.355,8883.0,300244
2014-09-05,18.687,18.466,18.726,18.406,8638.0,300244
2014-09-09,18.457,18.253,18.457,18.193,10653.0,300244
2014-09-10,18.236,18.419,18.436,18.116,8401.0,300244
2014-09-11,18.521,18.44,18.734,18.244,16840.0,300244
2014-09-12,18.393,18.3,18.406,18.065,9503.0,300244
2014-09-15,18.278,18.261,18.427,18.099,10043.0,300244
2014-09-16,18.257,17.575,18.329,17.473,15323.0,300244
2014-09-17,17.58,17.69,17.81,17.409,9942.0,300244
2014-09-18,17.788,17.716,17.835,17.516,5602.0,300244
2014-09-19,17.767,17.686,17.878,17.643,6113.0,300244
2014-09-22,17.677,17.754,18.052,17.473,8546.0,300244
2014-09-23,17.729,17.775,17.971,17.605,6386.0,300244
2014-09-24,17.775,17.869,18.001,17.66,8673.0,300244
2014-09-25,17.891,17.788,18.189,17.703,11551.0,300244
2014-09-26,17.767,17.98,18.048,17.703,6792.0,300244
2014-09-29,18.023,18.048,18.112,17.899,10207.0,300244
2014-09-30,18.108,18.534,18.602,18.048,18137.0,300244
2014-10-08,18.623,19.322,19.322,18.623,22282.0,300244
2014-10-09,19.301,19.122,19.322,18.794,17542.0,300244
2014-10-10,19.024,18.717,19.045,18.602,11602.0,300244
2015-01-09,18.747,20.588,20.588,16.847,122043.0,300244
2015-01-12,20.025,22.645,22.645,19.855,74879.0,300244
2015-01-13,23.008,21.9,23.012,21.7,51565.0,300244
2015-01-14,21.729,22.147,22.752,21.478,32345.0,300244
2015-01-15,21.802,21.282,22.343,21.09,33121.0,300244
2015-01-16,20.997,21.389,21.785,20.877,27890.0,300244
2015-01-19,20.92,23.093,23.527,20.882,74046.0,300244
2015-01-20,23.434,24.789,25.138,22.582,57680.0,300244
2015-01-21,24.584,24.524,24.916,24.286,40024.0,300244
2015-01-22,24.337,26.97,26.97,24.337,43686.0,300244
2015-01-23,26.783,26.118,26.783,25.351,38536.0,300244
2015-01-26,25.739,25.884,26.322,25.334,27717.0,300244
2015-01-27,26.088,25.1,26.097,24.627,40811.0,300244
2015-01-28,25.095,25.006,25.351,24.29,23589.0,300244
2015-01-29,24.831,24.465,25.777,24.294,25732.0,300244
2015-01-30,24.371,23.694,24.371,23.647,27096.0,300244
2015-02-02,23.221,24.073,24.286,23.11,24988.0,300244
2015-02-03,23.86,24.115,25.031,23.834,37994.0,300244
2015-02-04,24.073,23.4,24.077,23.221,32496.0,300244
2015-02-05,23.425,25.436,25.615,23.263,66098.0,300244
2015-02-06,25.351,24.29,25.351,24.009,33765.0,300244
2015-02-09,23.86,23.255,24.196,23.225,25648.0,300244
2015-02-10,23.37,24.384,25.053,22.722,47094.0,300244
2015-02-11,24.286,24.094,25.134,23.774,33588.0,300244
2015-02-12,23.988,25.781,25.977,23.647,36532.0,300244
2015-02-13,25.781,25.862,26.748,25.202,42562.0,300244
2015-02-16,25.854,27.737,28.419,25.351,46621.0,300244
2015-02-17,27.801,29.492,30.251,27.481,34104.0,300244
2015-02-25,29.399,28.755,31.103,28.393,39523.0,300244
2015-02-26,28.717,28.546,29.352,27.059,29729.0,300244
2015-02-27,28.546,30.672,31.188,28.376,40913.0,300244
2015-03-02,30.579,31.018,31.733,29.313,46605.0,300244
2015-03-03,30.719,30.102,31.614,29.837,34314.0,300244
2015-03-04,29.399,32.232,33.054,29.399,46365.0,300244
2015-03-05,32.223,31.133,32.594,31.018,31412.0,300244
2015-03-06,30.877,29.62,31.508,29.262,29488.0,300244
2015-03-09,29.761,31.103,31.908,28.972,26319.0,300244
2015-03-10,31.107,32.168,32.381,31.103,29038.0,300244
2015-03-11,31.618,31.103,32.168,30.788,18514.0,300244
2015-03-12,30.949,31.047,31.047,29.313,24050.0,300244
2015-03-13,30.698,32.726,33.075,29.867,29903.0,300244
2015-03-16,33.02,35.236,35.525,32.892,36531.0,300244
2015-03-17,35.236,35.385,37.409,34.256,29339.0,300244
2015-03-18,35.359,35.3,35.79,34.256,24756.0,300244
2015-03-19,34.946,34.081,35.359,33.318,24507.0,300244
2015-03-20,34.004,34.298,34.886,33.706,18321.0,300244
2015-03-23,34.298,35.363,36.463,33.681,32479.0,300244
2015-03-24,35.363,33.617,35.726,33.105,56963.0,300244
2015-03-25,33.446,33.063,33.489,32.083,65911.0,300244
2015-03-26,33.063,32.147,34.315,31.963,53690.0,300244
2015-03-27,31.401,32.764,33.093,31.401,25884.16,300244
2015-03-30,33.169,31.785,33.169,31.013,53505.0,300244
2015-03-31,34.511,34.963,34.963,32.811,57352.0,300244
2015-04-01,36.637,38.461,38.461,36.556,84046.0,300244
2015-04-02,38.985,38.687,40.378,37.268,61422.0,300244
2015-04-03,37.933,38.337,39.33,37.089,38690.0,300244
2015-04-07,38.124,40.476,41.967,37.639,40382.0,300244
2015-04-08,40.583,38.448,40.774,37.438,42219.0,300244
