date,open,close,high,low,volume,code
2015-08-05,46.1,45.825,47.447,45.235,17042.0,300357
2015-08-06,44.743,45.923,47.044,44.261,8890.0,300357
2015-08-07,46.208,47.202,48.185,45.953,16747.0,300357
2015-08-10,47.713,48.981,49.68,47.025,23219.0,300357
2015-08-11,49.463,48.431,50.634,48.185,23895.0,300357
2015-08-12,47.202,46.218,48.037,45.441,35838.0,300357
2015-08-13,45.736,47.752,48.067,45.727,17404.0,300357
2015-08-14,48.126,46.926,48.165,46.523,13719.0,300357
2015-08-17,47.103,47.359,48.067,46.926,17641.0,300357
2015-08-18,47.516,43.878,48.362,43.278,31257.0,300357
2015-08-19,43.071,45.481,45.707,41.872,17323.0,300357
2015-08-20,45.127,44.084,45.137,43.307,11730.0,300357
2015-08-21,43.16,41.518,43.317,41.498,10570.0,300357
2015-08-24,39.335,37.368,39.846,37.368,14221.0,300357
2015-08-25,34.123,34.064,35.254,33.631,18893.0,300357
2015-08-26,34.241,34.497,35.893,34.074,24865.0,300357
2015-08-27,34.919,35.116,36.286,33.1,19205.0,300357
2015-08-28,35.696,37.525,37.801,35.008,20656.0,300357
2015-08-31,36.876,36.05,36.876,35.401,14971.0,300357
2015-09-01,35.401,33.434,35.421,32.441,10640.0,300357
2015-09-02,31.664,33.041,34.713,31.301,6841.0,300357
2015-09-07,33.484,34.005,34.88,33.484,10041.0,300357
2015-09-08,34.005,35.696,35.883,33.434,9904.0,300357
2015-09-09,36.031,36.276,36.994,35.578,28969.0,300357
2015-09-10,35.598,34.772,35.873,34.516,13039.0,300357
2015-09-11,34.624,34.919,35.549,34.624,8262.0,300357
2015-09-14,35.254,31.428,35.401,31.428,12080.0,300357
2015-09-15,30.534,29.432,30.956,29.068,12056.0,300357
2015-09-16,29.609,32.254,32.372,29.304,14813.0,300357
2015-09-17,32.254,31.153,32.933,30.868,18070.0,300357
2015-09-18,31.094,31.458,31.753,30.858,9234.0,300357
2015-09-21,30.976,33.12,33.228,30.484,18427.0,300357
2015-09-22,33.336,33.228,34.034,32.156,21774.0,300357
2015-09-23,32.736,32.451,33.071,31.487,16375.0,300357
2015-09-24,32.461,33.1,33.415,32.441,16778.0,300357
2015-09-25,33.031,31.369,33.031,30.976,14221.0,300357
2015-09-28,31.369,34.506,34.506,30.878,37664.0,300357
2015-09-29,34.506,34.516,36.188,34.162,47033.0,300357
2015-09-30,34.418,35.214,35.893,34.221,32943.0,300357
2015-10-08,36.473,37.319,38.351,35.401,38366.0,300357
2015-10-09,36.975,37.319,37.732,36.748,22219.0,300357
2015-10-12,37.643,38.282,39.718,37.279,33009.0,300357
2015-10-13,37.466,38.302,38.646,37.358,22875.0,300357
2015-10-14,37.81,37.338,38.135,36.778,21240.0,300357
2015-10-15,36.857,39.748,39.748,36.463,43425.0,300357
2015-10-16,39.335,39.02,39.531,38.253,31713.0,300357
2015-10-19,39.03,38.017,39.315,37.181,27735.0,300357
2015-10-20,38.017,38.754,38.912,37.683,21997.0,300357
2015-10-21,38.745,36.08,39.807,35.903,32440.0,300357
2015-10-22,36.198,37.978,38.037,36.198,22014.0,300357
2015-10-23,38.341,40.298,40.672,38.105,37776.0,300357
2015-10-26,40.79,39.286,40.79,38.636,32970.0,300357
2015-10-27,38.941,39.689,40.003,37.614,25765.0,300357
2015-10-28,39.158,38.469,40.2,38.322,17851.0,300357
2015-10-29,39.315,39.286,39.738,38.548,17962.0,300357
2015-10-30,39.62,38.636,39.62,38.253,17293.0,300357
2015-11-02,37.466,39.354,40.2,37.447,31040.0,300357
2015-11-03,39.531,39.217,39.728,38.381,16744.0,300357
2015-11-04,39.61,41.891,42.236,39.433,39004.0,300357
2015-11-05,41.596,42.088,42.786,41.105,36767.0,300357
2015-11-06,41.832,43.288,43.76,41.832,29327.0,300357
2015-11-09,42.914,43.435,43.907,41.823,28015.0,300357
2015-11-10,43.258,43.268,44.645,42.747,25385.0,300357
2015-11-11,43.248,44.527,44.832,42.491,29074.0,300357
2015-11-12,44.507,45.451,45.776,43.307,33216.0,300357
2015-11-13,44.547,44.645,47.398,44.271,36638.0,300357
2015-11-16,43.652,44.251,44.606,41.301,24477.0,300357
2015-11-17,44.37,43.239,45.628,42.826,27222.0,300357
2015-11-18,43.239,41.901,43.661,41.793,17429.0,300357
2015-11-19,42.088,43.691,43.917,41.842,19639.0,300357
2015-11-20,43.77,44.291,45.117,43.366,26207.0,300357
2015-11-23,43.966,43.661,45.117,43.298,27288.0,300357
2015-11-24,43.376,44.94,44.94,43.003,28016.0,300357
2015-11-25,45.235,46.641,47.585,45.038,33445.0,300357
2015-11-26,47.005,45.166,47.005,45.058,26578.0,300357
2015-11-27,44.743,42.019,45.874,41.301,27314.0,300357
2015-11-30,42.088,42.56,43.111,39.443,20606.0,300357
2015-12-01,42.285,42.304,43.13,41.793,16149.0,300357
2015-12-02,42.324,41.203,42.668,39.846,12018.0,300357
2015-12-03,41.292,42.147,42.226,41.154,12913.0,300357
2015-12-04,42.147,42.344,42.993,41.695,14667.0,300357
2015-12-07,42.196,43.268,43.543,41.823,15128.0,300357
2015-12-08,43.081,42.314,43.76,42.285,11831.0,300357
2015-12-09,41.941,41.636,42.186,41.262,9736.0,300357
2015-12-10,41.646,42.422,42.432,41.301,13054.0,300357
2015-12-11,42.157,42.383,43.15,41.95,13080.0,300357
2015-12-14,42.088,42.088,42.167,40.81,16775.0,300357
2015-12-15,42.186,42.786,42.875,42.0,13636.0,300357
2015-12-16,42.767,43.327,43.76,42.59,16007.0,300357
2015-12-17,43.484,44.684,44.802,43.484,19352.0,300357
2015-12-18,44.684,44.251,44.842,43.77,15444.0,300357
2015-12-21,43.779,44.743,44.891,43.779,21853.0,300357
2015-12-22,44.822,45.068,45.53,43.937,23561.0,300357
2015-12-23,45.432,44.576,46.474,44.458,27440.0,300357
2015-12-24,44.242,44.488,44.733,43.081,17530.0,300357
2015-12-25,44.468,46.022,46.218,44.458,22167.0,300357
2015-12-28,46.09,44.704,47.182,44.488,26578.0,300357
2015-12-29,44.999,49.178,49.178,44.999,60831.0,300357
2015-12-30,49.365,51.165,51.902,48.382,62738.0,300357
2015-12-31,50.26,49.857,50.82,48.775,36143.0,300357
2016-01-04,49.64,44.871,49.64,44.871,26423.0,300357
2016-01-05,40.515,42.767,43.76,40.515,40328.0,300357
2016-01-06,42.452,43.396,43.514,41.115,25503.0,300357
2016-01-07,42.875,39.059,42.875,39.059,6191.0,300357
2016-01-08,39.817,38.607,39.817,35.303,32133.0,300357
2016-01-11,37.171,34.742,37.171,34.742,25788.0,300357
2016-01-12,33.533,33.326,34.556,32.018,29376.0,300357
2016-01-13,33.307,31.664,33.631,31.546,29846.0,300357
2016-01-14,30.484,32.835,33.434,29.58,22170.0,300357
2016-01-15,32.451,30.416,32.746,30.15,20015.0,300357
2016-01-18,30.248,32.353,32.579,29.58,21394.0,300357
2016-01-19,32.353,34.261,34.388,31.959,28303.0,300357
2016-01-20,33.906,35.008,35.696,33.484,25243.0,300357
2016-01-21,33.906,33.798,35.736,33.798,18059.0,300357
2016-01-22,34.123,34.713,34.851,32.844,11216.0,300357
2016-01-25,34.811,34.388,35.146,33.828,10799.0,300357
2016-01-26,33.739,31.409,34.221,31.025,13724.0,300357
2016-01-27,31.507,33.985,34.369,30.111,16052.0,300357
2016-01-28,33.336,32.451,34.32,31.92,20320.0,300357
2016-01-29,32.254,35.696,35.696,31.979,23846.0,300357
2016-02-01,35.686,35.873,36.67,34.821,19496.0,300357
2016-02-02,35.509,37.368,38.007,35.352,20236.0,300357
2016-02-03,36.68,36.798,37.466,35.893,17530.0,300357
2016-02-04,36.827,36.827,37.368,36.591,14514.0,300357
2016-02-05,36.837,35.529,37.171,35.519,11152.0,300357
