date,open,close,high,low,volume,code
2014-06-03,7.831,7.734,7.875,7.715,6239.0,002572
2014-06-04,7.7,7.773,7.836,7.632,5889.0,002572
2014-06-05,7.759,7.778,7.822,7.666,3742.0,002572
2014-06-06,7.778,7.749,7.836,7.686,1685.0,002572
2014-06-09,7.686,7.628,7.802,7.613,5995.0,002572
2014-06-10,7.662,7.676,7.686,7.613,2959.0,002572
2014-06-11,7.681,8.137,8.137,7.652,15041.0,002572
2014-06-12,8.18,8.234,8.316,7.982,26161.0,002572
2014-06-13,8.151,8.243,8.273,8.049,14759.0,002572
2014-06-16,8.243,8.248,8.302,8.156,8102.0,002572
2014-06-17,8.248,8.088,8.631,8.079,41551.0,002572
2014-06-18,8.088,8.074,8.122,7.894,22718.0,002572
2014-06-19,8.054,8.016,8.054,7.938,6497.0,002572
2014-06-20,8.03,7.933,8.03,7.836,8514.0,002572
2014-06-23,7.933,8.016,8.122,7.865,4388.0,002572
2014-06-24,8.03,7.928,8.205,7.807,11911.0,002572
2014-06-25,7.928,7.783,7.928,7.666,13370.0,002572
2014-06-26,7.783,7.904,7.928,7.763,14108.0,002572
2014-06-27,7.914,7.928,8.011,7.831,13650.0,002572
2014-06-30,7.991,7.972,8.049,7.904,10365.0,002572
2014-07-01,8.001,7.875,8.045,7.846,10125.0,002572
2014-07-02,7.86,7.836,7.933,7.749,9244.0,002572
2014-07-03,7.812,7.715,7.831,7.662,22139.0,002572
2014-07-04,7.715,7.802,7.889,7.715,9680.0,002572
2014-07-07,7.802,7.875,7.88,7.759,10199.0,002572
2014-07-08,7.875,7.792,7.919,7.705,8444.0,002572
2014-07-09,7.797,7.846,7.87,7.72,11012.0,002572
2014-07-10,7.87,8.093,8.146,7.792,29644.0,002572
2014-07-11,8.049,8.059,8.166,7.977,14345.0,002572
2014-07-14,8.059,8.19,8.195,7.904,16323.0,002572
2014-07-15,8.243,8.326,8.486,8.19,31278.0,002572
2014-07-16,8.408,8.205,8.408,8.127,13727.0,002572
2014-07-17,8.205,8.108,8.277,8.079,11265.0,002572
2014-07-18,8.049,8.268,8.34,8.011,9884.0,002572
2014-07-21,8.268,8.074,8.34,8.001,11258.0,002572
2014-07-22,8.059,8.195,8.234,8.059,7951.0,002572
2014-07-23,8.122,8.321,8.331,8.069,16907.0,002572
2014-07-24,8.282,8.51,8.568,8.282,26200.0,002572
2014-07-25,8.515,8.704,8.995,8.515,23757.0,002572
2014-07-28,8.636,8.738,8.835,8.583,13809.0,002572
2014-07-29,8.631,8.879,8.913,8.631,16877.0,002572
2014-07-30,8.796,9.145,9.213,8.796,26211.0,002572
2014-07-31,9.082,8.971,9.305,8.796,16786.0,002572
2014-08-01,8.947,8.733,8.947,8.651,22790.0,002572
2014-08-04,8.723,8.922,8.956,8.704,16424.0,002572
2014-08-05,8.913,8.966,9.024,8.84,14449.0,002572
2014-08-06,8.811,8.893,8.961,8.685,12486.0,002572
2014-08-07,8.854,8.68,8.888,8.675,9199.0,002572
2014-08-08,8.685,8.709,8.83,8.607,9232.0,002572
2014-08-11,8.694,8.782,8.84,8.622,18577.0,002572
2014-08-12,8.806,9.01,9.14,8.787,29366.0,002572
2014-08-13,9.039,8.942,9.087,8.816,16302.0,002572
2014-08-14,8.932,9.039,9.131,8.835,14370.0,002572
2014-08-15,9.111,9.14,9.194,8.922,13194.0,002572
2014-08-18,9.208,9.228,9.267,9.087,15888.0,002572
2014-08-19,9.242,9.223,9.388,9.194,21428.0,002572
2014-08-20,9.179,9.107,9.262,9.077,10528.0,002572
2014-08-21,9.107,9.296,9.296,9.019,16049.0,002572
2014-08-22,9.267,9.194,9.291,9.116,13371.0,002572
2014-08-25,9.17,8.816,9.174,8.787,24173.0,002572
2014-08-26,8.801,8.782,8.864,8.767,13789.0,002572
2014-08-27,8.733,8.719,8.854,8.67,15486.0,002572
2014-08-28,8.728,8.651,8.811,8.578,9601.0,002572
2014-08-29,8.651,9.092,9.262,8.607,18286.0,002572
2014-09-01,9.068,9.145,9.179,8.913,15632.0,002572
2014-09-02,9.126,9.082,9.199,9.053,15290.0,002572
2014-09-03,9.107,9.218,9.402,9.073,21817.0,002572
2014-09-04,9.218,9.131,9.271,9.058,18447.0,002572
2014-09-05,9.204,9.199,9.262,9.048,17601.0,002572
2014-09-09,9.165,9.082,9.237,8.971,25653.0,002572
2014-09-10,9.077,9.097,9.116,9.0,14742.0,002572
2014-09-11,9.116,9.097,9.194,9.014,18861.0,002572
2014-09-12,9.14,9.039,9.14,8.937,18417.0,002572
2014-09-15,9.034,8.888,9.034,8.743,39757.0,002572
2014-09-16,8.888,8.728,8.942,8.728,21537.0,002572
2014-09-17,8.728,8.748,8.806,8.631,12174.0,002572
2014-09-18,8.753,8.796,8.947,8.753,12877.0,002572
2014-09-19,8.859,8.903,8.913,8.68,16501.0,002572
2014-09-22,8.869,8.869,8.898,8.743,14480.0,002572
2014-09-23,8.864,8.874,8.922,8.816,14269.0,002572
2014-09-24,8.864,9.092,9.102,8.864,24353.0,002572
2014-09-25,9.102,9.068,9.111,8.947,22283.0,002572
2014-09-26,9.058,9.029,9.102,8.922,16024.0,002572
2014-09-29,9.16,9.621,9.664,9.145,61097.0,002572
2014-09-30,9.621,9.485,9.81,9.47,47819.0,002572
2014-10-08,9.693,10.023,10.435,9.674,50485.0,002572
2014-10-09,10.202,10.086,10.28,9.751,27301.0,002572
2014-10-10,9.989,10.789,11.056,9.887,61576.0,002572
2014-10-13,10.668,10.716,10.852,10.571,23428.0,002572
2014-10-14,10.716,10.755,10.901,10.232,27102.0,002572
2014-10-15,10.653,10.522,10.653,10.295,22854.0,002572
2014-10-16,10.396,10.28,10.522,10.164,24042.0,002572
2014-10-17,10.183,10.358,10.668,10.038,29149.0,002572
2014-10-20,10.309,10.813,10.925,10.28,24469.0,002572
2014-10-21,10.901,10.653,10.939,10.479,18040.0,002572
2014-10-22,10.566,10.464,10.692,10.338,14094.0,002572
2014-10-23,10.425,10.493,10.944,9.989,20829.0,002572
2014-10-24,10.382,10.547,10.663,10.333,9978.0,002572
2014-10-27,10.537,10.581,10.876,10.28,10046.0,002572
2014-10-28,10.653,10.668,10.784,10.484,18035.0,002572
2014-10-29,10.813,11.133,11.473,10.804,53193.0,002572
2014-10-30,11.032,11.657,11.715,11.032,38802.0,002572
2014-10-31,11.657,11.662,11.662,11.318,24905.0,002572
2014-11-03,11.589,11.337,11.628,11.153,25725.0,002572
2014-11-04,11.289,10.964,11.289,10.935,17220.0,002572
2014-11-05,11.017,11.056,11.143,10.91,13278.0,002572
2014-11-06,11.007,11.206,11.284,11.007,17823.0,002572
2014-11-07,11.318,11.143,11.458,11.056,20051.0,002572
2014-11-10,11.153,11.269,11.274,10.857,21692.0,002572
2014-11-11,11.187,10.668,11.274,10.668,17589.0,002572
2014-11-12,10.571,11.075,11.104,10.561,12409.0,002572
2014-11-13,11.051,10.818,11.051,10.721,11513.0,002572
2014-11-14,10.678,10.663,10.794,10.425,17738.0,002572
2014-11-17,10.668,10.571,10.712,10.265,19948.0,002572
2014-11-18,10.547,10.527,10.668,10.377,11265.0,002572
2014-11-19,10.527,10.944,10.944,10.464,14447.0,002572
2014-11-20,10.818,10.673,11.046,10.673,12173.0,002572
2014-11-21,10.76,10.925,10.973,10.668,10073.0,002572
2014-11-24,11.007,11.255,11.487,11.007,25860.0,002572
2014-11-25,11.245,11.298,11.371,10.969,13042.0,002572
2014-11-26,11.245,11.027,11.274,10.983,20311.0,002572
2014-11-27,11.051,11.182,11.23,10.93,18988.0,002572
2014-11-28,11.124,10.983,11.167,10.571,34785.0,002572
2014-12-01,10.765,10.862,10.92,10.44,32017.0,002572
2014-12-02,10.668,10.673,10.833,10.527,20867.0,002572
2014-12-03,10.678,10.387,10.809,10.168,44012.0,002572
2014-12-04,10.362,10.328,10.595,10.241,38797.0,002572
2014-12-05,10.387,10.033,10.387,9.897,54644.0,002572
2014-12-08,9.994,9.916,10.023,9.674,30213.0,002572
2014-12-09,9.892,9.548,9.892,9.499,56870.0,002572
2014-12-10,9.538,10.115,10.338,9.456,44957.0,002572
2014-12-11,10.11,10.522,10.624,9.916,40185.0,002572
2014-12-12,10.387,10.396,10.668,10.183,30713.0,002572
2014-12-15,10.387,10.435,10.508,10.29,23401.0,002572
2014-12-16,10.469,10.416,10.716,10.004,41357.0,002572
2014-12-17,10.222,10.004,10.232,9.941,29932.0,002572
2014-12-18,9.795,9.931,10.28,9.747,28268.0,002572
2014-12-19,9.941,9.732,9.994,9.698,14546.0,002572
2014-12-22,9.844,9.456,9.941,9.388,30790.0,002572
2014-12-23,9.456,9.844,9.941,9.213,30131.0,002572
2014-12-24,9.979,9.718,10.183,9.693,34368.0,002572
2014-12-25,9.718,9.979,9.979,9.713,10251.0,002572
2014-12-26,10.004,9.989,10.076,9.824,17201.0,002572
2014-12-29,9.897,9.941,10.038,9.504,54862.0,002572
2014-12-30,9.8,9.95,10.135,9.795,14183.0,002572
2014-12-31,9.95,10.377,10.493,9.95,27574.0,002572
2015-01-05,10.377,11.415,11.415,10.377,101736.0,002572
2015-01-06,11.638,11.211,12.016,11.007,85783.0,002572
2015-01-07,11.153,11.686,11.822,11.133,62544.0,002572
2015-01-08,12.123,11.856,12.414,11.483,58876.0,002572
2015-01-09,11.686,12.171,12.365,11.643,43095.0,002572
2015-01-12,12.171,11.929,12.399,11.929,39315.0,002572
2015-01-13,11.856,12.123,12.753,11.832,30257.0,002572
2015-01-14,11.953,11.88,12.559,11.87,16239.0,002572
2015-01-15,11.997,11.832,12.22,11.638,15727.0,002572
2015-01-16,11.735,11.856,11.919,11.521,36448.0,002572
2015-01-19,11.492,11.783,12.123,11.395,22645.0,002572
2015-01-20,11.919,12.448,12.462,11.735,19321.0,002572
2015-01-21,12.448,12.705,13.674,12.355,44355.0,002572
2015-01-22,12.632,12.85,12.995,12.317,42716.0,002572
2015-01-23,12.705,12.705,13.059,12.608,18587.0,002572
2015-01-26,12.709,12.942,13.17,12.549,27276.0,002572
2015-01-27,12.942,12.598,12.942,12.462,25881.0,002572
2015-01-28,12.53,12.452,12.627,12.394,27925.0,002572
2015-01-29,12.365,12.617,12.627,12.161,20969.0,002572
2015-01-30,12.608,13.267,13.432,12.355,33695.0,002572
2015-02-02,12.952,12.753,13.063,12.511,33995.0,002572
2015-02-03,12.632,12.38,12.777,12.317,45384.0,002572
2015-02-04,12.433,11.943,12.433,11.827,40270.0,002572
2015-02-05,11.977,12.127,12.21,11.953,29859.0,002572
2015-02-06,12.127,12.307,12.38,11.866,39115.0,002572
2015-02-09,12.263,11.832,12.268,11.783,32536.0,002572
2015-02-10,11.958,12.05,12.341,11.492,35756.0,002572
2015-02-11,11.977,12.001,12.171,11.895,15684.0,002572
2015-02-12,12.055,12.268,12.297,11.657,23353.0,002572
2015-02-13,12.263,12.477,12.666,12.127,58734.0,002572
2015-02-16,12.414,12.389,12.511,12.157,27463.0,002572
2015-02-17,12.389,12.268,12.399,11.783,26973.0,002572
2015-02-25,12.22,12.952,12.986,12.084,30929.0,002572
2015-02-26,12.952,12.898,13.0,12.535,19349.0,002572
2015-02-27,12.879,12.845,13.02,12.753,20692.0,002572
2015-03-02,12.729,12.748,12.966,12.705,19248.0,002572
2015-03-03,12.821,13.238,13.65,12.719,45337.0,002572
2015-03-04,13.199,13.965,14.232,13.034,45153.0,002572
2015-03-05,13.868,13.965,14.057,13.65,23939.0,002572
2015-03-06,14.101,13.587,14.101,13.34,22492.0,002572
2015-03-09,13.311,13.505,13.679,13.257,14226.0,002572
2015-03-10,13.534,13.529,13.868,13.369,12517.0,002572
2015-03-11,13.539,12.942,13.572,12.826,21095.0,002572
2015-03-12,12.932,13.092,13.18,12.661,30736.0,002572
2015-03-13,12.947,12.995,13.092,12.913,15504.0,002572
2015-03-16,13.044,13.092,13.383,13.044,52168.0,002572
2015-03-17,13.228,13.32,13.776,13.078,44016.0,002572
2015-03-18,13.238,13.199,13.311,12.947,77790.0,002572
2015-03-19,13.151,12.995,13.151,12.913,47365.0,002572
2015-03-20,12.952,12.865,13.059,12.816,78348.0,002572
2015-03-23,12.874,13.728,13.762,12.874,95180.0,002572
2015-03-24,13.733,14.193,14.353,13.238,99891.0,002572
2015-03-25,14.159,13.956,14.169,13.791,68627.0,002572
2015-03-26,14.004,14.033,14.426,13.844,82080.0,002572
2015-03-27,14.256,14.649,14.794,14.101,80201.27,002572
