date,open,close,high,low,volume,code
2014-06-11,17.228,17.363,17.488,17.055,22181.0,000596
2014-06-12,17.353,17.459,17.555,17.17,22410.0,000596
2014-06-13,17.411,17.517,17.661,17.238,27276.0,000596
2014-06-16,17.498,17.478,17.613,17.344,20796.0,000596
2014-06-17,17.488,16.987,17.507,16.949,23871.0,000596
2014-06-18,16.939,16.997,17.103,16.901,10096.0,000596
2014-06-19,16.987,16.651,17.103,16.526,21257.0,000596
2014-06-20,16.593,16.66,16.747,16.554,14144.0,000596
2014-06-23,16.747,16.805,16.93,16.68,10860.0,000596
2014-06-24,16.805,17.517,17.709,16.708,54128.0,000596
2014-06-25,17.43,17.411,17.68,17.324,23947.0,000596
2014-06-26,17.517,17.478,17.632,17.421,23241.0,000596
2014-06-27,17.478,17.748,18.085,17.353,38234.0,000596
2014-06-30,17.796,18.354,18.614,17.796,54293.0,000596
2014-07-01,18.316,18.181,18.402,17.998,17907.0,000596
2014-07-02,18.296,18.479,18.633,18.296,30565.0,000596
2014-07-03,18.479,18.287,18.624,18.2,19040.0,000596
2014-07-04,18.296,18.075,18.373,17.911,23344.0,000596
2014-07-07,18.037,18.075,18.2,17.902,14915.0,000596
2014-07-08,18.192,18.261,18.29,17.957,18301.0,000596
2014-07-09,18.261,18.339,18.8,18.143,30930.0,000596
2014-07-10,18.32,18.329,18.614,18.241,16440.0,000596
2014-07-11,18.094,18.633,18.751,17.78,35015.0,000596
2014-07-14,18.78,20.114,20.497,18.751,96799.0,000596
2014-07-15,20.124,21.124,22.027,20.055,126353.0,000596
2014-07-16,21.105,20.987,21.899,20.565,62251.0,000596
2014-07-17,21.036,20.634,21.271,20.458,38568.0,000596
2014-07-18,20.634,21.87,22.439,20.497,108981.0,000596
2014-07-21,22.017,21.35,22.144,21.154,51682.0,000596
2014-07-22,20.987,21.379,21.762,20.918,39172.0,000596
2014-07-23,21.262,21.046,21.566,20.31,62073.0,000596
2014-07-24,21.026,21.134,21.399,20.634,66943.0,000596
2014-07-25,21.164,21.507,22.242,20.889,67874.0,000596
2014-07-28,21.615,21.958,22.664,21.526,70419.0,000596
2014-07-29,21.929,21.762,21.997,21.477,53906.0,000596
2014-07-30,21.772,21.399,21.772,20.84,61192.0,000596
2014-07-31,21.281,21.576,21.899,21.183,37751.0,000596
2014-08-01,21.281,21.33,21.899,21.242,32152.0,000596
2014-08-04,21.311,21.801,21.821,21.252,50081.0,000596
2014-08-05,21.821,22.282,22.34,21.772,50116.0,000596
2014-08-06,22.174,22.448,22.743,22.076,45040.0,000596
2014-08-07,22.586,21.526,22.586,21.507,53030.0,000596
2014-08-08,21.497,21.428,21.703,21.105,37073.0,000596
2014-08-11,21.517,21.585,21.713,21.036,35543.0,000596
2014-08-12,21.821,22.439,22.654,21.821,78122.0,000596
2014-08-13,22.262,23.409,23.409,22.223,114129.0,000596
2014-08-14,23.468,23.096,23.723,23.047,53871.0,000596
2014-08-15,23.115,23.478,24.027,23.076,54349.0,000596
2014-08-18,23.488,24.076,24.302,23.341,48482.0,000596
2014-08-19,24.076,23.733,24.076,23.243,45947.0,000596
2014-08-20,23.488,24.478,24.802,23.125,69867.0,000596
2014-08-21,24.42,24.155,24.42,23.664,37674.0,000596
2014-08-22,24.076,24.675,25.165,24.076,44724.0,000596
2014-08-25,24.518,23.87,24.665,23.547,34836.0,000596
2014-08-26,23.831,23.341,23.988,23.233,42671.0,000596
2014-08-27,23.243,23.331,23.576,23.145,20903.0,000596
2014-08-28,23.341,23.792,23.88,23.096,27564.0,000596
2014-08-29,23.792,24.773,25.008,23.586,52640.0,000596
2014-09-01,24.596,26.175,26.214,24.42,59789.0,000596
2014-09-02,26.185,27.597,28.048,25.842,77255.0,000596
2014-09-03,27.46,27.254,28.921,27.018,68427.0,000596
2014-09-04,27.46,27.479,27.548,27.067,27740.0,000596
2014-09-05,27.411,27.479,28.293,26.754,52569.0,000596
2014-09-09,27.43,26.656,27.43,26.538,38060.0,000596
2014-09-10,26.714,26.861,27.146,26.381,28227.0,000596
2014-09-11,26.861,26.656,27.018,26.45,37321.0,000596
2014-09-12,26.607,26.489,26.607,26.273,26931.0,000596
2014-09-15,26.518,26.675,26.754,25.802,67716.0,000596
2014-09-16,26.656,26.41,27.332,26.41,64284.0,000596
2014-09-17,26.479,26.342,26.861,25.998,25749.0,000596
2014-09-18,26.469,26.852,26.95,26.224,31248.0,000596
2014-09-19,26.93,26.969,27.077,26.479,30259.0,000596
2014-09-22,26.94,25.381,26.94,25.204,64408.0,000596
2014-09-23,25.381,25.332,25.538,25.096,23725.0,000596
2014-09-24,25.204,25.645,25.694,25.106,22887.0,000596
2014-09-25,25.685,25.949,26.41,25.675,34647.0,000596
2014-09-26,25.949,25.694,25.949,25.361,23968.0,000596
2014-09-29,25.724,25.4,25.881,25.283,27577.0,000596
2014-09-30,25.4,25.43,25.596,24.949,26460.0,000596
2014-10-08,25.43,25.184,25.469,24.831,33059.0,000596
2014-10-09,25.155,25.861,25.94,25.047,38433.0,000596
2014-10-10,25.753,25.528,25.783,25.518,27466.0,000596
2014-10-13,25.361,24.792,25.361,24.478,31208.0,000596
2014-10-14,24.782,24.596,25.047,24.4,21430.0,000596
2014-10-15,24.606,24.969,24.988,24.39,32127.0,000596
2014-10-16,24.714,24.822,25.243,24.665,29803.0,000596
2014-10-17,24.714,25.518,25.587,24.469,38851.0,000596
2014-10-20,25.596,25.351,25.694,25.243,24824.0,000596
2014-10-21,25.302,25.302,25.773,25.204,26094.0,000596
2014-10-22,25.292,23.939,25.292,23.557,37604.0,000596
2014-10-23,23.831,22.968,23.91,22.703,42707.0,000596
2014-10-24,22.899,22.654,23.145,22.556,23191.0,000596
2014-10-27,22.527,23.194,23.203,22.164,23114.0,000596
2014-10-28,23.194,23.341,23.409,23.017,33113.0,000596
2014-10-29,23.468,23.419,23.733,23.302,38624.0,000596
2014-10-30,23.537,23.321,23.772,23.174,35309.0,000596
2014-10-31,23.341,23.713,24.106,22.458,102555.0,000596
2014-11-03,23.635,23.713,24.076,23.439,44046.0,000596
2014-11-04,23.645,23.115,23.792,23.037,36667.0,000596
2014-11-05,23.017,23.145,23.39,23.017,21813.0,000596
2014-11-06,23.096,23.439,23.625,23.096,20865.0,000596
2014-11-07,23.458,22.556,23.596,22.389,43742.0,000596
2014-11-10,22.674,24.812,24.812,22.674,124063.0,000596
2014-11-11,25.4,25.145,26.734,24.625,193381.0,000596
2014-11-12,25.184,25.341,25.842,24.488,100381.0,000596
2014-11-13,25.008,24.665,25.155,24.429,72606.0,000596
2014-11-14,24.518,25.773,26.224,24.214,133511.0,000596
2014-11-17,26.087,25.214,26.44,25.106,70134.0,000596
2014-11-18,24.979,25.449,25.694,24.684,60306.0,000596
2014-11-19,25.302,25.057,25.4,24.812,35174.0,000596
2014-11-20,24.851,24.831,24.998,24.488,36951.0,000596
2014-11-21,24.625,24.949,25.008,24.449,47499.0,000596
2014-11-24,25.008,25.077,25.479,24.567,63898.0,000596
2014-11-25,24.831,25.498,25.979,24.831,61733.0,000596
2014-11-26,25.528,26.96,27.067,25.224,145020.0,000596
2014-11-27,26.744,26.861,27.322,26.479,104411.0,000596
2014-11-28,26.793,26.175,26.842,25.812,68481.0,000596
2014-12-01,26.253,28.793,28.793,26.253,134264.0,000596
2014-12-02,29.804,30.853,31.579,29.039,237195.0,000596
2014-12-03,30.441,32.363,33.864,30.206,196597.0,000596
2014-12-04,32.147,33.05,33.834,31.726,146901.0,000596
2014-12-05,32.922,31.628,32.922,29.911,139144.0,000596
2014-12-08,30.412,31.618,32.226,29.97,128267.0,000596
2014-12-09,31.147,29.088,32.932,29.029,163677.0,000596
2014-12-10,28.931,30.274,30.833,28.823,89309.0,000596
2014-12-11,30.304,29.911,30.873,29.647,69539.0,000596
2014-12-12,29.892,31.373,31.755,29.813,93241.0,000596
2014-12-15,31.275,31.922,32.903,30.402,90604.0,000596
2014-12-16,31.392,31.902,32.785,30.794,64973.0,000596
2014-12-17,31.912,31.383,32.481,31.098,55133.0,000596
2014-12-18,31.579,31.461,32.854,31.383,57887.0,000596
2014-12-19,31.186,31.196,32.197,30.363,62995.0,000596
2014-12-22,30.824,33.422,33.422,30.01,129495.0,000596
2014-12-23,33.344,34.844,36.09,32.638,155065.0,000596
2014-12-24,34.128,34.972,36.786,34.03,135997.0,000596
2014-12-25,34.962,35.109,35.698,33.834,67111.0,000596
2014-12-26,34.619,34.913,35.266,34.423,62227.0,000596
2014-12-29,34.962,36.521,36.874,33.932,97644.0,000596
2014-12-30,36.198,36.894,37.875,35.6,95836.0,000596
2014-12-31,36.208,36.237,37.365,35.629,63464.0,000596
2015-01-05,36.139,38.483,38.699,35.207,102741.0,000596
2015-01-06,37.757,37.679,38.444,37.041,61553.0,000596
2015-01-07,37.178,36.384,38.081,36.159,58494.0,000596
2015-01-08,36.286,36.953,38.149,35.119,65955.0,000596
2015-01-09,36.09,35.845,37.355,35.845,42427.0,000596
2015-01-12,35.374,33.589,35.482,33.569,55850.0,000596
2015-01-13,33.471,32.716,34.168,32.54,51337.0,000596
2015-01-14,32.736,31.794,33.197,31.451,76048.0,000596
2015-01-15,31.932,32.461,32.618,31.775,54548.0,000596
2015-01-16,32.726,32.805,33.128,32.55,57315.0,000596
2015-01-19,31.51,31.726,33.52,30.137,69396.0,000596
2015-01-20,32.118,32.147,32.756,31.579,67383.0,000596
2015-01-21,32.167,33.589,33.589,32.02,82622.0,000596
2015-01-22,33.619,33.687,33.756,33.001,54772.0,000596
2015-01-23,33.638,32.863,33.638,32.716,45226.0,000596
2015-01-26,32.756,32.363,32.854,31.736,82407.0,000596
2015-01-27,32.363,31.873,32.854,31.098,70584.0,000596
2015-01-28,31.873,31.824,32.157,31.49,59860.0,000596
2015-01-29,31.373,31.383,31.794,31.186,34709.0,000596
2015-01-30,31.471,33.167,33.236,31.471,136514.0,000596
2015-02-02,32.834,32.618,33.54,32.167,67753.0,000596
2015-02-03,32.471,32.187,32.932,31.677,60011.0,000596
2015-02-04,32.226,32.589,33.295,31.765,81906.0,000596
2015-02-05,32.706,32.069,33.256,31.922,65274.0,000596
2015-02-06,31.961,29.882,31.961,29.882,82549.0,000596
2015-02-09,29.235,30.304,30.843,29.127,44769.0,000596
2015-02-10,30.402,30.686,31.579,30.363,41667.0,000596
2015-02-11,30.49,30.882,31.069,30.206,35340.0,000596
2015-02-12,30.647,30.569,30.853,30.421,27453.0,000596
2015-02-13,30.598,30.892,31.284,30.598,39516.0,000596
2015-02-16,30.902,30.892,31.049,30.314,33799.0,000596
2015-02-17,30.902,30.461,30.99,30.431,32956.0,000596
2015-02-25,30.47,29.951,30.667,29.862,31601.0,000596
2015-02-26,29.911,30.539,30.559,29.862,33909.0,000596
2015-02-27,30.539,30.912,30.99,30.529,43568.0,000596
2015-03-02,30.99,31.333,31.383,30.529,59451.0,000596
2015-03-03,31.275,31.167,31.53,30.892,43082.0,000596
2015-03-04,30.804,31.863,32.147,30.804,55432.0,000596
2015-03-05,31.628,31.52,31.873,31.216,40233.0,000596
2015-03-06,31.481,31.53,32.128,31.235,37314.0,000596
2015-03-09,31.481,31.265,31.481,30.314,35344.0,000596
2015-03-10,31.275,31.049,31.304,30.696,41159.0,000596
2015-03-11,30.892,31.608,31.677,30.824,57882.0,000596
2015-03-12,31.902,33.207,34.128,31.608,122130.0,000596
2015-03-13,32.952,32.873,33.638,32.177,67697.0,000596
2015-03-16,33.373,33.462,33.697,32.706,62210.0,000596
2015-03-17,33.511,33.677,34.57,33.246,80831.0,000596
2015-03-18,33.736,33.923,34.256,33.364,67693.0,000596
2015-03-19,34.128,33.177,34.168,33.001,66949.0,000596
2015-03-20,33.197,33.638,33.981,33.001,62894.0,000596
2015-03-23,33.638,34.119,34.227,33.638,71187.0,000596
2015-03-24,34.119,35.227,35.237,32.756,153456.0,000596
2015-03-25,34.893,34.923,35.59,34.383,95673.0,000596
2015-03-26,34.727,36.09,37.306,34.482,116187.0,000596
2015-03-27,35.649,35.521,36.463,35.315,62286.67,000596
2015-03-30,35.511,35.717,36.188,35.119,77109.0,000596
2015-03-31,35.6,34.325,35.953,34.178,113491.0,000596
2015-04-01,34.325,34.55,34.658,34.03,67752.0,000596
2015-04-02,34.795,34.374,34.874,34.138,76789.0,000596
2015-04-03,33.893,35.217,35.237,33.893,95841.0,000596
2015-04-07,35.217,35.639,35.796,34.923,105335.0,000596
2015-04-08,35.551,35.815,36.747,35.394,119194.0,000596
2015-04-09,35.825,34.815,36.247,34.531,79137.0,000596
2015-04-10,34.648,36.247,36.266,34.638,117264.0,000596
2015-04-13,36.423,36.874,37.345,35.992,124577.0,000596
2015-04-14,37.071,36.374,37.757,36.286,112524.0,000596
2015-04-15,36.286,34.668,36.286,34.668,75570.0,000596
2015-04-16,34.619,37.257,38.051,33.687,156139.0,000596
2015-04-17,37.316,37.178,38.346,36.776,111725.0,000596
