date,open,close,high,low,volume,code
2015-07-22,20.646,20.756,21.087,20.229,55343.0,002508
2015-07-23,21.138,21.238,21.559,20.535,66584.0,002508
2015-07-24,21.389,20.575,21.59,20.234,59183.0,002508
2015-07-27,20.113,19.054,20.605,18.828,90505.0,002508
2015-07-28,18.672,19.631,19.983,18.672,86459.0,002508
2015-07-29,19.832,19.581,20.053,18.582,59311.0,002508
2015-07-30,19.576,18.838,19.968,18.828,43601.0,002508
2015-07-31,18.477,19.511,19.561,18.477,58745.0,002508
2015-08-03,19.109,20.972,20.987,19.109,79209.0,002508
2015-08-04,20.816,21.198,21.293,20.4,88010.0,002508
2015-08-05,21.037,20.826,21.087,20.445,53584.0,002508
2015-08-06,20.405,20.385,20.877,20.339,33378.0,002508
2015-08-07,20.395,20.45,20.831,20.279,31262.0,002508
2015-08-10,20.51,21.489,21.755,20.49,69374.0,002508
2015-08-11,21.534,21.409,22.292,21.339,62566.0,002508
2015-08-12,21.037,20.937,22.579,20.836,61605.0,002508
2015-08-13,20.846,21.012,21.208,20.42,66137.0,002508
2015-08-14,21.012,20.58,21.163,20.515,45928.0,002508
2015-08-17,20.585,20.836,21.012,20.45,42828.0,002508
2015-08-18,20.711,19.426,21.228,19.079,64329.0,002508
2015-08-19,18.979,19.898,20.108,18.582,57669.0,002508
2015-08-20,19.581,19.847,21.087,19.581,59833.0,002508
2015-08-21,19.33,18.542,19.827,18.517,67941.0,002508
2015-08-24,17.623,17.071,18.07,16.689,98089.0,002508
2015-08-25,16.117,16.318,17.623,16.052,78445.0,002508
2015-08-26,16.996,17.116,17.719,15.64,69641.0,002508
2015-08-27,17.573,17.633,17.824,16.594,53497.0,002508
2015-08-28,17.673,18.306,18.477,17.322,64627.0,002508
2015-08-31,18.05,17.322,18.05,17.071,54768.0,002508
2015-09-01,17.071,16.945,17.462,16.569,40079.0,002508
2015-09-02,16.559,17.372,17.372,16.343,42283.0,002508
2015-09-07,17.407,17.372,18.226,17.226,34320.0,002508
2015-09-08,17.372,18.346,18.351,17.116,33445.0,002508
2015-09-09,18.376,18.567,18.818,18.13,38871.0,002508
2015-09-10,18.175,18.251,18.622,18.17,15453.0,002508
2015-09-11,18.251,18.04,18.436,17.924,17656.0,002508
2015-09-14,18.07,17.201,18.16,16.935,33565.0,002508
2015-09-15,17.026,17.292,17.422,16.9,15007.0,002508
2015-09-16,17.322,18.326,18.858,17.156,25443.0,002508
2015-09-17,18.326,18.135,19.165,18.135,27408.0,002508
2015-09-18,18.155,18.175,18.517,17.924,10243.0,002508
2015-09-21,18.075,18.642,18.738,17.864,20353.0,002508
2015-09-22,18.778,18.426,18.798,18.306,13934.0,002508
2015-09-23,18.467,18.396,18.677,18.226,13837.0,002508
2015-09-24,18.426,18.326,18.572,18.236,12481.0,002508
2015-09-25,18.321,17.799,18.416,17.598,20054.0,002508
2015-09-28,17.854,17.749,18.055,17.377,23333.0,002508
2015-09-29,17.513,18.326,18.703,17.472,31102.0,002508
2015-09-30,18.296,18.1,18.467,17.729,28262.0,002508
2015-10-08,18.567,18.652,18.728,18.17,56228.0,002508
2015-10-09,18.426,18.436,18.567,17.975,36219.0,002508
2015-10-12,18.19,19.009,19.104,18.18,82664.0,002508
2015-10-13,18.828,18.728,18.924,18.617,29322.0,002508
2015-10-14,18.602,18.426,19.129,18.416,34460.0,002508
2015-10-15,18.532,18.843,18.908,18.477,29802.0,002508
2015-10-16,18.878,18.893,19.079,18.627,34792.0,002508
2015-10-19,19.069,18.728,19.069,18.532,33652.0,002508
2015-10-20,18.672,18.768,18.798,18.482,34038.0,002508
2015-10-21,18.903,18.376,19.074,18.206,57652.0,002508
2015-10-22,18.577,19.631,19.817,18.336,86967.0,002508
2015-10-23,19.581,19.631,20.023,19.25,72208.0,002508
2015-10-26,19.857,19.928,19.993,19.456,44234.0,002508
2015-10-27,19.777,20.028,20.033,19.38,50227.0,002508
2015-10-28,19.928,19.255,20.129,19.139,30983.0,002508
2015-10-29,19.566,19.727,19.812,19.084,27720.0,002508
2015-10-30,19.581,20.063,20.54,19.431,39458.0,002508
2015-11-02,19.084,19.772,20.214,19.079,31889.0,002508
2015-11-03,19.672,19.531,19.983,19.345,17831.0,002508
2015-11-04,19.586,20.174,20.375,19.581,30573.0,002508
2015-11-05,19.933,19.782,20.083,19.636,47606.0,002508
2015-11-06,19.837,20.088,20.284,19.792,35455.0,002508
2015-11-09,20.083,20.746,20.882,20.048,53181.0,002508
2015-11-10,20.636,20.525,20.736,20.44,25703.0,002508
2015-11-11,20.435,20.836,20.862,20.435,30508.0,002508
2015-11-12,20.831,20.686,20.942,20.47,20291.0,002508
2015-11-13,20.585,20.585,20.922,20.53,16744.0,002508
2015-11-16,20.48,21.052,21.067,20.334,23412.0,002508
2015-11-17,21.082,20.53,21.138,20.525,40065.0,002508
2015-11-18,20.585,20.274,20.661,20.224,29189.0,002508
2015-11-19,20.259,20.676,20.696,19.983,26811.0,002508
2015-11-20,20.435,20.535,20.751,20.334,31082.0,002508
2015-11-23,20.334,20.475,21.238,20.239,79566.0,002508
2015-11-24,20.324,20.073,20.324,19.913,39792.0,002508
2015-11-25,19.913,20.033,20.264,19.631,48117.0,002508
2015-11-26,20.083,20.053,20.184,19.913,40566.0,002508
2015-11-27,20.048,19.496,20.063,19.33,40281.0,002508
2015-11-30,19.832,19.757,20.083,19.496,29392.0,002508
2015-12-01,19.757,20.314,20.656,19.581,30358.0,002508
2015-12-02,20.134,20.937,22.292,20.108,79067.0,002508
2015-12-03,20.937,20.585,21.037,20.134,43906.0,002508
2015-12-04,20.51,20.123,20.51,20.023,26898.0,002508
2015-12-07,20.083,19.847,20.083,19.631,35630.0,002508
2015-12-08,19.777,19.988,20.123,19.657,31708.0,002508
2015-12-09,20.033,20.083,20.445,19.923,26258.0,002508
2015-12-10,20.113,19.606,20.5,19.606,21941.0,002508
2015-12-11,19.832,19.682,20.028,19.601,16662.0,002508
2015-12-14,19.581,20.103,20.179,19.491,17031.0,002508
2015-12-15,20.033,20.149,20.234,20.023,14931.0,002508
2015-12-16,20.149,20.39,20.505,20.113,29106.0,002508
2015-12-17,20.51,20.686,20.761,20.324,29579.0,002508
2015-12-18,20.585,20.631,20.806,20.435,30125.0,002508
2015-12-21,20.585,21.087,21.59,20.385,49632.0,002508
2015-12-22,21.188,21.399,22.142,20.987,36524.0,002508
2015-12-23,21.243,21.836,21.941,21.022,37354.0,002508
2015-12-24,21.841,22.257,22.257,21.645,41890.0,002508
2015-12-25,22.393,22.031,23.196,21.841,36014.0,002508
2015-12-28,21.991,22.945,23.427,21.991,52064.0,002508
2015-12-29,22.81,23.071,23.693,22.533,40845.0,002508
2015-12-30,23.096,23.046,23.337,22.539,43559.0,002508
2015-12-31,22.975,22.569,23.086,22.257,30211.0,002508
2016-01-04,22.473,21.193,22.473,21.188,21198.0,002508
2016-01-05,20.927,21.986,22.257,20.59,50271.0,002508
2016-01-06,21.8,22.433,22.544,21.59,46342.0,002508
2016-01-07,21.901,20.676,22.092,20.55,7002.0,002508
2016-01-08,21.153,21.695,22.092,20.696,46164.0,002508
2016-01-11,21.093,20.083,21.856,20.083,36821.0,002508
2016-01-12,20.435,19.717,20.585,19.682,42513.0,002508
2016-01-13,20.59,20.068,21.168,19.787,65082.0,002508
2016-01-14,19.581,20.987,21.087,19.466,43218.0,002508
2016-01-15,20.836,20.229,20.836,19.913,39235.0,002508
2016-01-18,19.968,20.108,20.58,19.752,33945.0,002508
2016-01-19,20.159,20.395,20.58,19.983,52488.0,002508
2016-01-20,20.385,20.159,20.48,19.988,21674.0,002508
2016-01-21,19.832,19.631,20.209,19.611,23953.0,002508
2016-01-22,19.752,19.641,20.078,19.29,25353.0,002508
2016-01-25,19.832,20.108,20.284,19.636,41163.0,002508
2016-01-26,20.028,19.084,20.159,19.019,29639.0,002508
2016-01-27,19.581,19.084,19.581,17.503,42469.0,002508
2016-01-28,18.667,18.828,19.521,18.667,38805.0,002508
2016-01-29,18.853,19.411,19.882,18.753,23696.0,002508
2016-02-01,19.531,19.657,19.777,19.421,18725.0,002508
2016-02-02,19.631,19.913,20.073,19.581,14574.0,002508
2016-02-03,19.988,20.435,20.932,19.913,33463.0,002508
2016-02-04,20.435,20.43,20.811,20.194,20054.0,002508
2016-02-05,20.485,20.917,21.489,20.485,33573.0,002508
2016-02-15,20.083,21.494,21.7,20.003,39669.0,002508
2016-02-16,21.585,21.685,21.79,21.414,30248.0,002508
2016-02-17,21.69,21.037,21.69,20.841,28104.0,002508
2016-02-18,21.037,20.831,21.128,20.686,25895.0,002508
2016-02-19,20.841,20.922,21.027,20.641,21366.0,002508
2016-02-22,21.128,21.59,22.187,21.128,61800.0,002508
2016-02-23,21.575,21.755,21.841,21.213,28002.0,002508
2016-02-24,21.715,21.841,21.871,21.349,39973.0,002508
2016-02-25,21.79,20.836,21.831,20.836,32036.0,002508
2016-02-26,20.897,21.087,21.529,20.806,39243.0,002508
2016-02-29,20.962,20.786,21.223,20.033,49987.0,002508
2016-03-01,20.766,21.64,21.64,20.339,42184.0,002508
2016-03-02,21.65,22.192,23.402,21.59,119907.0,002508
2016-03-03,21.886,21.645,22.292,21.59,48278.0,002508
2016-03-04,21.544,22.287,22.589,21.504,46993.0,002508
2016-03-07,22.353,22.368,22.544,22.036,35106.0,002508
2016-03-08,22.132,21.906,22.468,21.379,53234.0,002508
2016-03-09,21.62,21.444,21.841,21.178,22392.0,002508
2016-03-10,21.449,22.026,22.318,21.449,48370.0,002508
2016-03-11,21.78,22.443,22.488,21.78,32729.0,002508
2016-03-14,22.78,22.619,23.382,22.433,58049.0,002508
2016-03-15,22.393,22.845,22.94,22.232,29002.0,002508
2016-03-16,22.825,22.564,22.975,22.313,25182.0,002508
2016-03-17,22.539,22.785,22.795,22.282,30935.0,002508
2016-03-18,22.694,23.046,23.216,22.599,41477.0,002508
2016-03-21,23.101,22.975,23.417,22.79,46823.0,002508
2016-03-22,22.955,22.408,22.955,22.167,39015.0,002508
2016-03-23,22.408,22.468,22.569,22.242,17097.0,002508
2016-03-24,22.438,22.217,22.468,22.092,27544.0,002508
2016-03-25,22.212,22.313,22.373,22.142,15286.0,002508
2016-03-28,22.313,22.046,22.594,21.976,26633.0,002508
2016-03-29,22.001,22.358,22.433,21.846,29594.0,002508
2016-03-30,22.383,23.347,23.347,22.378,53919.0,002508
2016-03-31,23.548,23.091,23.548,22.93,35066.0,002508
2016-04-01,22.995,22.734,23.005,22.644,23741.0,002508
2016-04-05,22.589,23.171,23.347,22.589,19865.0,002508
2016-04-06,23.176,22.945,23.272,22.684,37824.0,002508
2016-04-07,22.895,24.125,24.838,22.724,69726.0,002508
2016-04-08,23.598,24.16,24.838,23.272,58584.0,002508
