date,open,close,high,low,volume,code
2014-09-04,14.21,14.359,14.955,14.21,168562.0,000802
2014-09-05,14.329,14.2,14.607,14.011,116601.0,000802
2014-09-09,14.091,14.389,14.558,14.061,85230.0,000802
2014-09-10,14.409,15.651,15.83,14.19,266694.0,000802
2014-09-11,15.591,15.134,15.8,14.995,203073.0,000802
2014-09-12,14.965,15.194,15.472,14.866,120727.0,000802
2014-09-15,15.124,16.098,16.694,15.124,213686.0,000802
2014-09-16,16.337,16.038,16.873,16.019,193863.0,000802
2014-09-17,16.197,16.794,16.873,15.711,213987.0,000802
2014-09-18,16.843,16.237,17.29,16.178,183489.0,000802
2014-09-19,16.148,16.337,16.575,15.999,100229.0,000802
2014-09-22,16.595,17.181,17.549,16.555,229936.0,000802
2014-09-23,17.271,17.589,17.738,16.913,171452.0,000802
2014-09-24,17.38,17.449,17.698,17.221,126368.0,000802
2014-09-25,17.589,17.499,17.877,17.201,111781.0,000802
2014-09-26,17.499,18.085,18.463,17.4,151918.0,000802
2014-09-29,18.453,17.509,18.672,17.251,222856.0,000802
2014-09-30,17.589,17.718,17.738,17.35,133241.0,000802
2014-10-08,18.384,17.161,18.692,16.893,226847.0,000802
2014-10-09,17.112,16.814,17.489,16.625,175766.0,000802
2014-10-10,16.833,16.386,16.973,16.178,149303.0,000802
2014-10-13,16.287,16.346,16.486,15.84,119728.0,000802
2014-10-14,16.396,16.168,16.525,15.78,83661.0,000802
2014-10-15,16.088,15.86,16.148,15.472,126261.0,000802
2014-10-16,15.711,15.462,15.86,15.452,76325.0,000802
2014-10-17,15.313,14.886,15.452,14.488,138166.0,000802
2014-10-20,15.184,15.75,16.108,15.035,131109.0,000802
2014-10-21,15.84,15.512,15.86,15.492,58635.0,000802
2014-10-22,15.482,14.816,15.79,14.806,91808.0,000802
2014-10-23,14.757,14.111,14.766,14.111,92747.0,000802
2014-10-24,14.458,14.717,15.104,14.409,87884.0,000802
2014-10-27,14.717,15.184,15.234,14.26,83657.0,000802
2014-10-28,15.025,15.601,15.651,15.025,100530.0,000802
2014-10-29,15.661,15.83,16.148,15.432,120713.0,000802
2014-10-30,15.661,15.571,16.118,15.552,78628.0,000802
2014-10-31,15.701,15.353,15.711,15.214,59474.0,000802
2014-11-03,15.353,15.293,15.482,15.084,58038.0,000802
2014-11-04,15.293,15.253,15.293,14.916,61923.0,000802
2014-11-05,15.263,15.452,15.641,15.263,57195.0,000802
2014-11-06,15.591,15.452,15.701,15.194,46544.0,000802
2014-11-07,15.402,14.846,15.442,14.816,99313.0,000802
2014-11-10,14.806,14.429,14.906,14.29,97408.0,000802
2014-11-11,14.429,14.131,14.558,14.091,68488.0,000802
2014-11-12,14.091,14.23,14.339,13.922,61192.0,000802
2014-11-13,14.23,14.796,15.005,14.131,112084.0,000802
2014-11-14,14.727,14.935,15.025,14.627,59770.0,000802
2014-11-17,14.935,14.747,15.005,14.697,48269.0,000802
2014-11-18,14.747,14.607,14.757,14.359,51725.0,000802
2014-11-19,14.607,14.816,15.025,14.607,47363.0,000802
2014-11-20,14.409,14.657,14.717,14.21,49835.0,000802
2014-11-21,14.598,15.005,15.084,14.538,74736.0,000802
2014-11-24,15.174,14.945,15.204,14.906,73445.0,000802
2014-11-25,14.906,14.906,14.955,14.558,53506.0,000802
2014-11-26,14.906,14.806,14.935,14.717,47886.0,000802
2014-11-27,14.896,14.846,15.005,14.717,65609.0,000802
2014-11-28,14.896,14.627,14.896,14.528,69915.0,000802
2014-12-01,14.707,14.299,14.757,14.21,64860.0,000802
2014-12-02,14.28,14.349,14.538,14.28,55653.0,000802
2014-12-03,14.647,15.214,15.691,14.309,139059.0,000802
2014-12-04,15.273,15.084,15.333,14.896,89741.0,000802
2014-12-05,15.154,14.508,15.204,13.991,95810.0,000802
2014-12-08,14.468,14.528,15.055,14.2,97660.0,000802
2014-12-09,14.349,14.26,14.896,14.17,116498.0,000802
2014-12-10,14.23,14.498,14.757,14.22,81992.0,000802
2014-12-11,14.468,14.528,14.677,14.329,60956.0,000802
2014-12-12,14.558,14.607,14.667,14.449,48592.0,000802
2014-12-15,14.667,15.084,15.144,14.498,113692.0,000802
2014-12-16,15.055,14.876,15.055,14.816,60276.0,000802
2014-12-17,14.916,14.876,15.104,14.568,77570.0,000802
2014-12-18,14.866,14.578,14.866,14.568,57516.0,000802
2014-12-19,14.508,14.379,14.518,14.121,76737.0,000802
2014-12-22,14.399,13.057,14.399,12.938,129664.0,000802
2014-12-23,13.037,12.421,13.286,12.024,100159.0,000802
2014-12-24,12.322,12.58,12.719,12.203,73687.0,000802
2014-12-25,12.61,12.719,12.898,12.451,56505.0,000802
2014-12-26,12.63,12.769,12.859,12.501,52580.0,000802
2014-12-29,12.71,12.113,12.71,11.924,89487.0,000802
2014-12-30,12.123,11.169,12.123,11.03,100119.0,000802
2014-12-31,11.249,11.358,11.467,10.861,64943.0,000802
2015-01-05,11.378,11.666,11.775,11.289,68598.0,000802
2015-01-06,11.567,12.829,12.829,11.448,98507.0,000802
2015-01-07,12.888,13.276,13.693,12.719,155867.0,000802
2015-01-08,13.276,13.316,13.574,12.978,79493.0,000802
2015-01-09,13.266,13.236,13.733,13.167,72000.0,000802
2015-01-12,13.534,13.644,14.21,13.524,74734.0,000802
2015-01-13,13.663,13.644,14.071,13.475,54360.0,000802
2015-01-14,13.594,13.584,13.882,13.514,32784.0,000802
2015-01-15,13.723,13.942,14.061,13.574,64103.0,000802
2015-01-16,13.962,13.991,14.061,13.713,50572.0,000802
2015-01-19,13.614,13.534,14.091,13.326,68067.0,000802
2015-01-20,13.763,14.369,14.369,13.713,97049.0,000802
2015-01-21,14.399,14.607,14.766,14.24,85664.0,000802
2015-01-22,14.955,14.607,15.204,14.607,120414.0,000802
2015-01-23,14.558,14.16,14.558,14.121,79562.0,000802
2015-01-26,14.011,14.488,14.538,14.011,54412.0,000802
2015-01-27,14.488,14.528,14.737,14.22,49864.0,000802
2015-01-28,14.508,14.498,14.677,14.349,47520.0,000802
2015-01-29,14.359,14.27,14.498,14.21,34220.0,000802
2015-01-30,14.26,14.111,14.399,14.101,28549.0,000802
2015-02-02,14.091,14.131,14.319,13.912,35064.0,000802
2015-02-03,14.111,14.24,14.389,14.111,42706.0,000802
2015-02-04,14.28,14.26,14.409,14.24,26706.0,000802
2015-02-05,14.389,14.975,15.253,14.26,190483.0,000802
2015-02-06,14.806,14.667,15.214,14.617,88599.0,000802
2015-02-09,14.757,14.717,14.995,14.309,62008.0,000802
2015-02-10,14.757,14.886,14.995,14.518,42317.0,000802
2015-02-11,14.965,14.717,15.144,14.627,44734.0,000802
2015-02-12,14.757,15.005,15.065,14.737,59624.0,000802
2015-02-13,15.104,15.641,15.78,14.925,150360.0,000802
2015-02-16,15.651,16.267,16.287,15.283,129178.0,000802
2015-02-17,16.297,16.048,16.555,15.929,83964.0,000802
2015-02-25,15.979,15.442,16.068,15.402,72890.0,000802
2015-02-26,15.353,15.243,15.601,15.025,72165.0,000802
2015-02-27,15.243,15.492,15.621,15.214,57663.0,000802
2015-03-02,15.462,15.512,15.591,15.154,85656.0,000802
2015-03-03,15.492,15.929,16.178,15.243,127399.0,000802
2015-03-04,15.82,16.297,16.297,15.81,111547.0,000802
2015-03-05,16.247,17.191,17.39,16.247,162666.0,000802
2015-03-06,17.489,17.052,17.718,16.804,124805.0,000802
2015-03-09,17.052,17.221,17.39,16.505,89675.0,000802
2015-03-10,17.191,17.628,17.688,17.161,87922.0,000802
2015-03-11,17.618,17.986,18.135,17.42,87350.0,000802
2015-03-12,17.986,17.847,18.384,17.499,95214.0,000802
2015-03-13,17.688,17.887,18.215,17.559,60654.0,000802
