date,open,close,high,low,volume,code
2015-06-15,16.634,15.933,16.634,15.855,245774.0,601965
2015-06-16,15.67,14.793,15.728,14.433,212625.0,601965
2015-06-17,14.754,15.114,15.173,14.228,155613.0,601965
2015-06-18,14.998,14.569,15.309,14.491,126763.0,601965
2015-06-19,14.238,13.108,14.462,13.108,147157.0,601965
2015-06-23,13.108,13.663,14.053,12.67,216160.0,601965
2015-06-24,13.897,13.985,14.121,13.556,145934.0,601965
2015-06-25,14.121,13.644,14.491,13.342,151600.0,601965
2015-06-26,13.254,12.329,13.43,12.281,188438.0,601965
2015-06-29,12.69,11.686,12.914,11.092,234300.0,601965
2015-06-30,11.706,12.67,12.709,10.683,200407.0,601965
2015-07-01,12.466,11.871,13.05,11.677,183303.0,601965
2015-07-02,12.125,10.752,12.134,10.713,164799.0,601965
2015-07-03,10.547,9.68,11.005,9.68,181821.0,601965
2015-07-06,10.644,9.739,10.644,8.853,203034.0,601965
2015-07-07,9.583,8.94,10.537,8.862,305478.0,601965
2015-07-08,8.044,8.667,9.242,8.044,436504.0,601965
2015-07-09,8.677,9.534,9.534,8.677,262417.0,601965
2015-07-10,9.778,10.489,10.489,9.748,278160.0,601965
2015-07-13,10.907,11.54,11.54,10.703,291102.0,601965
2015-07-14,11.443,11.024,11.91,10.917,286065.0,601965
2015-07-15,10.693,9.924,10.898,9.924,155360.0,601965
2015-07-16,9.924,10.06,10.42,9.262,137444.0,601965
2015-07-17,10.157,10.771,10.849,10.138,127087.0,601965
2015-07-20,10.761,10.8,11.005,10.518,136112.0,601965
2015-07-21,10.615,11.316,11.385,10.518,154669.0,601965
2015-07-22,11.638,11.297,11.745,10.976,217429.0,601965
2015-07-23,11.287,11.56,11.589,11.151,181204.0,601965
2015-07-24,11.54,11.19,11.628,10.995,179383.0,601965
2015-07-27,10.907,10.07,11.277,10.07,138933.0,601965
2015-07-28,9.71,10.031,10.206,9.154,184538.0,601965
2015-07-29,10.06,10.713,10.752,9.748,95149.0,601965
2015-07-30,10.713,10.313,10.888,10.216,110449.0,601965
2015-07-31,10.128,10.401,10.518,10.128,95796.0,601965
2015-08-03,10.323,10.995,11.024,10.089,181856.0,601965
2015-08-04,10.946,11.385,11.443,10.946,120844.0,601965
2015-08-05,11.277,10.956,11.385,10.907,93055.0,601965
2015-08-06,10.226,10.518,10.615,9.934,158978.0,601965
2015-08-07,10.518,10.868,10.888,10.304,145418.0,601965
2015-08-10,10.907,11.394,11.54,10.907,165518.0,601965
2015-08-11,11.297,11.677,11.706,11.151,208409.0,601965
2015-08-12,11.501,11.219,11.648,11.18,168001.0,601965
2015-08-13,11.219,11.56,11.57,11.161,121742.0,601965
2015-08-14,11.735,11.609,11.833,11.531,169784.0,601965
2015-08-17,11.696,12.767,12.767,11.686,284413.0,601965
2015-08-18,13.342,11.638,13.634,11.54,462414.0,601965
2015-08-19,11.005,12.183,12.358,10.518,258302.0,601965
2015-08-20,11.93,11.268,12.018,11.248,151728.0,601965
2015-08-21,10.956,10.148,11.443,10.138,205910.0,601965
2015-08-24,9.544,9.135,9.758,9.135,165960.0,601965
2015-08-25,8.317,8.219,8.736,8.219,235468.0,601965
2015-08-26,8.229,7.937,8.697,7.81,166656.0,601965
2015-08-27,8.181,8.366,8.375,7.849,134738.0,601965
2015-08-28,8.57,8.999,9.028,8.375,200751.0,601965
2015-08-31,8.853,8.336,8.862,8.327,143033.0,601965
2015-09-01,8.249,7.577,8.249,7.518,135728.0,601965
2015-09-02,7.07,7.762,7.859,7.022,200241.0,601965
2015-09-07,7.801,7.781,8.229,7.694,114157.0,601965
2015-09-08,7.742,8.064,8.122,7.46,97042.0,601965
2015-09-09,8.093,8.336,8.424,7.957,171818.0,601965
2015-09-10,8.171,7.996,8.249,7.986,95414.0,601965
2015-09-11,7.996,8.044,8.2,7.908,79044.0,601965
2015-09-14,8.278,7.236,8.336,7.236,124692.0,601965
2015-09-15,7.08,6.837,7.207,6.817,70823.0,601965
2015-09-16,6.934,7.518,7.518,6.915,83368.0,601965
2015-09-17,7.47,7.304,7.694,7.285,97143.0,601965
2015-09-18,7.392,7.324,7.45,7.207,56579.0,601965
2015-09-21,7.285,7.586,7.596,7.216,69534.0,601965
2015-09-22,7.616,7.616,7.694,7.509,81734.0,601965
2015-09-23,7.489,8.375,8.375,7.421,320275.0,601965
2015-09-24,8.667,8.424,8.862,8.171,304162.0,601965
2015-09-25,8.619,8.414,8.853,8.181,224830.0,601965
2015-09-28,8.463,8.336,8.482,7.81,147298.0,601965
2015-09-29,8.034,7.908,8.19,7.791,116902.0,601965
2015-09-30,8.044,7.947,8.132,7.791,82390.0,601965
2015-10-08,8.219,8.258,8.443,8.103,113497.0,601965
2015-10-09,8.2,8.356,8.424,8.142,105408.0,601965
2015-10-12,8.356,8.716,8.843,8.356,219628.0,601965
2015-10-13,8.57,8.784,8.843,8.492,165246.0,601965
2015-10-14,8.667,8.414,8.784,8.405,121806.0,601965
2015-10-15,8.356,8.745,8.823,8.356,179577.0,601965
2015-10-16,8.784,8.882,8.911,8.629,235119.0,601965
2015-10-19,9.281,9.768,9.768,9.271,388168.0,601965
2015-10-20,9.963,9.778,10.109,9.524,412585.0,601965
2015-10-21,9.768,8.804,9.768,8.804,297391.0,601965
2015-10-22,8.775,9.145,9.203,8.716,206872.0,601965
2015-10-23,9.982,9.787,9.982,9.593,379263.0,601965
2015-10-26,9.729,9.68,9.778,9.417,225432.0,601965
2015-10-27,9.563,9.632,9.7,9.145,180311.0,601965
2015-10-28,9.417,9.846,9.904,9.408,217491.0,601965
2015-10-29,9.807,9.739,9.875,9.593,184569.0,601965
2015-10-30,9.739,9.476,9.748,9.408,126821.0,601965
2015-11-02,9.203,9.008,9.437,8.989,127509.0,601965
2015-11-03,9.057,8.853,9.125,8.755,97277.0,601965
2015-11-04,8.901,9.32,9.339,8.882,151668.0,601965
2015-11-05,9.291,9.427,9.651,9.223,184419.0,601965
2015-11-06,9.447,9.544,9.593,9.398,143822.0,601965
2015-11-09,9.495,9.671,9.787,9.398,185779.0,601965
2015-11-10,9.69,9.612,9.69,9.466,151791.0,601965
2015-11-11,9.651,9.856,9.885,9.544,182643.0,601965
2015-11-12,9.875,9.651,9.875,9.534,155890.0,601965
2015-11-13,9.544,9.972,10.226,9.466,310275.0,601965
2015-11-16,9.739,9.885,9.914,9.593,177480.0,601965
2015-11-17,9.924,9.719,10.167,9.69,165229.0,601965
2015-11-18,9.748,9.476,9.787,9.447,109977.0,601965
2015-11-19,9.486,9.632,9.661,9.398,81438.0,601965
2015-11-20,9.641,9.651,9.797,9.563,106933.0,601965
2015-11-23,9.661,9.583,9.71,9.515,93460.0,601965
2015-11-24,9.602,9.778,9.826,9.563,91307.0,601965
2015-11-25,9.758,9.836,9.846,9.68,121465.0,601965
2015-11-26,9.875,9.748,9.963,9.71,114976.0,601965
2015-11-27,9.671,8.872,9.807,8.775,134854.0,601965
2015-11-30,8.872,8.784,9.028,8.181,98452.0,601965
2015-12-01,8.726,8.794,8.882,8.59,68869.0,601965
2015-12-02,8.775,8.775,8.833,8.405,98308.0,601965
2015-12-03,8.658,8.94,8.969,8.658,69148.0,601965
2015-12-04,8.94,8.862,8.96,8.726,79343.0,601965
2015-12-07,8.765,8.862,8.911,8.765,77722.0,601965
2015-12-08,8.814,8.697,8.853,8.629,81254.0,601965
2015-12-09,8.745,8.716,8.794,8.667,47912.0,601965
2015-12-10,8.716,8.638,8.804,8.629,45167.0,601965
2015-12-11,8.667,8.473,8.716,8.405,49289.0,601965
2015-12-14,8.405,8.706,8.716,8.375,45489.0,601965
2015-12-15,8.745,8.677,8.765,8.58,58199.0,601965
2015-12-16,8.677,8.697,8.765,8.667,44590.0,601965
2015-12-17,8.765,9.067,9.213,8.765,104016.0,601965
2015-12-18,9.038,9.038,9.086,8.93,61297.0,601965
2015-12-21,9.038,9.193,9.33,8.94,78902.0,601965
2015-12-22,9.252,9.213,9.408,9.076,58238.0,601965
2015-12-23,9.213,8.999,9.252,8.96,73471.0,601965
2015-12-24,9.018,9.067,9.184,8.96,63663.0,601965
2015-12-25,9.154,9.154,9.164,9.008,45356.0,601965
2015-12-28,9.164,9.086,9.33,9.057,74156.0,601965
2015-12-29,9.008,9.252,9.291,9.008,47081.0,601965
2015-12-30,9.291,9.398,9.505,9.242,90484.0,601965
2015-12-31,9.388,9.145,9.456,9.106,53628.0,601965
2016-01-04,9.145,8.356,9.349,8.258,64518.0,601965
2016-01-05,8.181,8.424,8.56,8.005,72280.0,601965
2016-01-06,8.424,8.541,8.56,8.375,60005.0,601965
2016-01-07,8.473,7.694,8.482,7.684,17399.0,601965
2016-01-08,7.937,7.937,8.073,7.46,79136.0,601965
2016-01-11,7.869,7.372,7.927,7.304,55833.0,601965
2016-01-12,7.411,7.46,7.596,7.324,40939.0,601965
2016-01-13,7.509,7.197,7.567,7.119,34088.0,601965
2016-01-14,7.139,7.518,7.586,7.022,49524.0,601965
2016-01-15,7.509,7.353,7.645,7.304,41608.0,601965
2016-01-18,7.255,7.421,7.528,7.148,35331.0,601965
2016-01-19,7.421,7.635,7.664,7.353,44721.0,601965
2016-01-20,7.596,7.479,7.674,7.431,42742.0,601965
2016-01-21,7.382,7.197,7.567,7.187,49873.0,601965
2016-01-22,7.255,7.324,7.353,7.061,31171.0,601965
2016-01-25,7.401,7.431,7.586,7.353,28840.0,601965
2016-01-26,7.324,7.022,7.606,6.953,77492.0,601965
2016-01-27,7.07,6.788,7.07,6.544,71801.0,601965
2016-01-28,6.749,6.359,6.866,6.33,54080.0,601965
2016-01-29,6.359,6.515,6.642,6.281,53951.0,601965
2016-02-01,6.652,7.168,7.168,6.535,187814.0,601965
2016-02-02,7.255,7.421,7.46,7.139,237164.0,601965
2016-02-03,7.119,7.216,7.255,6.944,147123.0,601965
2016-02-04,7.187,7.324,7.421,7.1,128974.0,601965
2016-02-05,7.216,7.694,7.859,7.168,167606.0,601965
2016-02-15,7.401,7.801,8.083,7.207,157442.0,601965
2016-02-16,7.801,8.278,8.492,7.694,200139.0,601965
2016-02-17,8.181,8.19,8.268,7.986,123751.0,601965
2016-02-18,8.181,8.015,8.21,7.966,81586.0,601965
2016-02-19,7.957,8.044,8.366,7.908,96939.0,601965
2016-02-22,8.093,8.093,8.171,8.005,97730.0,601965
2016-02-23,8.093,7.888,8.122,7.723,119482.0,601965
2016-02-24,7.849,8.239,8.278,7.801,136227.0,601965
2016-02-25,8.239,7.45,8.239,7.411,144159.0,601965
2016-02-26,7.509,7.489,7.664,7.304,80658.0,601965
2016-02-29,7.421,6.953,7.46,6.768,78742.0,601965
2016-03-01,6.915,7.187,7.285,6.817,75573.0,601965
2016-03-02,7.119,7.762,7.791,7.119,120284.0,601965
2016-03-03,7.752,7.733,7.879,7.625,107061.0,601965
2016-03-04,7.664,7.44,7.869,7.333,99111.0,601965
2016-03-07,7.499,7.538,7.772,7.45,83555.0,601965
2016-03-08,7.509,7.499,7.567,7.109,70808.0,601965
2016-03-09,7.304,7.197,7.392,6.992,58507.0,601965
2016-03-10,7.246,6.973,7.304,6.934,92483.0,601965
2016-03-11,6.953,7.119,7.304,6.788,75417.0,601965
2016-03-14,7.139,7.353,7.47,7.061,109351.0,601965
2016-03-15,7.343,7.207,7.343,7.139,57627.0,601965
2016-03-16,7.216,7.109,7.294,7.08,45186.0,601965
2016-03-17,7.158,7.353,7.372,7.08,96746.0,601965
2016-03-18,7.372,8.093,8.093,7.314,162210.0,601965
