date,open,close,high,low,volume,code
2015-06-08,11.785,12.744,12.822,11.781,1015659.0,002146
2015-06-09,13.052,12.14,13.177,11.933,837674.0,002146
2015-06-10,11.602,12.372,12.781,11.518,1339842.0,002146
2015-06-11,12.298,12.558,12.688,12.066,1232067.0,002146
2015-06-12,12.623,12.53,12.808,12.251,1097127.0,002146
2015-06-15,12.827,13.727,13.783,12.586,2121200.0,002146
2015-06-16,13.272,12.743,13.764,12.437,1536803.0,002146
2015-06-17,12.743,12.595,12.975,11.88,1100046.0,002146
2015-06-18,12.595,12.187,13.3,11.973,1117692.0,002146
2015-06-19,11.797,10.971,12.057,10.971,792657.0,002146
2015-06-23,10.971,10.943,11.138,9.903,721166.0,002146
2015-06-24,11.128,11.054,11.342,10.59,829257.0,002146
2015-06-25,11.193,11.388,12.112,11.045,1340667.0,002146
2015-06-26,10.804,10.247,11.305,10.247,865433.0,002146
2015-06-29,10.776,10.553,11.008,9.281,1325861.0,002146
2015-06-30,10.488,11.602,11.611,9.931,1427604.0,002146
2015-07-01,11.611,11.602,12.428,10.998,1463168.0,002146
2015-07-02,11.231,10.442,11.75,10.442,1201960.0,002146
2015-07-03,9.755,9.402,10.488,9.402,861315.0,002146
2015-07-06,10.293,8.687,10.302,8.465,1364627.0,002146
2015-07-07,8.168,7.815,8.26,7.815,1128834.0,002146
2015-07-13,8.595,8.595,8.595,8.595,76027.0,002146
2015-07-14,9.458,9.458,9.458,9.458,159912.0,002146
2015-07-15,9.56,8.511,9.56,8.511,1146649.0,002146
2015-07-16,8.511,8.595,8.966,7.889,796832.0,002146
2015-07-17,8.706,9.17,9.254,8.613,723620.0,002146
2015-07-20,9.309,9.421,9.643,9.096,770315.0,002146
2015-07-21,9.272,9.393,9.597,9.096,583569.0,002146
2015-07-22,9.281,9.17,9.448,8.882,643178.0,002146
2015-07-23,9.161,9.356,9.439,8.957,755485.0,002146
2015-07-24,9.384,9.56,10.098,9.291,1218442.0,002146
2015-07-27,9.291,8.622,10.07,8.604,1342135.0,002146
2015-07-28,8.26,8.66,8.975,7.852,966235.0,002146
2015-07-29,8.827,9.114,9.142,8.567,624611.0,002146
2015-07-30,9.272,8.808,9.541,8.771,660128.0,002146
2015-07-31,8.734,9.105,9.151,8.613,594460.0,002146
2015-08-03,9.272,10.015,10.015,9.179,1294682.0,002146
2015-08-04,10.2,10.404,10.581,9.773,1258340.0,002146
2015-08-05,10.219,9.996,10.395,9.848,875975.0,002146
2015-08-06,9.606,9.56,9.875,9.486,525824.0,002146
2015-08-07,9.745,9.773,9.82,9.634,457565.0,002146
2015-08-10,9.755,10.163,10.284,9.745,789887.0,002146
2015-08-11,10.135,9.94,10.154,9.745,753361.0,002146
2015-08-12,9.755,9.541,9.838,9.513,528589.0,002146
2015-08-13,9.523,9.755,9.783,9.486,365621.0,002146
2015-08-14,9.792,9.922,10.163,9.699,644957.0,002146
2015-08-17,9.838,9.857,9.987,9.671,397455.0,002146
2015-08-18,9.875,8.901,10.107,8.892,646978.0,002146
2015-08-19,8.632,9.096,9.17,8.214,572763.0,002146
2015-08-20,8.91,9.17,9.866,8.817,642804.0,002146
2015-08-21,8.91,8.418,9.04,8.353,435793.0,002146
2015-08-24,8.056,7.574,8.121,7.574,344012.0,002146
2015-08-25,6.813,6.813,6.998,6.813,892347.0,002146
2015-08-26,7.007,6.813,7.379,6.599,609179.0,002146
2015-08-27,7.007,6.952,7.165,6.423,453088.0,002146
2015-08-28,7.119,7.453,7.481,7.035,603736.0,002146
2015-08-31,7.49,7.806,7.806,7.156,512327.0,002146
2015-09-01,7.611,8.038,8.168,7.295,883983.0,002146
2015-09-02,7.657,8.196,8.335,7.527,866730.0,002146
2015-09-07,8.158,7.731,8.474,7.685,499124.0,002146
2015-09-08,7.657,7.88,7.954,7.379,251354.0,002146
2015-09-09,7.88,8.028,8.103,7.787,327896.0,002146
2015-09-10,7.861,7.796,8.093,7.769,196781.0,002146
2015-09-11,7.824,7.908,7.982,7.778,144877.0,002146
2015-09-14,7.917,7.165,8.001,7.119,314691.0,002146
2015-09-15,7.035,6.813,7.165,6.673,218469.0,002146
2015-09-16,6.84,7.323,7.472,6.71,237302.0,002146
2015-09-17,7.286,6.952,7.379,6.952,238060.0,002146
2015-09-18,7.054,7.026,7.137,6.97,106904.0,002146
2015-09-21,6.943,7.165,7.221,6.878,128924.0,002146
2015-09-22,7.193,7.267,7.369,7.156,164285.0,002146
2015-09-23,7.156,7.007,7.184,6.952,153273.0,002146
2015-09-24,7.128,7.11,7.221,7.035,149998.0,002146
2015-09-25,7.202,7.137,7.323,7.026,233182.0,002146
2015-09-28,7.147,7.091,7.202,6.905,113994.0,002146
2015-09-29,7.007,6.813,7.017,6.738,142150.0,002146
2015-09-30,6.831,6.952,7.007,6.794,138318.0,002146
2015-10-08,7.23,7.193,7.258,7.147,205482.0,002146
2015-10-09,7.193,7.277,7.342,7.165,196622.0,002146
2015-10-12,7.369,7.611,7.722,7.332,331306.0,002146
2015-10-13,7.564,7.629,7.694,7.481,263272.0,002146
2015-10-14,7.629,7.369,7.657,7.369,252480.0,002146
2015-10-15,7.342,7.666,7.694,7.304,266378.0,002146
2015-10-16,7.704,7.917,8.038,7.704,401814.0,002146
2015-10-19,7.973,7.778,8.028,7.694,273721.0,002146
2015-10-20,7.899,7.945,8.131,7.843,328579.0,002146
2015-10-21,7.899,7.481,8.093,7.369,353038.0,002146
2015-10-22,7.453,7.666,7.676,7.453,200365.0,002146
2015-10-23,7.704,8.149,8.149,7.592,422245.0,002146
2015-10-26,8.418,8.149,8.437,8.056,499639.0,002146
2015-10-27,8.103,7.982,8.121,7.731,262208.0,002146
2015-10-28,7.963,7.722,8.084,7.694,207016.0,002146
2015-10-29,7.796,7.843,7.936,7.713,161423.0,002146
2015-10-30,7.852,7.741,7.88,7.704,158430.0,002146
2015-11-02,7.666,7.704,7.899,7.611,174218.0,002146
2015-11-03,7.722,7.62,7.796,7.574,159926.0,002146
2015-11-04,7.629,7.945,7.963,7.611,236861.0,002146
2015-11-05,7.917,8.131,8.158,7.889,453836.0,002146
2015-11-06,8.131,8.251,8.344,8.075,410153.0,002146
2015-11-09,8.344,8.687,9.077,8.307,646769.0,002146
2015-11-10,8.613,8.632,8.762,8.539,252109.0,002146
2015-11-11,8.706,8.715,8.919,8.604,289785.0,002146
2015-11-12,8.892,8.715,8.947,8.65,225265.0,002146
2015-11-13,8.613,8.353,8.632,8.335,309987.0,002146
2015-11-16,8.27,8.372,8.409,8.14,271703.0,002146
2015-11-17,8.455,8.539,8.827,8.455,393879.0,002146
2015-11-18,8.585,8.957,9.393,8.548,972975.0,002146
2015-11-19,9.003,9.291,9.3,8.743,484783.0,002146
2015-11-20,9.448,9.745,9.931,9.43,719793.0,002146
2015-11-23,10.442,9.773,10.442,9.745,599111.0,002146
2015-11-24,9.681,9.978,10.005,9.513,264146.0,002146
2015-11-25,9.875,9.866,10.08,9.745,243335.0,002146
2015-11-26,9.913,9.56,10.089,9.476,303083.0,002146
2015-11-27,9.541,8.817,9.541,8.66,417615.0,002146
2015-11-30,8.827,9.17,9.17,8.632,258481.0,002146
2015-12-01,9.049,10.07,10.089,9.049,603094.0,002146
2015-12-02,10.015,10.525,10.785,9.699,1106251.0,002146
2015-12-03,10.488,10.414,10.757,10.228,609262.0,002146
2015-12-04,10.302,9.978,10.302,9.913,396384.0,002146
2015-12-07,9.978,9.755,10.061,9.513,360998.0,002146
2015-12-08,9.792,9.848,9.987,9.495,375469.0,002146
2015-12-09,9.801,10.497,10.618,9.634,665972.0,002146
2015-12-10,10.386,9.931,10.497,9.894,352956.0,002146
2015-12-11,9.773,9.848,9.922,9.653,175774.0,002146
2015-12-14,9.81,9.848,9.987,9.513,211239.0,002146
2015-12-15,10.107,9.913,10.553,9.82,366616.0,002146
2015-12-16,9.857,9.727,9.931,9.578,307058.0,002146
2015-12-17,9.708,10.024,10.442,9.708,1003438.0,002146
2015-12-18,10.005,9.829,10.163,9.69,597661.0,002146
2015-12-21,9.764,9.69,10.005,9.634,1001876.0,002146
2015-12-22,9.783,9.653,9.792,9.569,467705.0,002146
2015-12-23,9.699,9.643,9.848,9.606,500731.0,002146
2015-12-24,9.643,9.328,9.681,9.105,433149.0,002146
2015-12-25,9.309,9.291,9.384,9.189,230299.0,002146
2015-12-28,9.337,8.957,9.43,8.91,325632.0,002146
2015-12-29,8.966,9.049,9.114,8.91,265070.0,002146
2015-12-30,9.087,9.077,9.254,8.966,294070.0,002146
2015-12-31,9.077,8.845,9.133,8.827,283978.0,002146
2016-01-04,8.845,7.973,8.845,7.963,288645.0,002146
2016-01-05,7.601,7.601,7.945,7.24,460937.0,002146
2016-01-06,7.685,7.824,7.834,7.546,319683.0,002146
2016-01-07,7.685,7.054,7.694,7.045,65336.0,002146
2016-01-08,7.24,7.249,7.379,6.822,298164.0,002146
2016-01-11,7.147,6.952,7.388,6.785,291517.0,002146
2016-01-12,6.97,7.128,7.23,6.943,237353.0,002146
2016-01-13,7.184,7.119,7.379,7.072,254421.0,002146
2016-01-14,6.952,7.277,7.304,6.757,299061.0,002146
2016-01-15,7.221,6.961,7.314,6.868,231350.0,002146
2016-01-18,6.803,6.961,7.072,6.775,141465.0,002146
2016-01-19,6.98,7.24,7.351,6.831,341709.0,002146
2016-01-20,7.156,7.072,7.24,7.007,216180.0,002146
2016-01-21,6.961,6.915,7.082,6.775,179047.0,002146
2016-01-22,6.915,6.831,6.961,6.664,176762.0,002146
2016-01-25,6.85,6.887,7.026,6.813,147772.0,002146
2016-01-26,6.794,6.451,6.924,6.2,274656.0,002146
2016-01-27,6.404,6.311,6.478,6.042,223491.0,002146
2016-01-28,6.265,5.977,6.451,5.977,195465.0,002146
2016-01-29,5.996,6.265,6.367,5.884,222525.0,002146
2016-02-01,6.219,6.404,6.404,6.181,179661.0,002146
2016-02-02,6.395,6.608,6.655,6.349,189447.0,002146
2016-02-03,6.646,6.72,6.859,6.636,241664.0,002146
2016-02-04,6.692,6.683,6.822,6.618,228269.0,002146
2016-02-05,6.692,6.618,6.72,6.497,152132.0,002146
2016-02-15,6.432,6.386,6.451,6.209,127676.0,002146
2016-02-16,6.451,6.618,6.636,6.404,160178.0,002146
2016-02-17,6.571,6.636,6.655,6.534,163744.0,002146
2016-02-18,6.692,6.748,6.887,6.655,241513.0,002146
2016-02-19,6.701,6.618,6.785,6.599,203298.0,002146
2016-02-22,6.813,6.961,7.017,6.813,323175.0,002146
2016-02-23,6.961,6.748,6.989,6.701,226190.0,002146
2016-02-24,6.748,6.868,6.896,6.701,152355.0,002146
2016-02-25,6.859,6.181,6.859,6.181,271221.0,002146
2016-02-26,6.293,6.386,6.413,6.209,231317.0,002146
2016-02-29,6.423,6.516,6.748,6.219,362454.0,002146
2016-03-01,6.543,6.868,7.072,6.543,460440.0,002146
2016-03-02,6.785,7.555,7.555,6.757,719888.0,002146
2016-03-03,7.889,7.657,8.307,7.611,1197948.0,002146
2016-03-04,7.629,7.481,7.871,7.332,677712.0,002146
2016-03-07,7.629,7.444,7.685,7.24,436033.0,002146
2016-03-08,7.453,7.221,7.453,6.84,400315.0,002146
2016-03-09,7.082,7.007,7.091,6.896,190957.0,002146
2016-03-10,6.98,6.729,7.137,6.729,254337.0,002146
2016-03-11,6.683,6.71,6.84,6.516,178819.0,002146
2016-03-14,6.748,6.961,7.072,6.748,231814.0,002146
2016-03-15,6.952,6.775,6.961,6.673,202383.0,002146
2016-03-16,6.84,6.646,6.84,6.599,167476.0,002146
2016-03-17,6.683,6.859,6.887,6.59,276934.0,002146
2016-03-18,6.85,7.072,7.11,6.84,280346.0,002146
