date,open,close,high,low,volume,code
2017-09-08,20.6,20.98,21.21,20.51,805776.0,002450
2017-09-11,21.0,21.06,21.26,20.91,405949.0,002450
2017-09-12,21.07,21.09,21.29,20.91,395463.0,002450
2017-09-13,21.1,21.51,21.64,21.0,429915.0,002450
2017-09-14,21.52,21.35,21.64,21.27,355069.0,002450
2017-09-15,21.35,21.38,21.4,20.98,517877.0,002450
2017-09-18,21.47,21.65,21.77,21.38,386711.0,002450
2017-09-19,21.8,21.8,21.94,21.53,427834.0,002450
2017-09-20,21.7,21.77,21.89,21.61,337986.0,002450
2017-09-21,21.7,21.59,21.8,21.24,459608.0,002450
2017-09-22,21.32,21.35,21.44,21.23,211510.0,002450
2017-09-25,21.35,21.22,21.44,20.97,307852.0,002450
2017-09-26,21.13,21.14,21.25,20.96,293981.0,002450
2017-09-27,21.15,21.04,21.18,21.02,232481.0,002450
2017-09-28,21.06,21.09,21.13,21.02,183097.0,002450
2017-09-29,21.08,21.21,21.4,21.05,245389.0,002450
2017-10-09,21.5,21.51,21.65,21.16,448388.0,002450
2017-10-10,21.47,21.87,21.93,21.35,392668.0,002450
2017-10-11,21.81,22.61,22.65,21.76,611147.0,002450
2017-10-12,22.59,22.53,22.78,22.37,330163.0,002450
2017-10-13,22.5,22.74,22.82,22.39,288641.0,002450
2017-10-16,22.74,22.47,23.19,22.45,384428.0,002450
2017-10-17,22.5,22.84,23.08,22.41,323900.0,002450
2017-10-18,22.79,23.08,23.09,22.65,298495.0,002450
2017-10-19,23.1,22.58,23.2,22.56,297665.0,002450
2017-10-20,22.59,22.6,22.85,22.01,330270.0,002450
2017-10-23,22.6,23.12,23.14,22.48,406235.0,002450
2017-10-24,23.06,23.35,23.58,23.05,510412.0,002450
2017-10-25,23.13,23.5,23.55,23.09,338951.0,002450
2017-10-26,23.52,23.49,24.08,23.4,543131.0,002450
2017-10-27,23.6,23.52,23.66,23.15,307546.0,002450
2017-10-30,23.58,24.3,24.45,23.41,565540.0,002450
2017-10-31,24.33,24.33,24.49,24.0,390153.0,002450
2017-11-01,24.29,24.51,24.54,24.08,365479.0,002450
2017-11-02,24.52,24.13,24.67,23.78,614875.0,002450
2017-11-03,24.29,24.19,24.4,23.93,318477.0,002450
2017-11-06,24.08,24.17,24.18,23.58,415060.0,002450
2017-11-07,24.19,24.7,24.88,24.13,423110.0,002450
2017-11-08,24.8,24.62,24.86,24.47,319379.0,002450
2017-11-09,24.66,24.98,25.05,24.44,284493.0,002450
2017-11-10,25.01,25.9,26.09,25.01,602399.0,002450
2017-11-13,25.88,26.2,26.54,25.73,455810.0,002450
2017-11-14,26.19,25.67,26.48,25.64,473849.0,002450
2017-11-15,25.67,25.81,25.97,25.0,538969.0,002450
2017-11-16,25.98,26.24,26.36,25.7,322361.0,002450
2017-11-17,26.28,25.76,26.34,25.65,406880.0,002450
2017-11-20,25.53,26.05,26.1,25.31,409710.0,002450
2017-11-21,26.08,26.65,26.66,25.76,541417.0,002450
2017-11-22,26.68,25.8,26.78,25.68,536685.0,002450
2017-11-23,25.5,24.4,25.66,24.38,858644.0,002450
2017-11-24,24.4,24.74,24.92,24.35,324666.0,002450
2017-11-27,24.55,24.54,24.68,23.74,382111.0,002450
2017-11-28,24.35,24.41,24.85,24.08,256672.0,002450
2017-11-29,24.61,24.7,24.75,24.12,224861.0,002450
2017-11-30,24.6,23.57,24.69,23.45,346215.0,002450
2017-12-01,23.58,23.57,23.8,23.33,245744.0,002450
2017-12-04,23.66,23.45,23.94,23.4,245822.0,002450
2017-12-05,23.49,23.62,23.83,23.35,342450.0,002450
2017-12-06,23.42,23.56,23.7,22.93,333139.0,002450
2017-12-07,23.41,22.97,23.64,22.9,256804.0,002450
2017-12-08,22.83,23.63,23.75,22.8,303775.0,002450
2017-12-11,23.6,24.02,24.18,23.5,294600.0,002450
2017-12-12,24.09,23.86,24.13,23.61,276220.0,002450
2017-12-13,23.81,23.91,24.06,23.71,164121.0,002450
2017-12-14,23.93,23.44,24.04,23.4,231222.0,002450
2017-12-15,23.39,23.4,23.76,23.33,210923.0,002450
2017-12-18,23.48,22.99,23.52,22.93,220721.0,002450
2017-12-19,23.05,23.36,23.46,23.05,230798.0,002450
2017-12-20,23.4,22.5,23.47,22.48,423953.0,002450
2017-12-21,22.5,22.84,22.97,22.43,316656.0,002450
2017-12-22,22.95,22.86,23.27,22.71,266180.0,002450
2017-12-25,22.85,22.44,23.03,22.27,246301.0,002450
2017-12-26,22.45,22.02,22.55,21.6,388709.0,002450
2017-12-27,21.95,21.53,22.04,21.51,275316.0,002450
2017-12-28,21.51,21.9,21.9,21.4,211796.0,002450
2017-12-29,21.8,22.2,22.38,21.74,220187.0,002450
2018-01-02,22.21,22.19,22.28,22.0,212234.0,002450
2018-01-03,22.25,22.66,22.87,22.25,332376.0,002450
2018-01-04,22.44,22.7,22.83,22.44,167563.0,002450
2018-01-05,22.71,22.87,23.15,22.67,295501.0,002450
2018-01-08,22.92,22.56,23.07,22.42,255947.0,002450
2018-01-09,22.64,22.41,22.79,22.41,204621.0,002450
2018-01-10,22.4,21.7,22.54,21.4,523902.0,002450
2018-01-11,21.65,21.8,21.94,21.33,269865.0,002450
2018-01-12,21.79,21.6,21.96,21.48,222390.0,002450
2018-01-15,21.52,21.66,22.1,21.49,264342.0,002450
2018-01-16,21.76,20.19,21.76,19.5,848303.0,002450
2018-01-17,19.89,20.54,20.68,19.56,714636.0,002450
2018-01-18,21.0,20.81,21.36,20.7,507628.0,002450
2018-01-19,20.65,20.93,21.07,20.65,288402.0,002450
2018-01-22,20.97,20.95,21.06,20.63,287633.0,002450
2018-01-23,20.89,20.95,21.14,20.76,258757.0,002450
2018-01-24,20.87,20.95,21.14,20.19,478118.0,002450
2018-01-25,20.91,20.37,20.96,20.36,350298.0,002450
2018-01-26,20.4,20.81,21.09,20.29,473364.0,002450
2018-01-29,20.8,20.67,21.07,20.43,272829.0,002450
2018-01-30,20.68,20.29,20.83,19.98,322193.0,002450
2018-01-31,20.06,20.0,20.28,19.89,237245.0,002450
2018-02-01,20.0,20.0,20.2,19.64,305039.0,002450
2018-02-02,19.88,19.5,20.03,18.52,647410.0,002450
2018-02-05,19.32,19.78,19.85,18.92,355132.0,002450
