date,open,close,high,low,volume,code
2014-09-22,16.914,16.2,16.914,16.096,23413.0,002664
2014-09-23,16.2,16.339,16.443,16.17,10441.0,002664
2014-09-24,16.344,16.869,16.914,16.344,15209.0,002664
2014-09-25,16.874,16.934,17.127,16.869,11793.0,002664
2014-09-26,16.864,16.691,16.993,16.641,9331.0,002664
2014-09-29,16.765,17.648,17.727,16.711,28469.0,002664
2014-09-30,17.46,17.658,17.772,17.4,16607.0,002664
2014-10-08,17.737,17.46,17.931,17.355,19575.0,002664
2014-11-10,17.355,17.608,18.6,16.914,53481.0,002664
2014-11-11,17.504,16.517,17.589,16.468,26332.0,002664
2014-11-12,16.418,16.805,16.864,16.368,14282.0,002664
2014-11-13,16.805,16.011,16.889,15.823,21047.0,002664
2014-11-14,15.872,16.016,16.17,15.451,19403.0,002664
2014-11-17,15.972,16.383,16.542,15.882,10270.0,002664
2014-11-18,16.22,15.972,16.378,15.887,16005.0,002664
2014-11-19,15.972,16.15,16.165,15.902,8629.0,002664
2014-11-20,15.947,15.828,16.066,15.654,9910.0,002664
2014-11-21,15.882,15.714,15.962,15.515,23067.0,002664
2014-11-24,15.654,15.659,15.818,15.605,31060.0,002664
2014-11-25,15.674,15.853,16.071,15.659,27850.0,002664
2014-11-26,15.853,16.115,16.264,15.838,23068.0,002664
2014-11-27,16.145,16.393,16.458,16.021,26592.0,002664
2014-11-28,16.358,15.798,16.418,15.729,34593.0,002664
2014-12-01,15.738,15.128,15.748,14.87,43971.0,002664
2014-12-02,15.118,15.352,15.565,15.109,16521.0,002664
2014-12-03,15.218,15.451,15.466,14.9,20467.0,002664
2014-12-04,15.634,16.339,16.934,15.624,61957.0,002664
2014-12-05,16.468,16.041,16.641,15.337,34270.0,002664
2014-12-08,16.011,15.555,16.363,15.476,39671.0,002664
2014-12-09,15.575,14.94,15.575,14.88,38990.0,002664
2014-12-10,14.821,15.292,15.332,14.583,43739.0,002664
2014-12-11,15.079,14.945,15.094,14.781,36622.0,002664
2014-12-12,14.97,15.039,15.074,14.583,34252.0,002664
2014-12-15,15.014,15.471,15.56,14.786,35064.0,002664
2014-12-16,15.466,15.237,15.52,15.163,18450.0,002664
2014-12-17,15.228,14.95,15.228,14.895,19940.0,002664
2014-12-18,14.98,15.138,15.366,14.955,22551.0,002664
2014-12-19,15.069,14.493,15.069,14.335,30564.0,002664
2014-12-22,14.493,13.045,14.493,13.045,37969.0,002664
2014-12-23,13.134,13.124,13.541,13.045,22301.0,002664
2014-12-24,13.283,14.439,14.439,13.283,36576.0,002664
2014-12-25,14.593,14.821,15.178,14.593,38996.0,002664
2014-12-26,14.766,14.598,14.98,14.434,21984.0,002664
2014-12-29,14.598,13.997,14.781,13.591,24434.0,002664
2014-12-30,14.027,13.958,14.121,13.888,8533.0,002664
2014-12-31,13.938,14.022,14.384,13.829,7690.0,002664
2015-01-05,14.017,13.834,14.027,13.402,20627.0,002664
2015-01-09,14.384,15.218,15.218,14.037,64487.0,002664
2015-01-12,15.476,15.565,15.843,15.228,53576.0,002664
2015-01-13,15.471,16.249,16.259,15.381,59786.0,002664
2015-01-14,16.17,15.783,16.458,15.778,31068.0,002664
2015-01-15,15.699,15.49,16.016,15.381,18981.0,002664
2015-01-16,15.456,15.808,16.115,15.456,22287.0,002664
2015-01-19,14.93,15.426,16.155,14.93,32998.0,002664
2015-01-20,15.302,16.12,16.12,15.302,32697.0,002664
2015-01-21,16.329,16.23,16.651,16.101,31162.0,002664
2015-01-22,16.23,17.028,17.311,16.23,54656.0,002664
2015-01-23,16.711,16.621,17.023,16.497,30484.0,002664
2015-01-26,16.621,16.74,16.988,16.373,18668.0,002664
2015-01-27,16.616,16.358,16.74,16.15,25188.0,002664
2015-01-28,16.309,16.22,16.701,15.872,14684.0,002664
2015-01-29,16.125,16.155,16.517,16.12,11088.0,002664
2015-01-30,16.13,16.12,16.398,16.12,10691.0,002664
2015-02-02,15.932,15.972,16.299,15.778,10646.0,002664
2015-02-03,15.862,16.408,16.587,15.862,15480.0,002664
2015-02-04,16.517,16.874,17.112,16.378,42923.0,002664
2015-02-05,16.864,16.825,17.013,16.512,31972.0,002664
2015-02-06,16.671,16.086,16.993,15.922,13325.0,002664
2015-02-09,15.932,17.316,17.341,15.872,57520.0,002664
2015-02-10,16.84,17.053,17.202,15.773,74727.0,002664
2015-02-11,16.869,16.869,17.112,16.73,21604.0,002664
2015-02-12,17.013,16.324,17.013,15.991,41534.0,002664
2015-02-13,16.324,16.8,16.909,16.155,51425.0,002664
2015-02-16,16.691,18.481,18.481,16.517,85827.0,002664
2015-02-17,18.67,20.282,20.332,18.476,87986.0,002664
2015-02-25,20.237,19.454,20.237,18.848,52989.0,002664
2015-02-26,19.339,18.997,19.339,18.749,39519.0,002664
2015-02-27,18.933,19.022,19.339,18.843,30432.0,002664
2015-03-02,19.032,19.33,19.568,19.032,40932.0,002664
2015-03-03,19.369,19.146,19.84,19.062,46780.0,002664
2015-03-04,19.141,19.335,19.642,18.784,27269.0,002664
2015-03-05,19.22,19.642,19.84,18.928,47711.0,002664
2015-03-06,20.584,18.848,21.606,18.6,95442.0,002664
2015-03-09,18.848,19.384,19.617,18.352,40397.0,002664
2015-03-10,19.344,19.583,20.064,19.191,30417.0,002664
2015-03-11,19.583,20.475,20.664,19.583,40289.0,002664
2015-03-12,20.584,20.575,21.229,19.915,37772.0,002664
2015-03-13,20.584,20.287,20.981,20.098,27587.0,002664
2015-03-16,20.292,21.328,21.353,20.242,41944.0,002664
2015-03-17,21.328,21.333,21.572,21.08,33546.0,002664
2015-03-18,21.552,22.216,22.569,21.13,47662.0,002664
2015-03-19,22.162,21.993,22.995,21.527,61953.0,002664
2015-03-20,21.948,21.765,22.598,21.338,66566.0,002664
2015-03-23,22.147,23.64,23.942,21.606,82364.0,002664
2015-03-24,22.737,22.821,23.585,21.765,131465.0,002664
2015-03-25,22.321,21.81,22.459,21.775,85172.0,002664
2015-03-26,21.71,20.694,21.71,20.609,87500.0,002664
2015-03-27,20.847,20.981,21.16,20.644,42917.35,002664
