date,open,close,high,low,volume,code
2016-12-28,15.75,15.59,16.15,15.58,109037.0,000553
2016-12-29,15.51,15.36,15.82,15.31,82384.0,000553
2016-12-30,15.25,15.01,15.49,15.01,70958.0,000553
2017-01-03,15.02,15.0,15.19,14.87,67739.0,000553
2017-01-04,15.0,15.17,15.18,14.7,84982.0,000553
2017-01-05,15.1,16.69,16.69,15.05,390285.0,000553
2017-01-06,17.0,16.25,17.0,16.14,339085.0,000553
2017-01-09,16.15,16.5,16.62,16.05,235173.0,000553
2017-01-10,16.57,16.22,17.28,16.2,314542.0,000553
2017-01-11,16.0,15.66,16.0,15.61,145336.0,000553
2017-01-12,15.48,15.28,15.85,15.25,108862.0,000553
2017-01-13,15.29,14.47,15.43,14.36,135270.0,000553
2017-01-16,14.36,13.46,14.38,13.02,160343.0,000553
2017-01-17,13.4,13.74,13.83,13.17,76176.0,000553
2017-01-18,13.75,13.41,13.84,13.32,65402.0,000553
2017-01-19,13.3,13.41,13.59,13.21,43687.0,000553
2017-01-20,13.46,13.8,13.82,13.41,63560.0,000553
2017-01-23,13.72,13.91,14.02,13.72,45458.0,000553
2017-01-24,13.84,13.71,13.88,13.69,36354.0,000553
2017-01-25,13.5,13.29,13.51,13.24,58550.0,000553
2017-01-26,13.35,13.93,14.57,13.35,74701.0,000553
2017-02-03,14.11,13.82,14.18,13.72,38783.0,000553
2017-02-06,13.82,14.17,14.25,13.8,60920.0,000553
2017-02-07,14.1,14.13,14.34,14.03,45252.0,000553
2017-02-08,14.15,14.41,14.46,14.14,77208.0,000553
2017-02-09,14.32,14.4,14.58,14.2,63416.0,000553
2017-02-10,14.34,14.17,14.43,14.13,56844.0,000553
2017-02-13,14.01,14.29,14.38,14.01,40043.0,000553
2017-02-14,14.29,14.17,14.32,14.15,30645.0,000553
2017-02-15,14.15,13.95,14.24,13.9,50170.0,000553
2017-02-16,13.76,13.75,13.88,13.6,60427.0,000553
2017-02-17,13.71,13.8,13.96,13.65,45614.0,000553
2017-02-20,13.76,13.61,13.84,13.31,58596.0,000553
2017-02-21,13.65,13.83,14.1,13.63,53085.0,000553
2017-02-22,13.8,14.05,14.28,13.7,58992.0,000553
2017-02-23,14.0,13.9,14.11,13.8,39849.0,000553
2017-02-24,13.99,13.99,14.17,13.84,39268.0,000553
2017-02-27,14.15,14.1,14.28,14.0,52677.0,000553
2017-02-28,14.07,14.05,14.22,13.99,36573.0,000553
2017-03-01,14.04,14.15,14.19,13.97,46186.0,000553
2017-03-02,14.12,15.08,15.49,13.95,171811.0,000553
2017-03-03,15.01,15.28,15.38,14.76,180687.0,000553
2017-03-06,15.28,15.13,15.3,15.03,77943.0,000553
2017-03-07,15.17,15.18,15.42,15.11,72049.0,000553
2017-03-08,15.2,14.86,15.38,14.74,75224.0,000553
2017-03-09,14.9,14.51,14.9,14.38,87138.0,000553
2017-03-10,14.55,14.71,14.79,14.43,51728.0,000553
2017-03-13,14.6,14.95,15.07,14.5,64941.0,000553
2017-03-14,14.95,14.79,15.0,14.72,37821.0,000553
2017-03-15,14.85,14.84,15.1,14.78,42338.0,000553
2017-03-16,14.9,15.05,15.08,14.87,50715.0,000553
2017-03-17,15.08,14.73,15.23,14.66,86536.0,000553
