date,open,close,high,low,volume,code
2014-06-27,18.375,18.158,18.375,17.947,72751.0,002396
2014-06-30,18.111,18.434,18.546,17.96,61403.0,002396
2014-07-01,18.441,19.099,19.178,18.428,88397.0,002396
2014-07-02,19.04,18.816,19.297,18.559,69620.0,002396
2014-07-03,18.777,18.803,19.02,18.572,65038.0,002396
2014-07-04,18.77,18.335,18.902,18.296,55771.0,002396
2014-07-07,18.368,18.553,18.553,18.039,52198.0,002396
2014-07-08,18.454,18.77,18.961,18.177,61332.0,002396
2014-07-09,18.711,17.835,18.895,17.782,59982.0,002396
2014-07-10,17.861,17.242,18.092,17.229,55704.0,002396
2014-07-11,17.38,17.486,17.65,17.13,49151.0,002396
2014-07-14,17.631,17.618,17.743,17.189,43851.0,002396
2014-07-15,17.618,17.077,17.618,16.794,69958.0,002396
2014-07-16,17.058,16.86,17.124,16.597,43465.0,002396
2014-07-17,16.781,16.959,17.058,16.643,30658.0,002396
2014-07-18,16.821,16.827,17.15,16.775,26429.0,002396
2014-07-21,16.794,16.531,16.939,16.406,26779.0,002396
2014-07-22,16.59,17.025,17.051,16.537,31672.0,002396
2014-07-23,16.985,16.985,17.268,16.649,32919.0,002396
2014-07-24,16.847,16.709,16.972,16.399,31808.0,002396
2014-07-25,16.57,16.208,16.847,15.872,57478.0,002396
2014-07-28,16.3,16.649,16.689,15.932,72833.0,002396
2014-07-29,16.748,17.137,17.328,16.656,71380.0,002396
2014-07-30,17.255,17.236,17.334,16.827,56633.0,002396
2014-07-31,17.124,17.328,17.558,17.097,50324.0,002396
2014-08-01,17.216,16.768,17.321,16.768,55198.0,002396
2014-08-04,16.748,16.913,17.051,16.748,30791.0,002396
2014-08-05,17.124,17.328,17.506,16.966,68857.0,002396
2014-08-06,17.308,17.756,17.828,17.255,75209.0,002396
2014-08-07,17.769,17.44,17.901,17.42,44636.0,002396
2014-08-08,17.486,17.769,17.841,17.479,46826.0,002396
2014-08-11,17.776,17.888,17.888,17.374,71003.0,002396
2014-08-12,17.901,18.19,18.23,17.69,78492.0,002396
2014-08-13,18.111,17.71,18.177,17.618,74013.0,002396
2014-08-14,17.703,17.591,17.901,17.558,46504.0,002396
2014-08-15,17.618,17.881,18.019,17.611,58183.0,002396
2014-08-18,17.96,18.362,18.441,17.881,73578.0,002396
2014-08-19,18.408,18.23,18.619,18.111,78302.0,002396
2014-08-20,18.23,18.098,18.296,18.026,49024.0,002396
2014-08-21,18.105,18.079,18.21,17.65,59051.0,002396
2014-08-22,18.164,18.684,18.691,18.164,108407.0,002396
2014-08-25,18.638,18.289,18.638,18.079,73051.0,002396
2014-08-26,18.125,17.67,18.276,17.486,73884.0,002396
2014-08-27,17.716,17.697,17.894,17.604,34135.0,002396
2014-08-28,17.65,17.591,17.848,17.519,31987.0,002396
2014-08-29,17.591,17.815,17.815,17.328,35106.0,002396
2014-09-01,17.822,18.158,18.223,17.729,49295.0,002396
2014-09-02,18.19,18.665,18.823,18.19,120675.0,002396
2014-09-03,18.803,18.731,19.198,18.592,129140.0,002396
2014-09-04,18.803,19.02,19.099,18.691,76569.0,002396
2014-09-05,19.192,18.987,19.323,18.803,72909.0,002396
2014-09-09,18.994,18.638,19.047,18.474,76340.0,002396
2014-09-10,18.625,18.902,18.902,18.48,59752.0,002396
2014-09-11,18.902,18.638,19.152,18.579,89427.0,002396
2014-09-12,18.652,18.902,19.047,18.572,72827.0,002396
2014-09-15,18.902,19.863,20.002,18.704,145808.0,002396
2014-09-16,19.817,19.033,20.166,18.908,113056.0,002396
2014-09-17,19.027,18.908,19.198,18.474,57715.0,002396
2014-09-18,18.783,18.829,19.014,18.684,36431.0,002396
2014-09-19,18.862,19.29,19.396,18.783,60887.0,002396
2014-09-22,19.356,18.704,19.356,18.625,61601.0,002396
2014-09-23,18.717,18.875,19.007,18.572,52118.0,002396
2014-09-24,18.836,19.126,19.251,18.704,62870.0,002396
2014-09-25,19.488,19.086,19.56,18.981,73693.0,002396
2014-09-26,19.086,18.717,19.086,18.599,74044.0,002396
2014-09-29,18.816,19.863,20.179,18.79,180390.0,002396
2014-09-30,19.87,19.738,19.923,19.534,89989.0,002396
2014-10-08,19.758,19.929,19.956,19.593,60196.0,002396
2014-10-09,20.015,20.324,20.91,19.956,101758.0,002396
2014-10-10,20.344,19.765,20.529,19.699,70864.0,002396
2014-10-13,19.554,19.323,19.56,18.882,79565.0,002396
2014-10-14,19.198,19.264,19.415,18.928,54322.0,002396
2014-10-15,19.297,19.218,19.323,18.908,42890.0,002396
2014-10-16,19.033,18.493,19.159,18.493,58820.0,002396
2014-10-17,18.408,17.986,18.638,17.795,82929.0,002396
2015-02-09,19.784,19.784,19.784,18.902,196209.0,002396
2015-02-10,18.77,18.882,19.165,17.815,240379.0,002396
2015-02-11,18.875,20.772,20.772,18.777,211470.0,002396
2015-02-12,21.503,21.22,22.056,20.772,273295.0,002396
2015-02-13,21.569,21.721,21.944,21.069,184335.0,002396
2015-02-16,21.977,22.386,22.827,21.477,178178.0,002396
2015-02-17,22.59,21.688,22.649,21.635,164572.0,002396
2015-02-25,21.931,21.246,22.386,21.055,127940.0,002396
2015-02-26,20.845,21.273,21.404,20.759,95737.0,002396
2015-02-27,21.292,21.839,21.865,21.029,100021.0,002396
2015-03-02,21.931,21.859,21.931,21.339,129975.0,002396
2015-03-03,21.668,21.207,21.859,21.207,107483.0,002396
2015-03-04,21.141,22.326,22.445,20.996,141727.0,002396
2015-03-05,22.261,22.379,22.511,21.964,113565.0,002396
2015-03-06,22.412,21.319,22.689,21.194,119593.0,002396
2015-03-09,21.055,21.319,21.642,20.785,64438.0,002396
2015-03-10,21.319,21.734,22.122,21.319,77827.0,002396
2015-03-11,21.602,21.536,21.846,21.404,65166.0,002396
2015-03-12,21.556,21.273,21.991,20.943,63341.0,002396
2015-03-13,21.437,22.228,22.471,21.437,105299.0,002396
2015-03-16,22.511,23.598,23.71,22.498,151258.0,002396
2015-03-17,23.762,23.321,23.901,23.064,123855.0,002396
2015-03-18,23.249,24.217,24.776,22.906,129288.0,002396
2015-03-19,24.105,24.434,24.566,23.868,97290.0,002396
2015-03-20,24.375,25.172,25.916,24.263,124871.0,002396
